surah,ayah,arabic_text,translation,footnotes
68,34,إِنَّ لِلۡمُتَّقِينَ عِندَ رَبِّهِمۡ جَنَّٰتِ ٱلنَّعِيمِ,Mu by’ukuri abagandukira (Allah) bazagororerwa Ijuru ryuje ingabire kwa Nyagasani wabo.,
68,35,أَفَنَجۡعَلُ ٱلۡمُسۡلِمِينَ كَٱلۡمُجۡرِمِينَ,Ese abicisha bugufi imbere ya Allah (Abayisilamu) twabafata kimwe n’inkozi z’ibibi?,
68,36,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,Ese mwabaye mute? Mubona ibintu mute?,
68,37,أَمۡ لَكُمۡ كِتَٰبٞ فِيهِ تَدۡرُسُونَ,Cyangwa mwaba mufite igitabo musomamo (ko abicisha bugufi ari kimwe n’inkozi z’ibibi)!,
68,38,إِنَّ لَكُمۡ فِيهِ لَمَا تَخَيَّرُونَ,Mu by’ukuri mukaba mufitemo (muri icyo gitabo) aho mukura ibyo?,
68,39,أَمۡ لَكُمۡ أَيۡمَٰنٌ عَلَيۡنَا بَٰلِغَةٌ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ إِنَّ لَكُمۡ لَمَا تَحۡكُمُونَ,Cyangwa mudufiteho amasezerano ntakuka afite agaciro kugeza ku munsi w’imperuka yo kuzabona ibyo mwifuza?,
68,40,سَلۡهُمۡ أَيُّهُم بِذَٰلِكَ زَعِيمٌ,Babaze (yewe Muhamadi) uti “Ni nde muri bo wabyishingira (akabibera umuhamya)?”,
68,41,أَمۡ لَهُمۡ شُرَكَآءُ فَلۡيَأۡتُواْ بِشُرَكَآئِهِمۡ إِن كَانُواْ صَٰدِقِينَ,Cyangwa se (abahakanyi) baba bafite ibigirwamana (bizabafasha ku munsi w’imperuka)? Ngaho nibazane ibyo bigirwamana byabo niba ari abanyakuri.,
68,42,يَوۡمَ يُكۡشَفُ عَن سَاقٖ وَيُدۡعَوۡنَ إِلَى ٱلسُّجُودِ فَلَا يَسۡتَطِيعُونَ,"(Ibuka) umunsi (ibintu bizaba bikomeye kandi biteye ubwoba), ubwo igice cyo hepfo cy’ukuguru (kwa Allah) kizagaragarizwa (ibiremwa), nuko (abahakanyi) bagahamagarirwa kubamira (Allah) ariko ntibabishobore[1]","[1] -Imyemerere ya Isilamu igaragaza ko Allah afite ibimuranga, bimwe bikaba bihuje inyito n’iby’ibiremwa ariko bidahuje imiterere, kuko Allah atagira icyo asa na cyo. Imvugo y’Intumwa y’Imana Muhamadi igaragaza ko ku munsi w’imperuka Allah azereka ibiremwa bye igice cyo hepfo cy’ukuguru kwe (umurundi). Icyo gihe abemeramana bazubamira Allah, ariko abajyaga bubamira Allah ku isi bagamije kwiyerekana, ntibizabashobokera."
68,43,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۖ وَقَدۡ كَانُواْ يُدۡعَوۡنَ إِلَى ٱلسُّجُودِ وَهُمۡ سَٰلِمُونَ,"Bazaba bubitse amaso (kubera ikimwaro), batwikiriwe n’ugusuzugurika. Nyamara bajyaga bahamagarirwa kubamira Allah ari bazima (ntibabikore kubera ubwibone).",
68,44,فَذَرۡنِي وَمَن يُكَذِّبُ بِهَٰذَا ٱلۡحَدِيثِۖ سَنَسۡتَدۡرِجُهُم مِّنۡ حَيۡثُ لَا يَعۡلَمُونَ,"Bityo, (yewe Muhamadi) ndekera uwo ari we wese uhinyura iyi nkuru (Qur’an). Rwose (abo bayihinyura) tuzabatwara buhoro buhoro (tubaganisha mu bihano) mu buryo batazi.",
68,45,وَأُمۡلِي لَهُمۡۚ إِنَّ كَيۡدِي مَتِينٌ,Nzanabaha igihe (bibwire ko batazahanwa); mu by’ukuri imigambi yanjye irakomeye.,
68,46,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,"Cyangwa (bibwira ko wowe Muhamadi) ubasaba igihembo, none bakaba baremererwa n’ubwishyu?",
68,47,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,"Ahubwo se bibwira ko bazi ibitagaragara, bakaba babishingiraho bandika (ibyo bishakiye, badakeneye ibyo ubabwira)?",
68,48,فَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ وَلَا تَكُن كَصَاحِبِ ٱلۡحُوتِ إِذۡ نَادَىٰ وَهُوَ مَكۡظُومٞ,"Bityo (yewe Muhamadi), ihanganire itegeko rya Nyagasani wawe, kandi ntube nk’umwe wamizwe n’ifi (Umuhanuzi Yunusu) ubwo yadutakambiraga n’agahinda kenshi.",
68,49,لَّوۡلَآ أَن تَدَٰرَكَهُۥ نِعۡمَةٞ مِّن رَّبِّهِۦ لَنُبِذَ بِٱلۡعَرَآءِ وَهُوَ مَذۡمُومٞ,"Iyo bitaza kuba ingabire iturutse kwa Nyagasani we yamugezeho, (ifi) yari kumuruka ku musenyi wo ku nkombe kandi umugayo umuriho.",
68,50,فَٱجۡتَبَٰهُ رَبُّهُۥ فَجَعَلَهُۥ مِنَ ٱلصَّٰلِحِينَ,"Nuko Nyagasani we aramutoranya, maze amushyira mu ntungane.",
68,51,وَإِن يَكَادُ ٱلَّذِينَ كَفَرُواْ لَيُزۡلِقُونَكَ بِأَبۡصَٰرِهِمۡ لَمَّا سَمِعُواْ ٱلذِّكۡرَ وَيَقُولُونَ إِنَّهُۥ لَمَجۡنُونٞ,"Kandi iyo abahakanye bumvise urwibutso (Qur’an), bakurebesha indoro ikomeye, bifuza ko wagwa igihunga kugira ngo bavuge bati “Rwose ni umusazi.”",
68,52,وَمَا هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,Kandi (Qur’an) nta kindi iri cyo usibye kuba ari urwibutso ku biremwa byose.,
