surah,ayah,arabic_text,translation,footnotes
54,11,فَفَتَحۡنَآ أَبۡوَٰبَ ٱلسَّمَآءِ بِمَآءٖ مُّنۡهَمِرٖ,"Nuko dufungura amarembo y’ikirere, hamanuka amazi yisuka ari menshi.",
54,12,وَفَجَّرۡنَا ٱلۡأَرۡضَ عُيُونٗا فَٱلۡتَقَى ٱلۡمَآءُ عَلَىٰٓ أَمۡرٖ قَدۡ قُدِرَ,"Nuko isi tuyikuramo amasoko, maze amazi (yo mu nsi no hejuru) arahura ku bw’itegeko ryagenwe.",
54,13,وَحَمَلۡنَٰهُ عَلَىٰ ذَاتِ أَلۡوَٰحٖ وَدُسُرٖ,Maze (Nuhu) tumutwara mu gikozwe mu mbaho n’imisumari (inkuge).,
54,14,تَجۡرِي بِأَعۡيُنِنَا جَزَآءٗ لِّمَن كَانَ كُفِرَ,Cyagendaga (hejuru y’amazi) tugihanze amaso; (ibyo) biba igihembo cy’uwo bahakanye.,
54,15,وَلَقَد تَّرَكۡنَٰهَآ ءَايَةٗ فَهَلۡ مِن مُّدَّكِرٖ,Rwose (iyi nkuru ya Nuhu) twarayiretse ngo ibe ikimenyetso (n’isomo ku bazaza nyuma ye). Ese hari uwibuka (ngo bimugirire akamaro)?,
54,16,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,Mbega uko ibihano byanjye no kuburira kwanjye byari bimeze!,
54,17,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,Kandi rwose Qur’an twarayoroheje kugira ngo ibe urwibutso. Ese hari uwibuka (ngo bimugirire akamaro)?,
54,18,كَذَّبَتۡ عَادٞ فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,Aba Adi bahinyuye (Intumwa yabo Hudu); mbega uko ibihano byanjye no kuburira kwanjye byari bimeze!,
54,19,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ رِيحٗا صَرۡصَرٗا فِي يَوۡمِ نَحۡسٖ مُّسۡتَمِرّٖ,"Mu by’ukuri twaboherereje inkubi y’umuyaga uvuza ubuhuha ku munsi w’amakuba akomeye,",
54,20,تَنزِعُ ٱلنَّاسَ كَأَنَّهُمۡ أَعۡجَازُ نَخۡلٖ مُّنقَعِرٖ,Uterura abantu bakamera nk’ingiga z’ibiti by’imitende byaranduwe.,
54,21,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,Mbega uko ibihano byanjye no kuburira kwanjye byari bimeze!,
54,22,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,Kandi rwose Qur’an twarayoroheje kugira ngo ibe urwibutso. Ese hari uwibuka (ngo bimugirire akamaro)?,
54,23,كَذَّبَتۡ ثَمُودُ بِٱلنُّذُرِ,Aba Thamudi bahinyuye kuburira (kwacu),
54,24,فَقَالُوٓاْ أَبَشَرٗا مِّنَّا وَٰحِدٗا نَّتَّبِعُهُۥٓ إِنَّآ إِذٗا لَّفِي ضَلَٰلٖ وَسُعُرٍ,Nuko baravuga bati “Ese ni gute twafata umuntu umwe unadukomokamo ngo tube ari we dukurikira? Rwose ubwo twaba turi mu buyobe n’ubusazi!”,
54,25,أَءُلۡقِيَ ٱلذِّكۡرُ عَلَيۡهِ مِنۢ بَيۡنِنَا بَلۡ هُوَ كَذَّابٌ أَشِرٞ,Ese ubu koko urwibutso ni we wenyine muri twe rwahawe? Ahubwo we ni umubeshyi akaba n’umwibone.,
54,26,سَيَعۡلَمُونَ غَدٗا مَّنِ ٱلۡكَذَّابُ ٱلۡأَشِرُ,Bidatinze bazamenya umubeshyi w’umwibone uwo ari we.,
54,27,إِنَّا مُرۡسِلُواْ ٱلنَّاقَةِ فِتۡنَةٗ لَّهُمۡ فَٱرۡتَقِبۡهُمۡ وَٱصۡطَبِرۡ,Tugiye kuboherereza ingamiya (y’ingore) kugira ngo tubagerageze; bityo bagenzure unabihanganire.,
54,28,وَنَبِّئۡهُمۡ أَنَّ ٱلۡمَآءَ قِسۡمَةُۢ بَيۡنَهُمۡۖ كُلُّ شِرۡبٖ مُّحۡتَضَرٞ,Unababwire ko amazi bagomba kuyasangira na yo (ingamiya); buri wese azajya agira igihe cye cyo kuyanywaho.,
54,29,فَنَادَوۡاْ صَاحِبَهُمۡ فَتَعَاطَىٰ فَعَقَرَ,Ariko bahamagaye mugenzi wabo (afata inkota) arayica.,
54,30,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,Mbega uko ibihano byanjye no kuburira kwanjye byari bimeze!,
54,31,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ صَيۡحَةٗ وَٰحِدَةٗ فَكَانُواْ كَهَشِيمِ ٱلۡمُحۡتَظِرِ,"Mu by’ukuri twaboherereje urusaku rumwe gusa, maze bamera nk’ibyatsi byumye byaribaswe.",
54,32,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,Kandi rwose Qur’an twarayoroheje kugira ngo ibe urwibutso. Ese hari uwibuka (ngo bimugirire akamaro)?,
54,33,كَذَّبَتۡ قَوۡمُ لُوطِۭ بِٱلنُّذُرِ,"Abantu ba Lutwi bahinyuye kuburira (kwacu),",
54,34,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ حَاصِبًا إِلَّآ ءَالَ لُوطٖۖ نَّجَّيۡنَٰهُم بِسَحَرٖ,"Twaboherereje inkubi y’umuyaga uvanze n’amabuye (ubarimbura bose), usibye gusa umuryango wa Lutwi twarokoye mu rukerera,",
54,35,نِّعۡمَةٗ مِّنۡ عِندِنَاۚ كَذَٰلِكَ نَجۡزِي مَن شَكَرَ,(Ibyo twabikoze) ku bw’ingabire ziduturutseho. Uko ni ko duhemba ushimira.,
54,36,وَلَقَدۡ أَنذَرَهُم بَطۡشَتَنَا فَتَمَارَوۡاْ بِٱلنُّذُرِ,"Nyamara (Lutwi) yari yarababuriye ko bazahura n’ibihano byacu, nuko bashidikanya kuri uko kuburira (kwacu).",
54,37,وَلَقَدۡ رَٰوَدُوهُ عَن ضَيۡفِهِۦ فَطَمَسۡنَآ أَعۡيُنَهُمۡ فَذُوقُواْ عَذَابِي وَنُذُرِ,Baranamwinginze (ngo abahe) abashyitsi be (kugira ngo babakorere ubutinganyi). Nuko tubahuma amaso (tuvuga tuti) “Ngaho nimusogongere ibihano byanjye no kuburira (kwanjye)!”,
54,38,وَلَقَدۡ صَبَّحَهُم بُكۡرَةً عَذَابٞ مُّسۡتَقِرّٞ,Kandi rwose twabazindukirije mu bihano bikomeza (kuzageza ku munsi w’imperuka).,
54,39,فَذُوقُواْ عَذَابِي وَنُذُرِ,Ngaho nimusogongere ibihano byanjye no ku byo najyaga mbaburira!,
54,40,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,Kandi rwose Qur’an twarayoroheje kugira ngo ibe urwibutso. Ese hari uwibuka (ngo bimugirire akamaro)?,
54,41,وَلَقَدۡ جَآءَ ءَالَ فِرۡعَوۡنَ ٱلنُّذُرُ,"Kandi rwose kuburira (kwanjye) kwageze ku bantu ba Farawo,",
54,42,كَذَّبُواْ بِـَٔايَٰتِنَا كُلِّهَا فَأَخَذۡنَٰهُمۡ أَخۡذَ عَزِيزٖ مُّقۡتَدِرٍ,"Bahinyuye ibitangaza byacu byose, nuko turabafata tubahanisha ibihano by’Umunyacyubahiro bihebuje, Ushobora byose.",
54,43,أَكُفَّارُكُمۡ خَيۡرٞ مِّنۡ أُوْلَٰٓئِكُمۡ أَمۡ لَكُم بَرَآءَةٞ فِي ٱلزُّبُرِ,"Ese abahakanyi banyu (b’i Maka) ni bo beza kurusha abo (abantu ba Adi, aba Thamudi, aba Nuhu n’aba Farawo, boretswe)? Cyangwa mufite ubudahangarwa bwanditse mu bitabo (bwo kutazahanwa)?",
54,44,أَمۡ يَقُولُونَ نَحۡنُ جَمِيعٞ مُّنتَصِرٞ,"Cyangwa (abo bahakanyi) baravuga bati “Twe turi benshi dushyize hamwe, dushoboye kwitabara!”",
54,45,سَيُهۡزَمُ ٱلۡجَمۡعُ وَيُوَلُّونَ ٱلدُّبُرَ,Nyamara abo bishyize hamwe bazatsindwa banayabangire ingata.,
54,46,بَلِ ٱلسَّاعَةُ مَوۡعِدُهُمۡ وَٱلسَّاعَةُ أَدۡهَىٰ وَأَمَرُّ,"Ahubwo umunsi w’imperuka ni cyo gihe basezeranyijwe (cyo kuzahanirwaho), ndetse imperuka izaba iteye ubwoba cyane kandi irura.",
54,47,إِنَّ ٱلۡمُجۡرِمِينَ فِي ضَلَٰلٖ وَسُعُرٖ,"Mu by’ ukuri, inkozi z’ibibi ziri mu buyobe (hano ku isi) kandi zizahanishwa umuriro utwika!",
54,48,يَوۡمَ يُسۡحَبُونَ فِي ٱلنَّارِ عَلَىٰ وُجُوهِهِمۡ ذُوقُواْ مَسَّ سَقَرَ,Umunsi uburanga bwabo buzakururirwa mu muriro (bazabwirwa bati) “Ngaho nimwumve igihano cy’umuriro.”,
54,49,إِنَّا كُلَّ شَيۡءٍ خَلَقۡنَٰهُ بِقَدَرٖ,Mu by’ukuri buri kintu twakiremye ku rugero twagennye (igeno ryacyo).,
54,50,وَمَآ أَمۡرُنَآ إِلَّا وَٰحِدَةٞ كَلَمۡحِۭ بِٱلۡبَصَرِ,Kandi itegeko ryacu ni (ijambo) rimwe; (ryihuta) nko guhumbya no guhumbura.,
54,51,وَلَقَدۡ أَهۡلَكۡنَآ أَشۡيَاعَكُمۡ فَهَلۡ مِن مُّدَّكِرٖ,Kandi rwose tworetse abantu bameze nkamwe (mu buhakanyi). Ese hari uwibuka (ngo bimugirire akamaro)?,
54,52,وَكُلُّ شَيۡءٖ فَعَلُوهُ فِي ٱلزُّبُرِ,Kandi buri kintu cyose bakoze cyandikwaga mu bitabo (by’ibikorwa byabo).,
54,53,وَكُلُّ صَغِيرٖ وَكَبِيرٖ مُّسۡتَطَرٌ,"Na buri kintu, cyaba gito cyangwa kinini, kiranditse.",
54,54,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَنَهَرٖ,"Mu by’ukuri abagandukira Allah bazaba bari mu busitani n’imigezi (Ijuru),",
54,55,فِي مَقۡعَدِ صِدۡقٍ عِندَ مَلِيكٖ مُّقۡتَدِرِۭ,"Mu byicaro by’icyubahiro, hafi y’Umwami, Ushobora byose.",
