surah,ayah,arabic_text,translation,footnotes
16,63,تَٱللَّهِ لَقَدۡ أَرۡسَلۡنَآ إِلَىٰٓ أُمَمٖ مِّن قَبۡلِكَ فَزَيَّنَ لَهُمُ ٱلشَّيۡطَٰنُ أَعۡمَٰلَهُمۡ فَهُوَ وَلِيُّهُمُ ٱلۡيَوۡمَ وَلَهُمۡ عَذَابٌ أَلِيمٞ,"Ku izina rya Allah! Mu by’ukuri twohereje Intumwa ku miryango (Umat) yakubanjirije, ariko Shitani abakundisha ibikorwa byabo (bibi). None ubu ni we nshuti magara yabo, kandi bazahanishwa ibihano bibabaza.",
16,64,وَمَآ أَنزَلۡنَا عَلَيۡكَ ٱلۡكِتَٰبَ إِلَّا لِتُبَيِّنَ لَهُمُ ٱلَّذِي ٱخۡتَلَفُواْ فِيهِ وَهُدٗى وَرَحۡمَةٗ لِّقَوۡمٖ يُؤۡمِنُونَ,"Kandi nta kindi cyatumye tuguhishurira igitabo (cya Qur’an, yewe Muhamadi), bitari ukugira ngo ubasobanurire ibyo batavugagaho rumwe, ndetse no kugira ngo (icyo gitabo) kibe umuyoboro n’impuhwe ku bantu bemera.",
16,65,وَٱللَّهُ أَنزَلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَأَحۡيَا بِهِ ٱلۡأَرۡضَ بَعۡدَ مَوۡتِهَآۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّقَوۡمٖ يَسۡمَعُونَ,"Kandi Allah amanura amazi (imvura) ayakuye mu kirere, nuko akayahesha isi ubuzima nyuma yo gupfa kwayo (gukakara). Mu by’ukuri muri ibyo harimo inyigisho ku bantu bumva.",
16,66,وَإِنَّ لَكُمۡ فِي ٱلۡأَنۡعَٰمِ لَعِبۡرَةٗۖ نُّسۡقِيكُم مِّمَّا فِي بُطُونِهِۦ مِنۢ بَيۡنِ فَرۡثٖ وَدَمٖ لَّبَنًا خَالِصٗا سَآئِغٗا لِّلشَّٰرِبِينَ,"Kandi mu by’ukuri mu matungo mukuramo inyigisho. Tubaha ibinyobwa biturutse mu nda zayo, bikomoka mu mase (akiri mu mara) n’amaraso; ibyo bikaba amata y’umwimerere aryohera abayanywa.",
16,67,وَمِن ثَمَرَٰتِ ٱلنَّخِيلِ وَٱلۡأَعۡنَٰبِ تَتَّخِذُونَ مِنۡهُ سَكَرٗا وَرِزۡقًا حَسَنًاۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّقَوۡمٖ يَعۡقِلُونَ,"No mu mbuto z’imitende n’imizabibu, mukuramo ibisindisha (byaziririjwe) ndetse n’amafunguro meza. Mu by’ukuri muri ibyo harimo isomo ku bantu bafite ubwenge.",
16,68,وَأَوۡحَىٰ رَبُّكَ إِلَى ٱلنَّحۡلِ أَنِ ٱتَّخِذِي مِنَ ٱلۡجِبَالِ بُيُوتٗا وَمِنَ ٱلشَّجَرِ وَمِمَّا يَعۡرِشُونَ,"Nyagasani wawe yanahishuriye inzuki (agira ati) “Mwubake amazu mu misozi, mu biti no mu byo (abantu) bubaka (imitiba)”,",
16,69,ثُمَّ كُلِي مِن كُلِّ ٱلثَّمَرَٰتِ فَٱسۡلُكِي سُبُلَ رَبِّكِ ذُلُلٗاۚ يَخۡرُجُ مِنۢ بُطُونِهَا شَرَابٞ مُّخۡتَلِفٌ أَلۡوَٰنُهُۥ فِيهِ شِفَآءٞ لِّلنَّاسِۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّقَوۡمٖ يَتَفَكَّرُونَ,"“Hanyuma murye ku mbuto zose, munanyure mu nzira za Nyagasani wanyu yaborohereje.” Mu nda zazo havamo ikinyobwa (ubuki) cy’amabara atandukanye, kirimo umuti ku bantu. Mu by’ukuri muri ibyo harimo inyigisho ku bantu batekereza.",
16,70,وَٱللَّهُ خَلَقَكُمۡ ثُمَّ يَتَوَفَّىٰكُمۡۚ وَمِنكُم مَّن يُرَدُّ إِلَىٰٓ أَرۡذَلِ ٱلۡعُمُرِ لِكَيۡ لَا يَعۡلَمَ بَعۡدَ عِلۡمٖ شَيۡـًٔاۚ إِنَّ ٱللَّهَ عَلِيمٞ قَدِيرٞ,"Kandi Allah yarabaremye ndetse ni na We ubambura ubuzima. No muri mwe hari abo ageza mu zabukuru (bakaba abasaza rukukuri), kugeza ubwo bayoberwa ibyo bari bazi. Mu by’ukuri Allah ni Umumenyi wa byose, Ushobora byose.",
16,71,وَٱللَّهُ فَضَّلَ بَعۡضَكُمۡ عَلَىٰ بَعۡضٖ فِي ٱلرِّزۡقِۚ فَمَا ٱلَّذِينَ فُضِّلُواْ بِرَآدِّي رِزۡقِهِمۡ عَلَىٰ مَا مَلَكَتۡ أَيۡمَٰنُهُمۡ فَهُمۡ فِيهِ سَوَآءٌۚ أَفَبِنِعۡمَةِ ٱللَّهِ يَجۡحَدُونَ,"Kandi Allah yarutishije bamwe muri mwe abandi mu butunzi. Nyamara ba bandi barutishijwe abandi, ntibashobora kwemera guha imitungo yabo abacakara babo kugira ngo bareshye mu butunzi. (Ese niba mutemera kureshya n’abagaragu banyu, ni gute mureshyeshya Imana n’ibigirwamana?) None se bahakana ingabire za Allah?",
16,72,وَٱللَّهُ جَعَلَ لَكُم مِّنۡ أَنفُسِكُمۡ أَزۡوَٰجٗا وَجَعَلَ لَكُم مِّنۡ أَزۡوَٰجِكُم بَنِينَ وَحَفَدَةٗ وَرَزَقَكُم مِّنَ ٱلطَّيِّبَٰتِۚ أَفَبِٱلۡبَٰطِلِ يُؤۡمِنُونَ وَبِنِعۡمَتِ ٱللَّهِ هُمۡ يَكۡفُرُونَ,"Kandi Allah yabaremeye abagore ababakomoyemo, maze abaha abana n’abuzukuru bakomotse ku bagore banyu, ndetse abaha n’amafunguro meza. Ese bemera ibitari ukuri (ibigirwamana) bagahakana ingabire za Allah?",
16,73,وَيَعۡبُدُونَ مِن دُونِ ٱللَّهِ مَا لَا يَمۡلِكُ لَهُمۡ رِزۡقٗا مِّنَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ شَيۡـٔٗا وَلَا يَسۡتَطِيعُونَ,"Bakanasenga ibitari Allah, bitagenga amafunguro (yabo) yaba aturutse mu birere cyangwa ku isi, kandi ntabwo byabishobora (kubaha amafunguro) yaba aturutse mu birere cyangwa ku isi, kandi nta na kimwe bishoboye.",
16,74,فَلَا تَضۡرِبُواْ لِلَّهِ ٱلۡأَمۡثَالَۚ إِنَّ ٱللَّهَ يَعۡلَمُ وَأَنتُمۡ لَا تَعۡلَمُونَ,"Bityo, ntimukagire icyo mugereranya na Allah (kuko nta cyo asa na cyo). Mu by’ukuri Allah azi (ibyo mukora) ariko mwe ntimuzi (ingaruka zabyo).",
16,75,۞ ضَرَبَ ٱللَّهُ مَثَلًا عَبۡدٗا مَّمۡلُوكٗا لَّا يَقۡدِرُ عَلَىٰ شَيۡءٖ وَمَن رَّزَقۡنَٰهُ مِنَّا رِزۡقًا حَسَنٗا فَهُوَ يُنفِقُ مِنۡهُ سِرّٗا وَجَهۡرًاۖ هَلۡ يَسۡتَوُۥنَۚ ٱلۡحَمۡدُ لِلَّهِۚ بَلۡ أَكۡثَرُهُمۡ لَا يَعۡلَمُونَ,"Allah yatanze urugero rw’umucakara uhatswe (na shebuja) utagira icyo ashoboye, ndetse n’urw’umuntu twahaye amafunguro meza aduturutseho, maze akagira ayo atanga mu ibanga no ku mugaragaro. Ese (abo bombi) bameze kimwe? Ishimwe n’ikuzo byuzuye ni ibya Allah! Nyamara abenshi muri bo ntibabizi.",
16,76,وَضَرَبَ ٱللَّهُ مَثَلٗا رَّجُلَيۡنِ أَحَدُهُمَآ أَبۡكَمُ لَا يَقۡدِرُ عَلَىٰ شَيۡءٖ وَهُوَ كَلٌّ عَلَىٰ مَوۡلَىٰهُ أَيۡنَمَا يُوَجِّههُّ لَا يَأۡتِ بِخَيۡرٍ هَلۡ يَسۡتَوِي هُوَ وَمَن يَأۡمُرُ بِٱلۡعَدۡلِ وَهُوَ عَلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,"Allah yanatanze (urundi) rugero rw’abantu babiri; umwe muri bo utavuga ndetse ntagire icyo ashoboye, ahubwo ari umutwaro kuri shebuja; aho amutumye hose ntagire icyiza azana. Ese (umuntu nk’uwo) ashobora kureshya n’ubwiriza (abantu) kurangwa n’ubutabera, ndetse na we ubwe akaba ari mu nzira igororotse?",
16,77,وَلِلَّهِ غَيۡبُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ وَمَآ أَمۡرُ ٱلسَّاعَةِ إِلَّا كَلَمۡحِ ٱلۡبَصَرِ أَوۡ هُوَ أَقۡرَبُۚ إِنَّ ٱللَّهَ عَلَىٰ كُلِّ شَيۡءٖ قَدِيرٞ,Kandi Allah ni We uzi ibitagaragara byo mu birere no mu isi. Kandi (kugera) kw’imperuka bizaba nko guhumbya cyangwa ibyihuse kurushaho. Mu by’ukuri Allah ni Ushobora byose.,
16,78,وَٱللَّهُ أَخۡرَجَكُم مِّنۢ بُطُونِ أُمَّهَٰتِكُمۡ لَا تَعۡلَمُونَ شَيۡـٔٗا وَجَعَلَ لَكُمُ ٱلسَّمۡعَ وَٱلۡأَبۡصَٰرَ وَٱلۡأَفۡـِٔدَةَ لَعَلَّكُمۡ تَشۡكُرُونَ,"Allah yanabakuye mu nda z’ababyeyi banyu nta cyo muzi, maze abaha kumva, kubona ndetse (abaha) n’imitima (ubwenge) kugira ngo mushimire.",
16,79,أَلَمۡ يَرَوۡاْ إِلَى ٱلطَّيۡرِ مُسَخَّرَٰتٖ فِي جَوِّ ٱلسَّمَآءِ مَا يُمۡسِكُهُنَّ إِلَّا ٱللَّهُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يُؤۡمِنُونَ,Ese ntibabona ko inyoni zoroherejwe kuguruka mu kirere nta kindi kizifashe kitari Allah? Mu by’ukuri muri ibyo harimo inyigisho ku bantu bemera.,
16,80,وَٱللَّهُ جَعَلَ لَكُم مِّنۢ بُيُوتِكُمۡ سَكَنٗا وَجَعَلَ لَكُم مِّن جُلُودِ ٱلۡأَنۡعَٰمِ بُيُوتٗا تَسۡتَخِفُّونَهَا يَوۡمَ ظَعۡنِكُمۡ وَيَوۡمَ إِقَامَتِكُمۡ وَمِنۡ أَصۡوَافِهَا وَأَوۡبَارِهَا وَأَشۡعَارِهَآ أَثَٰثٗا وَمَتَٰعًا إِلَىٰ حِينٖ,"Kandi Allah yagize amazu yanyu aho mutura, anabagirira impu z’amatungo amazu (amahema) aborohera kuyatwara igihe muri mu ngendo ndetse n’igihe mutazirimo. No mu bwoya n’imigara yabyo (ihene, ingamiya n’intama) yabahaye (gukoramo) ibikoresho n’imitako (mwifashisha) by’igihe runaka.",
16,81,وَٱللَّهُ جَعَلَ لَكُم مِّمَّا خَلَقَ ظِلَٰلٗا وَجَعَلَ لَكُم مِّنَ ٱلۡجِبَالِ أَكۡنَٰنٗا وَجَعَلَ لَكُمۡ سَرَٰبِيلَ تَقِيكُمُ ٱلۡحَرَّ وَسَرَٰبِيلَ تَقِيكُم بَأۡسَكُمۡۚ كَذَٰلِكَ يُتِمُّ نِعۡمَتَهُۥ عَلَيۡكُمۡ لَعَلَّكُمۡ تُسۡلِمُونَ,"Allah yanabashyiriye ibicucucucu mu byo yaremye (ibiti, amazu, ibicu...), abashyirira ubuvumo mu misozi, abaha imyambaro ibarinda ubushyuhe (n’imbeho) ndetse n’imyambaro (ingabo) ibarinda (ibikomere) mu ntambara. Uko ni ko (Allah) abasenderezaho ingabire ze, kugira ngo muce bugufi (ku mategeko ye).",
16,82,فَإِن تَوَلَّوۡاْ فَإِنَّمَا عَلَيۡكَ ٱلۡبَلَٰغُ ٱلۡمُبِينُ,"Nibaramuka bateye umugongo, mu by’ukuri icyo ushinzwe (yewe Muhamadi) ni ugusohoza ubutumwa mu buryo bugaragara.",
16,83,يَعۡرِفُونَ نِعۡمَتَ ٱللَّهِ ثُمَّ يُنكِرُونَهَا وَأَكۡثَرُهُمُ ٱلۡكَٰفِرُونَ,"Bazi neza ingabire za Allah ariko (bakabirengaho) bakazihakana, kandi abenshi muri bo ni abahakanyi.",
16,84,وَيَوۡمَ نَبۡعَثُ مِن كُلِّ أُمَّةٖ شَهِيدٗا ثُمَّ لَا يُؤۡذَنُ لِلَّذِينَ كَفَرُواْ وَلَا هُمۡ يُسۡتَعۡتَبُونَ,"(Unibuke) umunsi tuzazura umuhamya wa buri muryango (Intumwa yawo); icyo gihe abahakanye ntibazemererwa gutanga impamvu (z’ibyaha bakoze), ndetse nta n’ubwo bazasabwa kwisubiraho (gusubira ku isi ngo bicuze cyangwa ngo basabe imbabazi Allah).",
16,85,وَإِذَا رَءَا ٱلَّذِينَ ظَلَمُواْ ٱلۡعَذَابَ فَلَا يُخَفَّفُ عَنۡهُمۡ وَلَا هُمۡ يُنظَرُونَ,"N’igihe ba bandi b’inkozi z’ibibi bazabona ibihano, ntabwo bazabyoroherezwa, ndetse nta n’ubwo bazarindirizwa.",
16,86,وَإِذَا رَءَا ٱلَّذِينَ أَشۡرَكُواْ شُرَكَآءَهُمۡ قَالُواْ رَبَّنَا هَٰٓؤُلَآءِ شُرَكَآؤُنَا ٱلَّذِينَ كُنَّا نَدۡعُواْ مِن دُونِكَۖ فَأَلۡقَوۡاْ إِلَيۡهِمُ ٱلۡقَوۡلَ إِنَّكُمۡ لَكَٰذِبُونَ,"N’igihe ba bandi babangikanyije Allah bazabona ibigirwamana byabo, bazavuga bati ""Nyagasani wacu! Biriya ni ibigirwamana byacu twajyaga dusaba mu kimbo cyawe.” Maze bivuge (bibanyomoza) biti ""Mu by’ukuri mwe muri abanyabinyoma.”",
16,87,وَأَلۡقَوۡاْ إِلَى ٱللَّهِ يَوۡمَئِذٍ ٱلسَّلَمَۖ وَضَلَّ عَنۡهُم مَّا كَانُواْ يَفۡتَرُونَ,"Kuri uwo munsi bazicisha bugufi kuri Allah, kandi ibyo bihimbiye (biringira ko bizabakorera ubuvugizi kwa Allah ku munsi w’imperuka) bizabitarura babibure!",
16,88,ٱلَّذِينَ كَفَرُواْ وَصَدُّواْ عَن سَبِيلِ ٱللَّهِ زِدۡنَٰهُمۡ عَذَابٗا فَوۡقَ ٱلۡعَذَابِ بِمَا كَانُواْ يُفۡسِدُونَ,"Ba bandi bahakanye bakanakumira (abantu) kugana inzira ya Allah, tuzabongerera ibihano hejuru y’ibindi kubera ko bajyaga bakwirakwiza ubwangizi (bigomeka kuri Allah bakanabishishikariza abandi).",
16,89,وَيَوۡمَ نَبۡعَثُ فِي كُلِّ أُمَّةٖ شَهِيدًا عَلَيۡهِم مِّنۡ أَنفُسِهِمۡۖ وَجِئۡنَا بِكَ شَهِيدًا عَلَىٰ هَٰٓؤُلَآءِۚ وَنَزَّلۡنَا عَلَيۡكَ ٱلۡكِتَٰبَ تِبۡيَٰنٗا لِّكُلِّ شَيۡءٖ وَهُدٗى وَرَحۡمَةٗ وَبُشۡرَىٰ لِلۡمُسۡلِمِينَ,"(Unibuke) umunsi tuzazura umuhamya wa buri muryango (Intumwa yawo) ubakomokamo, maze nawe (Muhamadi) tukakuzana uri umuhamya wabo (abahakanyi bo ku gihe cyawe). Twanaguhishuriye igitabo (Qur’an) gisobanura buri kintu, kikaba n’umuyoboro, impuhwe n’inkuru nziza ku bicishije bugufi (Abayisilamu).",
16,90,۞ إِنَّ ٱللَّهَ يَأۡمُرُ بِٱلۡعَدۡلِ وَٱلۡإِحۡسَٰنِ وَإِيتَآيِٕ ذِي ٱلۡقُرۡبَىٰ وَيَنۡهَىٰ عَنِ ٱلۡفَحۡشَآءِ وَٱلۡمُنكَرِ وَٱلۡبَغۡيِۚ يَعِظُكُمۡ لَعَلَّكُمۡ تَذَكَّرُونَ,"Mu by’ukuri Allah ategeka (abantu) kurangwa n’ubutabera, kugira neza no gufasha abo bafitanye isano. Anabuza gukora ibikozasoni, ibibi no kurenganya abandi. Ababurira kugira ngo mwibuke (amategeko ye kandi abagirire akamaro).",
16,91,وَأَوۡفُواْ بِعَهۡدِ ٱللَّهِ إِذَا عَٰهَدتُّمۡ وَلَا تَنقُضُواْ ٱلۡأَيۡمَٰنَ بَعۡدَ تَوۡكِيدِهَا وَقَدۡ جَعَلۡتُمُ ٱللَّهَ عَلَيۡكُمۡ كَفِيلًاۚ إِنَّ ٱللَّهَ يَعۡلَمُ مَا تَفۡعَلُونَ,"Kandi mujye mwuzuza isezerano rya Allah igihe muritanze, ndetse ntimugatatire indahiro nyuma yo kuzishimangira kandi mwaragize Allah umwishingizi wanyu (ko muzazubahiriza). Mu by’ukuri Allah azi ibyo mukora.",
16,92,وَلَا تَكُونُواْ كَٱلَّتِي نَقَضَتۡ غَزۡلَهَا مِنۢ بَعۡدِ قُوَّةٍ أَنكَٰثٗا تَتَّخِذُونَ أَيۡمَٰنَكُمۡ دَخَلَۢا بَيۡنَكُمۡ أَن تَكُونَ أُمَّةٌ هِيَ أَرۡبَىٰ مِنۡ أُمَّةٍۚ إِنَّمَا يَبۡلُوكُمُ ٱللَّهُ بِهِۦۚ وَلَيُبَيِّنَنَّ لَكُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ مَا كُنتُمۡ فِيهِ تَخۡتَلِفُونَ,"Kandi ntimuzamere nka wa wundi (umugore w’ubwenge buke) waboshye umutako we akawukomeza nyuma akawubohora, mugira indahiro zanyu uburyo bwo kuriganya hagati yanyu, kubera ko (mwabonye) abantu bafite imbaraga kandi ari benshi kurusha abandi (abo mwagiranye amasezerano). Mu by’ukuri Allah abagerageresha ibyo (kugira ngo agaragaze uwumvira n’uwigomeka). Kandi rwose, ku munsi w’imperuka azabagaragariza ibyo mutavugagaho rumwe.",
16,93,وَلَوۡ شَآءَ ٱللَّهُ لَجَعَلَكُمۡ أُمَّةٗ وَٰحِدَةٗ وَلَٰكِن يُضِلُّ مَن يَشَآءُ وَيَهۡدِي مَن يَشَآءُۚ وَلَتُسۡـَٔلُنَّ عَمَّا كُنتُمۡ تَعۡمَلُونَ,"N’iyo Allah aza kubishaka yari kubagira umuryango umwe (Abayisilamu), ariko arekera mu buyobe uwo ashaka akanayobora uwo ashaka. Kandi rwose muzabazwa ibyo mwajyaga mukora.",
16,94,وَلَا تَتَّخِذُوٓاْ أَيۡمَٰنَكُمۡ دَخَلَۢا بَيۡنَكُمۡ فَتَزِلَّ قَدَمُۢ بَعۡدَ ثُبُوتِهَا وَتَذُوقُواْ ٱلسُّوٓءَ بِمَا صَدَدتُّمۡ عَن سَبِيلِ ٱللَّهِ وَلَكُمۡ عَذَابٌ عَظِيمٞ,"Kandi ntimuzagire indahiro zanyu uburyo bwo kuriganya hagati yanyu, bityo ikirenge (cyanyu) kitazavaho kikanyerera (kiva muri Isilamu) nyuma y’uko cyari gishikamye (mu kwemera), maze mugasogongera ikibi (ibihano byo ku isi) kubera ko mwakumiriye (abantu) kugana inzira ya Allah, ndetse mukazahanishwa ibihano bihambaye.",
16,95,وَلَا تَشۡتَرُواْ بِعَهۡدِ ٱللَّهِ ثَمَنٗا قَلِيلًاۚ إِنَّمَا عِندَ ٱللَّهِ هُوَ خَيۡرٞ لَّكُمۡ إِن كُنتُمۡ تَعۡلَمُونَ,Ntimuzanagurane isezerano rya Allah igiciro gito. Mu by’ukuri ibiri kwa Allah ni byo byiza kuri mwe iyaba mwari mubizi.,
16,96,مَا عِندَكُمۡ يَنفَدُ وَمَا عِندَ ٱللَّهِ بَاقٖۗ وَلَنَجۡزِيَنَّ ٱلَّذِينَ صَبَرُوٓاْ أَجۡرَهُم بِأَحۡسَنِ مَا كَانُواْ يَعۡمَلُونَ,"Ibyo mutunze bizashira, ariko ibiri kwa Allah bizahoraho. Kandi rwose, ba bandi bihanganye tuzabagororera ibihembo byabo byiza kurusha ibyo bakoraga.",
16,97,مَنۡ عَمِلَ صَٰلِحٗا مِّن ذَكَرٍ أَوۡ أُنثَىٰ وَهُوَ مُؤۡمِنٞ فَلَنُحۡيِيَنَّهُۥ حَيَوٰةٗ طَيِّبَةٗۖ وَلَنَجۡزِيَنَّهُمۡ أَجۡرَهُم بِأَحۡسَنِ مَا كَانُواْ يَعۡمَلُونَ,"Ukoze ibitunganye, yaba uw’igitsina gabo cyangwa uw’igitsina gore, kandi akaba ari umwemeramana, rwose tuzamuha ubuzima bwiza, ndetse tuzabagororera ibihembo byabo byiza kurusha ibyo bakoraga.",
16,98,فَإِذَا قَرَأۡتَ ٱلۡقُرۡءَانَ فَٱسۡتَعِذۡ بِٱللَّهِ مِنَ ٱلشَّيۡطَٰنِ ٱلرَّجِيمِ,"Bityo nuba ugiye gusoma Qur’an, ujye wiragiza Allah kugira ngo akurinde Shitani wavumwe.",
16,99,إِنَّهُۥ لَيۡسَ لَهُۥ سُلۡطَٰنٌ عَلَى ٱلَّذِينَ ءَامَنُواْ وَعَلَىٰ رَبِّهِمۡ يَتَوَكَّلُونَ,Mu by’ukuri (Shitani) nta bushobozi afite kuri ba bandi bemeye bakaniringira Nyagasani wabo (wenyine).,
16,100,إِنَّمَا سُلۡطَٰنُهُۥ عَلَى ٱلَّذِينَ يَتَوَلَّوۡنَهُۥ وَٱلَّذِينَ هُم بِهِۦ مُشۡرِكُونَ,"Mu by’ukuri ubushobozi bwe (Shitani) abugira kuri ba bandi bamugira umunywanyi wabo, na babandi babangikanya (Allah n’ibindi) kubera we (Shitani).",
16,101,وَإِذَا بَدَّلۡنَآ ءَايَةٗ مَّكَانَ ءَايَةٖ وَٱللَّهُ أَعۡلَمُ بِمَا يُنَزِّلُ قَالُوٓاْ إِنَّمَآ أَنتَ مُفۡتَرِۭۚ بَلۡ أَكۡثَرُهُمۡ لَا يَعۡلَمُونَ,"N’iyo dufashe umurongo (wa Qur’ani) tukawusimbuza undi -kandi Allah azi neza ibyo ahishura (ko biba biri mu nyungu z’ibiremwa)-, (abahakanyi) baravuga bati “Mu by’ukuri wowe (Muhamadi) uri umubeshyi (uhimbira Allah ibyo atavuze).” Nyamara abenshi muri bo nta cyo bazi (ku byo Allah ategeka).",
16,102,قُلۡ نَزَّلَهُۥ رُوحُ ٱلۡقُدُسِ مِن رَّبِّكَ بِٱلۡحَقِّ لِيُثَبِّتَ ٱلَّذِينَ ءَامَنُواْ وَهُدٗى وَبُشۡرَىٰ لِلۡمُسۡلِمِينَ,"Vuga (yewe Muhamadi) uti “Roho Mutagatifu [Malayika Jibril (Gaburiheli)] ni we wayimanuye (Qur’an) ayikuye kwa Nyagasani wawe, ikubiyemo ubutumwa bw’ukuri, kugira ngo ikomeze (ukwemera kw’) abemeramana, ndetse ikaba umuyoboro n’inkuru nziza ku bicisha bugufi (kuri Allah).”",
16,103,وَلَقَدۡ نَعۡلَمُ أَنَّهُمۡ يَقُولُونَ إِنَّمَا يُعَلِّمُهُۥ بَشَرٞۗ لِّسَانُ ٱلَّذِي يُلۡحِدُونَ إِلَيۡهِ أَعۡجَمِيّٞ وَهَٰذَا لِسَانٌ عَرَبِيّٞ مُّبِينٌ,"Kandi rwose tuzi neza ko (ababangikanyamana) bavuga bati “Mu by’ukuri hari umuntu umwigisha (iyi Qur’an).” Ururimi rw’uwo bitirira (ko amwigisha) ni urunyamahanga, nyamara iyi (Qur’an) iri mu rurimi rw’Icyarabu rusobanutse.",
16,104,إِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِـَٔايَٰتِ ٱللَّهِ لَا يَهۡدِيهِمُ ٱللَّهُ وَلَهُمۡ عَذَابٌ أَلِيمٌ,"Mu by’ukuri ba bandi batemera amagambo ya Allah, Allah ntazabayobora kandi bazahanishwa ibihano bibabaza.",
16,105,إِنَّمَا يَفۡتَرِي ٱلۡكَذِبَ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِـَٔايَٰتِ ٱللَّهِۖ وَأُوْلَٰٓئِكَ هُمُ ٱلۡكَٰذِبُونَ,"Mu by’ukuri abahimba ikinyoma ni ba bandi batemera amagambo ya Allah, kandi abo ni bo banyabinyoma.",
16,106,مَن كَفَرَ بِٱللَّهِ مِنۢ بَعۡدِ إِيمَٰنِهِۦٓ إِلَّا مَنۡ أُكۡرِهَ وَقَلۡبُهُۥ مُطۡمَئِنُّۢ بِٱلۡإِيمَٰنِ وَلَٰكِن مَّن شَرَحَ بِٱلۡكُفۡرِ صَدۡرٗا فَعَلَيۡهِمۡ غَضَبٞ مِّنَ ٱللَّهِ وَلَهُمۡ عَذَابٌ عَظِيمٞ,"Uwo ari we wese uhakana Allah nyuma y’uko yemeye, (ibihano bikomeye biramutegereje), uretse wa wundi uzabihatirwa (agahakana ku rurimi) ariko umutima we wuje ukwemera (uwo nta cyaha aba akoze). Ariko abugururira ibituza byabo ubuhakanyi, abo uburakari bwa Allah buri kuri bo, kandi bazahanishwa ibihano bihambaye.",
16,107,ذَٰلِكَ بِأَنَّهُمُ ٱسۡتَحَبُّواْ ٱلۡحَيَوٰةَ ٱلدُّنۡيَا عَلَى ٱلۡأٓخِرَةِ وَأَنَّ ٱللَّهَ لَا يَهۡدِي ٱلۡقَوۡمَ ٱلۡكَٰفِرِينَ,Ibyo ni ukubera ko bakunze ubuzima bw’isi bakaburutisha ubw’imperuka. Kandi mu by’ukuri Allah ntayobora abantu b’abahakanyi.,
16,108,أُوْلَٰٓئِكَ ٱلَّذِينَ طَبَعَ ٱللَّهُ عَلَىٰ قُلُوبِهِمۡ وَسَمۡعِهِمۡ وَأَبۡصَٰرِهِمۡۖ وَأُوْلَٰٓئِكَ هُمُ ٱلۡغَٰفِلُونَ,"Abo ni ba bandi Allah yadanangiye imitima yabo, amatwi yabo ndetse n’amaso yabo; kandi abo ni bo barindagiye.",
16,109,لَا جَرَمَ أَنَّهُمۡ فِي ٱلۡأٓخِرَةِ هُمُ ٱلۡخَٰسِرُونَ,Nta gushidikanya ko ari bo bazaba abanyagihombo ku munsi w’imperuka.,
16,110,ثُمَّ إِنَّ رَبَّكَ لِلَّذِينَ هَاجَرُواْ مِنۢ بَعۡدِ مَا فُتِنُواْ ثُمَّ جَٰهَدُواْ وَصَبَرُوٓاْ إِنَّ رَبَّكَ مِنۢ بَعۡدِهَا لَغَفُورٞ رَّحِيمٞ,"Naho ba bandi bimutse nyuma yo gutotezwa, maze bagaharanira inzira ya Allah bakanihangana, nyuma y’ibyo byose, Nyagasani wawe (ku bantu nk’abo) ni Ubabarira ibyaha, Nyirimpuhwe.",
16,111,۞ يَوۡمَ تَأۡتِي كُلُّ نَفۡسٖ تُجَٰدِلُ عَن نَّفۡسِهَا وَتُوَفَّىٰ كُلُّ نَفۡسٖ مَّا عَمِلَتۡ وَهُمۡ لَا يُظۡلَمُونَ,"Wibuke (yewe Muhamadi) umunsi buri muntu azaza yiburanira, maze buri wese agahemberwa mu buryo bwuzuye ibyo yakoze, kandi ntabwo bazarenganywa.",
16,112,وَضَرَبَ ٱللَّهُ مَثَلٗا قَرۡيَةٗ كَانَتۡ ءَامِنَةٗ مُّطۡمَئِنَّةٗ يَأۡتِيهَا رِزۡقُهَا رَغَدٗا مِّن كُلِّ مَكَانٖ فَكَفَرَتۡ بِأَنۡعُمِ ٱللَّهِ فَأَذَٰقَهَا ٱللَّهُ لِبَاسَ ٱلۡجُوعِ وَٱلۡخَوۡفِ بِمَا كَانُواْ يَصۡنَعُونَ,"Kandi Allah yatanze urugero rw’umudugudu (Maka) wari utekanye kandi utuje; amafunguro yawo awugeraho ku bwinshi aturutse impande zose, ariko abawutuye bahakana ingabire za Allah. Nuko Allah awuteza amapfa n’ubwoba kubera ibyo bakoraga (guhakana ubutumwa bwa Muhamadi).",
