surah,ayah,arabic_text,translation,footnotes
36,36,سُبۡحَٰنَ ٱلَّذِي خَلَقَ ٱلۡأَزۡوَٰجَ كُلَّهَا مِمَّا تُنۢبِتُ ٱلۡأَرۡضُ وَمِنۡ أَنفُسِهِمۡ وَمِمَّا لَا يَعۡلَمُونَ,"Ubutagatifu ni ubw’uwaremye ibitsina byombi (ikigabo n’ikigore); byaba mu bimera mu butaka byose, muri bo ubwabo (abantu) ndetse no mu byo batazi.",
36,37,وَءَايَةٞ لَّهُمُ ٱلَّيۡلُ نَسۡلَخُ مِنۡهُ ٱلنَّهَارَ فَإِذَا هُم مُّظۡلِمُونَ,Kandi n’ikimenyetso kuri bo ni ijoro; turikuraho (umucyo w’) amanywa maze bakaba mu mwijima.,
36,38,وَٱلشَّمۡسُ تَجۡرِي لِمُسۡتَقَرّٖ لَّهَاۚ ذَٰلِكَ تَقۡدِيرُ ٱلۡعَزِيزِ ٱلۡعَلِيمِ,"Kandi izuba rigana mu mwanya ryashyiriweho (ni ikimenyetso kuri bo). Uko ni ukugena k’Umunyacyubahiro bihebuje, Umumenyi uhebuje.",
36,39,وَٱلۡقَمَرَ قَدَّرۡنَٰهُ مَنَازِلَ حَتَّىٰ عَادَ كَٱلۡعُرۡجُونِ ٱلۡقَدِيمِ,"Ndetse n’ukwezi (ni ikimenyetso kuri bo). Twagushyiriyeho ibyiciro kunyuramo, kugeza ubwo kongeye kuba nk’ishami ry’umutende rishaje.",
36,40,لَا ٱلشَّمۡسُ يَنۢبَغِي لَهَآ أَن تُدۡرِكَ ٱلۡقَمَرَ وَلَا ٱلَّيۡلُ سَابِقُ ٱلنَّهَارِۚ وَكُلّٞ فِي فَلَكٖ يَسۡبَحُونَ,Izuba ntirishobora guhurirana n’ukwezi cyangwa ngo ijoro rize mu mwanya w’amanywa. Kandi byose byogoga mu myanya yabyo.,
36,41,وَءَايَةٞ لَّهُمۡ أَنَّا حَمَلۡنَا ذُرِّيَّتَهُمۡ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,N’ikindi kimenyetso kuri bo ni uko twatwaye urubyaro rwabo mu bwato (bwa Nuhu) bwikoreye (n’ibindi).,
36,42,وَخَلَقۡنَا لَهُم مِّن مِّثۡلِهِۦ مَا يَرۡكَبُونَ,Twanabaremeye ibindi bisa na bwo bagenderaho.,
36,43,وَإِن نَّشَأۡ نُغۡرِقۡهُمۡ فَلَا صَرِيخَ لَهُمۡ وَلَا هُمۡ يُنقَذُونَ,"Kandi iyo tubishatse turabarohamisha, maze ntibabone ubatabara cyangwa ngo barokorwe,",
36,44,إِلَّا رَحۡمَةٗ مِّنَّا وَمَتَٰعًا إِلَىٰ حِينٖ,"Uretse ku bw’impuhwe ziduturutseho, n’ibyishimo by’igihe gito.",
36,45,وَإِذَا قِيلَ لَهُمُ ٱتَّقُواْ مَا بَيۡنَ أَيۡدِيكُمۡ وَمَا خَلۡفَكُمۡ لَعَلَّكُمۡ تُرۡحَمُونَ,"N’iyo babwiwe bati “Nimutinye ibiri imbere yanyu (ibihano byo ku isi) n’ibiri inyuma yanyu (ibihano byo ku mperuka), kugira ngo mugirirwe impuhwe (ntibumva).”",
36,46,وَمَا تَأۡتِيهِم مِّنۡ ءَايَةٖ مِّنۡ ءَايَٰتِ رَبِّهِمۡ إِلَّا كَانُواْ عَنۡهَا مُعۡرِضِينَ,Kandi nta kimenyetso na kimwe mu bimenyetso bya Nyagasani wabo cyabageragaho ngo babure kugitera umugongo.,
36,47,وَإِذَا قِيلَ لَهُمۡ أَنفِقُواْ مِمَّا رَزَقَكُمُ ٱللَّهُ قَالَ ٱلَّذِينَ كَفَرُواْ لِلَّذِينَ ءَامَنُوٓاْ أَنُطۡعِمُ مَن لَّوۡ يَشَآءُ ٱللَّهُ أَطۡعَمَهُۥٓ إِنۡ أَنتُمۡ إِلَّا فِي ضَلَٰلٖ مُّبِينٖ,"N’iyo babwiwe bati “Nimutange mu byo Allah yabahaye, abahakanyi babwira abemeramana bati “Ese muragira ngo dufungurire uwo Allah yari gufungurira iyo aza kubishaka? Mwe nta handi muri hatari mu buyobe bugaragara.”",
36,48,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,"Baranavuga bati “Ese iryo sezerano (izuka) rizaba ryari, niba koko muri abanyakuri?”",
36,49,مَا يَنظُرُونَ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ تَأۡخُذُهُمۡ وَهُمۡ يَخِصِّمُونَ,Nta kindi bategereje usibye urusaku rumwe (rw’impanda ya mbere) ruzabakubita bahugiye mu mpaka.,
36,50,فَلَا يَسۡتَطِيعُونَ تَوۡصِيَةٗ وَلَآ إِلَىٰٓ أَهۡلِهِمۡ يَرۡجِعُونَ,Nuko ntibashobore kugira umurage basiga habe no gusubira mu miryango yabo.,
36,51,وَنُفِخَ فِي ٱلصُّورِ فَإِذَا هُم مِّنَ ٱلۡأَجۡدَاثِ إِلَىٰ رَبِّهِمۡ يَنسِلُونَ,"Nuko impanda ivuzwe (bwa kabiri), maze bahite basohoka mu mva (zabo) bagana kwa Nyagasani wabo bihuta.",
36,52,قَالُواْ يَٰوَيۡلَنَا مَنۢ بَعَثَنَا مِن مَّرۡقَدِنَاۜۗ هَٰذَا مَا وَعَدَ ٱلرَّحۡمَٰنُ وَصَدَقَ ٱلۡمُرۡسَلُونَ,"Bavuga bati “Mbega ishyano tubonye! Ni nde utuzuye akadukura mu buryamo bwacu?” (Bazabwirwa bati) “Ibi ni byo Nyirimpuhwe yasezeranyije, kandi Intumwa zavuze ukuri.”",
36,53,إِن كَانَتۡ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ فَإِذَا هُمۡ جَمِيعٞ لَّدَيۡنَا مُحۡضَرُونَ,"(Izurwa ryabo) rizaterwa n’urusaku rumwe (rw’impanda), nuko ubwo bahite bazanwa imbere yacu.",
36,54,فَٱلۡيَوۡمَ لَا تُظۡلَمُ نَفۡسٞ شَيۡـٔٗا وَلَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,"(Babwirwe bati) “Uyu munsi nta muntu n’umwe uri bugire icyo ahuguzwa, kandi nta kindi muri buhemberwe usibye ibyo mwakoraga.”",
36,55,إِنَّ أَصۡحَٰبَ ٱلۡجَنَّةِ ٱلۡيَوۡمَ فِي شُغُلٖ فَٰكِهُونَ,Mu by’ukuri abantu bo mu ijuru kuri uwo munsi bazaba bahugijwe n’umunezero.,
36,56,هُمۡ وَأَزۡوَٰجُهُمۡ فِي ظِلَٰلٍ عَلَى ٱلۡأَرَآئِكِ مُتَّكِـُٔونَ,"Bo n’abagore babo bazaba bari mu gicucu, bicaye begamye mu bitanda by’imisego myiza.",
36,57,لَهُمۡ فِيهَا فَٰكِهَةٞ وَلَهُم مَّا يَدَّعُونَ,Bazarihabwamo imbuto (z’ubwoko bwose) ndetse banabonemo ibyo bashaka byose.,
36,58,سَلَٰمٞ قَوۡلٗا مِّن رَّبّٖ رَّحِيمٖ,"(Bazabwirwa bati) “Salamu (mugire amahoro)!” Izaba ari imvugo iturutse kwa Nyagasani, Nyirimbabazi.",
36,59,وَٱمۡتَٰزُواْ ٱلۡيَوۡمَ أَيُّهَا ٱلۡمُجۡرِمُونَ,Inkozi z’ibibi (zizabwirwa ziti) “Uyu munsi nimwigireyo mwa nkozi z’ibibi mwe (nimwitandukanye n’abemeramana).”,
36,60,۞ أَلَمۡ أَعۡهَدۡ إِلَيۡكُمۡ يَٰبَنِيٓ ءَادَمَ أَن لَّا تَعۡبُدُواْ ٱلشَّيۡطَٰنَۖ إِنَّهُۥ لَكُمۡ عَدُوّٞ مُّبِينٞ,Ese yemwe bene Adamu! Sinabategetse ko mutagomba kugaragira Shitani kuko mu by’ukuri ari umwanzi wanyu ugaragara?,
36,61,وَأَنِ ٱعۡبُدُونِيۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,Kandi ko mugomba kugaragira Njye (njyenyine). Iyo ni yo nzira igororotse.,
36,62,وَلَقَدۡ أَضَلَّ مِنكُمۡ جِبِلّٗا كَثِيرًاۖ أَفَلَمۡ تَكُونُواْ تَعۡقِلُونَ,Rwose (Shitani) yayobeje abenshi muri mwe. Ese nta bwenge mwagiraga?,
36,63,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي كُنتُمۡ تُوعَدُونَ,Uyu ni wo muriro wa Jahanamu mwajyaga musezeranywa!,
36,64,ٱصۡلَوۡهَا ٱلۡيَوۡمَ بِمَا كُنتُمۡ تَكۡفُرُونَ,Nimuwinjiremo uyu munsi kubera guhakana kwanyu.,
36,65,ٱلۡيَوۡمَ نَخۡتِمُ عَلَىٰٓ أَفۡوَٰهِهِمۡ وَتُكَلِّمُنَآ أَيۡدِيهِمۡ وَتَشۡهَدُ أَرۡجُلُهُم بِمَا كَانُواْ يَكۡسِبُونَ,"Uyu munsi turafunga iminwa yabo maze amaboko yabo atubwire, ndetse n’amaguru yabo ahamye ibyo bakoraga.",
36,66,وَلَوۡ نَشَآءُ لَطَمَسۡنَا عَلَىٰٓ أَعۡيُنِهِمۡ فَٱسۡتَبَقُواْ ٱلصِّرَٰطَ فَأَنَّىٰ يُبۡصِرُونَ,Kandi n’iyo tuza kubishaka twari kubambura amaso yabo (tukabagira impumyi burundu) maze bagatanguranwa (kugana) inzira (yacu); ese ubwo bari kuyibona bate?,
36,67,وَلَوۡ نَشَآءُ لَمَسَخۡنَٰهُمۡ عَلَىٰ مَكَانَتِهِمۡ فَمَا ٱسۡتَطَٰعُواْ مُضِيّٗا وَلَا يَرۡجِعُونَ,"N’iyo dushaka twari kubahindura (ibindi bintu) bakaguma aho bari, ntibashobore kugenda cyangwa ngo bagaruke.",
36,68,وَمَن نُّعَمِّرۡهُ نُنَكِّسۡهُ فِي ٱلۡخَلۡقِۚ أَفَلَا يَعۡقِلُونَ,"Kandi uwo duhaye kuramba, tumusubiza inyuma mu miremekere (agasubira ibwana). Ese nta bwenge bagira?",
36,69,وَمَا عَلَّمۡنَٰهُ ٱلشِّعۡرَ وَمَا يَنۢبَغِي لَهُۥٓۚ إِنۡ هُوَ إِلَّا ذِكۡرٞ وَقُرۡءَانٞ مُّبِينٞ,Kandi (Muhamadi) ntitwamwigishije ibisigo ndetse ntibinamukwiye; ahubwo ibyo avuga ni urwibutso bikaba na Qur’an isobanutse.,
36,70,لِّيُنذِرَ مَن كَانَ حَيّٗا وَيَحِقَّ ٱلۡقَوۡلُ عَلَى ٱلۡكَٰفِرِينَ,"Kugira ngo iburire abafite imitima mizima, kandi imvugo (yo guhanwa) ibe impamo ku bahakanyi.",
36,71,أَوَلَمۡ يَرَوۡاْ أَنَّا خَلَقۡنَا لَهُم مِّمَّا عَمِلَتۡ أَيۡدِينَآ أَنۡعَٰمٗا فَهُمۡ لَهَا مَٰلِكُونَ,Ese (abahakanyi) ntibabona ko mu byo amaboko yacu yakoze (harimo n’uko) twabaremeye amatungo bakaba bayatunze?,
36,72,وَذَلَّلۡنَٰهَا لَهُمۡ فَمِنۡهَا رَكُوبُهُمۡ وَمِنۡهَا يَأۡكُلُونَ,"Ndetse tukanayabacishiriza bugufi, amwe muri yo bakayagendaho andi bakayarya.",
36,73,وَلَهُمۡ فِيهَا مَنَٰفِعُ وَمَشَارِبُۚ أَفَلَا يَشۡكُرُونَ,Banayakuramo izindi nyungu ndetse n’ibyo kunywa. Ese ntibashimira?,
36,74,وَٱتَّخَذُواْ مِن دُونِ ٱللَّهِ ءَالِهَةٗ لَّعَلَّهُمۡ يُنصَرُونَ,Banishyiriyeho izindi mana zitari Allah biringiye ko bazatabarwa (na zo).,
36,75,لَا يَسۡتَطِيعُونَ نَصۡرَهُمۡ وَهُمۡ لَهُمۡ جُندٞ مُّحۡضَرُونَ,"Ntizizashobora kubatabara, ahubwo zizazanwa ari ingabo zo kubarwanya.",
36,76,فَلَا يَحۡزُنكَ قَوۡلُهُمۡۘ إِنَّا نَعۡلَمُ مَا يُسِرُّونَ وَمَا يُعۡلِنُونَ,(Yewe Muhamadi) ntugaterwe agahinda n’imvugo yabo (amagambo yabo). Mu by’ukuri twe tuzi ibyo bahisha n’ibyo bagaragaza.,
36,77,أَوَلَمۡ يَرَ ٱلۡإِنسَٰنُ أَنَّا خَلَقۡنَٰهُ مِن نُّطۡفَةٖ فَإِذَا هُوَ خَصِيمٞ مُّبِينٞ,"Ese umuntu (uhakana izuka) ntabona ko twamuremye mu ntanga, maze nyuma akaba umunyempaka ugaragara?",
36,78,وَضَرَبَ لَنَا مَثَلٗا وَنَسِيَ خَلۡقَهُۥۖ قَالَ مَن يُحۡيِ ٱلۡعِظَٰمَ وَهِيَ رَمِيمٞ,"Yaduhaye urugero[1] yibagirwa ukuremwa kwe, maze aravuga ati “Ni nde wazura aya magufa kandi yarabaye ubuvungukira?”","[1] Urugero ruvugwa muri uyu murongo; ni umuntu utaremeraga izuka waje ku Ntumwa y’Imana (Muhamadi), maze afata igufa ryashenye akarivungagura nuko akavuga ati “Ese koko Nyagasani wawe ashobora kuzura nyir’iri gufa?”"
36,79,قُلۡ يُحۡيِيهَا ٱلَّذِيٓ أَنشَأَهَآ أَوَّلَ مَرَّةٖۖ وَهُوَ بِكُلِّ خَلۡقٍ عَلِيمٌ,"Vuga (yewe Muhamadi) uti “Azazurwa n’Uwayaremye bwa mbere, kandi ni We Mumenyi uhebuje wa buri kiremwa.”",
36,80,ٱلَّذِي جَعَلَ لَكُم مِّنَ ٱلشَّجَرِ ٱلۡأَخۡضَرِ نَارٗا فَإِذَآ أَنتُم مِّنۡهُ تُوقِدُونَ,We wabashyiriyeho umuriro awuvanye mu giti kibisi hanyuma mukawucana.,
36,81,أَوَلَيۡسَ ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ بِقَٰدِرٍ عَلَىٰٓ أَن يَخۡلُقَ مِثۡلَهُمۚ بَلَىٰ وَهُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,"Ese uwaremye ibirere n’isi ntiyashobora kurema abameze nka bo? Ni byo koko! Kandi ni We Muremyi, Umumenyi uhebuje.",
36,82,إِنَّمَآ أَمۡرُهُۥٓ إِذَآ أَرَادَ شَيۡـًٔا أَن يَقُولَ لَهُۥ كُن فَيَكُونُ,"Mu by’ukuri itegeko rye iyo ashaka ko ikintu kiba, arakibwira ngo “Ba, nuko kikaba!”",
36,83,فَسُبۡحَٰنَ ٱلَّذِي بِيَدِهِۦ مَلَكُوتُ كُلِّ شَيۡءٖ وَإِلَيۡهِ تُرۡجَعُونَ,"Bityo ubutagatifu ni ubw’ufite ubwami bwa buri kintu mu kuboko kwe, kandi iwe ni ho muzasubizwa.",
