surah,ayah,arabic_text,translation,footnotes
52,18,فَٰكِهِينَ بِمَآ ءَاتَىٰهُمۡ رَبُّهُمۡ وَوَقَىٰهُمۡ رَبُّهُمۡ عَذَابَ ٱلۡجَحِيمِ,"Binezeza mu byo Nyagasani wabo yabahaye, ndetse no kuba Nyagasani wabo yabarinze ibihano by’umuriro.",
52,19,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَا كُنتُمۡ تَعۡمَلُونَ,(Bazabwirwa bati) “Nimurye munanywe kandi mugubwe neza kubera ibyo mwajyaga mukora.”,
52,20,مُتَّكِـِٔينَ عَلَىٰ سُرُرٖ مَّصۡفُوفَةٖۖ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,"Bazaba begamye ku bitanda bitondetse ku murongo. Tuzanabashyingira Huur ul-a’in (abagore bo mu Ijuru b’igikundiro, b’amaso manini).",
52,21,وَٱلَّذِينَ ءَامَنُواْ وَٱتَّبَعَتۡهُمۡ ذُرِّيَّتُهُم بِإِيمَٰنٍ أَلۡحَقۡنَا بِهِمۡ ذُرِّيَّتَهُمۡ وَمَآ أَلَتۡنَٰهُم مِّنۡ عَمَلِهِم مِّن شَيۡءٖۚ كُلُّ ٱمۡرِيِٕۭ بِمَا كَسَبَ رَهِينٞ,"Naho ba bandi bemeye maze ababakomokaho bakabakurikira mu kwemera, tuzabahuza n’ababakomotseho (mu ijuru), kandi nta cyo tuzigera tugabanya mu bikorwa byabo. Buri muntu azabazwa ibyo yakoze.",
52,22,وَأَمۡدَدۡنَٰهُم بِفَٰكِهَةٖ وَلَحۡمٖ مِّمَّا يَشۡتَهُونَ,Tuzabaha imbuto n’inyama (by’amoko yose) bazajya bifuza.,
52,23,يَتَنَٰزَعُونَ فِيهَا كَأۡسٗا لَّا لَغۡوٞ فِيهَا وَلَا تَأۡثِيمٞ,Bazajya bahererekanyamo ibirahure by’ikinyobwa kitazabatera kuvuga amagambo adafite akamaro cyangwa ngo kibatere gukora ibyaha.,
52,24,۞ وَيَطُوفُ عَلَيۡهِمۡ غِلۡمَانٞ لَّهُمۡ كَأَنَّهُمۡ لُؤۡلُؤٞ مَّكۡنُونٞ,"Bazaba bazengurukwamo n’abahungu b’abahereza babo, bameze nk’inigi zishashagirana (Lu’ulu’u) zikiri mu bubiko bwazo.",
52,25,وَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,"Bamwe muri bo bazajya bahindukira barebe bagenzi babo, babazanya,",
52,26,قَالُوٓاْ إِنَّا كُنَّا قَبۡلُ فِيٓ أَهۡلِنَا مُشۡفِقِينَ,"Bavuga bati “Mbere (ku isi) twabaga turi mu miryango yacu dufite ubwoba n’impungenge (z’ibihano bya Allah)”,",
52,27,فَمَنَّ ٱللَّهُ عَلَيۡنَا وَوَقَىٰنَا عَذَابَ ٱلسَّمُومِ,"“None Allah yatugororeye, aturinda ibihano by’umuriro utwika.”",
52,28,إِنَّا كُنَّا مِن قَبۡلُ نَدۡعُوهُۖ إِنَّهُۥ هُوَ ٱلۡبَرُّ ٱلرَّحِيمُ,"Mu by’ukuri mbere twajyaga tumusenga (wenyine). Rwose ni We Mugiraneza, Nyirimbabazi.",
52,29,فَذَكِّرۡ فَمَآ أَنتَ بِنِعۡمَتِ رَبِّكَ بِكَاهِنٖ وَلَا مَجۡنُونٍ,"Bityo, (yewe Muhamadi) komeza wibutse! Mu by’ukuri ku bw’ingabire za Nyagasani wawe (zo kuba warahawe ubutumwa), ntabwo uri umupfumu cyangwa umusazi (nk’uko babivuga).",
52,30,أَمۡ يَقُولُونَ شَاعِرٞ نَّتَرَبَّصُ بِهِۦ رَيۡبَ ٱلۡمَنُونِ,"Ahubwo (abahakanyi) baravuga bati “(Muhamadi) ni umusizi, reka tumutege iminsi (azapfe nk’uko abandi basizi bapfuye)!”",
52,31,قُلۡ تَرَبَّصُواْ فَإِنِّي مَعَكُم مِّنَ ٱلۡمُتَرَبِّصِينَ,"Babwire uti “Ngaho nimutegereze, mu by’ukuri ndi kumwe namwe mu bategereje.”",
52,32,أَمۡ تَأۡمُرُهُمۡ أَحۡلَٰمُهُم بِهَٰذَآۚ أَمۡ هُمۡ قَوۡمٞ طَاغُونَ,Cyangwa imitekerereze yabo ni yo ibategeka (kuvuga) ibyo? Cyangwa ahubwo ni abantu barengera (imbibi za Allah)?,
52,33,أَمۡ يَقُولُونَ تَقَوَّلَهُۥۚ بَل لَّا يُؤۡمِنُونَ,"Ndetse bavuga ko (Qur’an) yayihimbiye? (Oya), ahubwo ntibemera!",
52,34,فَلۡيَأۡتُواْ بِحَدِيثٖ مِّثۡلِهِۦٓ إِن كَانُواْ صَٰدِقِينَ,"Ngaho nibazane inkuru zimeze nk’iziyivugwamo (Qur’an), niba koko ari abanyakuri.",
52,35,أَمۡ خُلِقُواْ مِنۡ غَيۡرِ شَيۡءٍ أَمۡ هُمُ ٱلۡخَٰلِقُونَ,"Ese (bibwira ko) baremwe nta cyo bakomowemo, cyangwa ni bo baremyi?",
52,36,أَمۡ خَلَقُواْ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَۚ بَل لَّا يُوقِنُونَ,Cyangwa bibwira ko baremye ibirere n’isi? Ahubwo ntibizera!,
52,37,أَمۡ عِندَهُمۡ خَزَآئِنُ رَبِّكَ أَمۡ هُمُ ٱلۡمُصَۜيۡطِرُونَ,"Cyangwa bibwira ko bafite ibigega bya Nyagasani wawe? Cyangwa ni bo bagenga (b’isi, bakora ibyo bashaka)?",
52,38,أَمۡ لَهُمۡ سُلَّمٞ يَسۡتَمِعُونَ فِيهِۖ فَلۡيَأۡتِ مُسۡتَمِعُهُم بِسُلۡطَٰنٖ مُّبِينٍ,Cyangwa bibwira ko bafite urwego buririraho (bajya mu ijuru) ngo bumvirize ibivugirwayo? Ngaho umwumviriza wabo nazane ibimenyetso simusiga!,
52,39,أَمۡ لَهُ ٱلۡبَنَٰتُ وَلَكُمُ ٱلۡبَنُونَ,"Cyangwa bibwira ko (Allah) afite abakobwa, mwe mukagira abahungu?",
52,40,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,"Cyangwa bibwira ko (wowe Muhamadi) ubasaba igihembo, none bakaba baremererwa n’ubwishyu?",
52,41,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,"Cyangwa bibwira ko bazi ibyihishe, bakaba babyandika (badakeneye ibyo ubabwira)?",
52,42,أَمۡ يُرِيدُونَ كَيۡدٗاۖ فَٱلَّذِينَ كَفَرُواْ هُمُ ٱلۡمَكِيدُونَ,Cyangwa icyo bashaka ni ubugambanyi? Nyamara abahakanye ni bo bazahanirwa ubugambanyi bwabo.,
52,43,أَمۡ لَهُمۡ إِلَٰهٌ غَيۡرُ ٱللَّهِۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يُشۡرِكُونَ,Cyangwa bafite indi mana itari Allah? Ubutagatifu ni ubwa Allah kandi nta ho ahuriye n’ibyo bamubangikanya na byo.,
52,44,وَإِن يَرَوۡاْ كِسۡفٗا مِّنَ ٱلسَّمَآءِ سَاقِطٗا يَقُولُواْ سَحَابٞ مَّرۡكُومٞ,"N’iyo baza kubona igice cy’ikirere kigwa hasi, bari kuvuga bati “Ni igicu gicucitse!”",
52,45,فَذَرۡهُمۡ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي فِيهِ يُصۡعَقُونَ,"Bareke kugeza ubwo bazahura n’umunsi wabo, aho bazagwa igihumure bagapfa (kubera ibihano).",
52,46,يَوۡمَ لَا يُغۡنِي عَنۡهُمۡ كَيۡدُهُمۡ شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,"Umunsi imigambi mibisha yabo itazagira icyo ibamarira, ndetse nta n’ubwo bazatabarwa.",
52,47,وَإِنَّ لِلَّذِينَ ظَلَمُواْ عَذَابٗا دُونَ ذَٰلِكَ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,Kandi mu by’ukuri abakora ibibi bazahanishwa ibindi bihano (ku isi) mbere y’ibyo (ku munsi w’imperuka); ariko abenshi muri bo ntibabizi.,
52,48,وَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ فَإِنَّكَ بِأَعۡيُنِنَاۖ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ حِينَ تَقُومُ,"Bityo (yewe Muhamadi), ihanganire itegeko rya Nyagasani wawe, kuko mu by’ukuri tuguhanzeho amaso. Ndetse unasingize ikuzo rya Nyagasani wawe igihe ubyutse (ugiye gusali),",
52,49,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَإِدۡبَٰرَ ٱلنُّجُومِ,"No mu ijoro ujye umusingiza, ndetse n’igihe urumuri rw’inyenyeri ruba rugenda rukendera.",
