surah,ayah,arabic_text,translation,footnotes
25,11,بَلۡ كَذَّبُواْ بِٱلسَّاعَةِۖ وَأَعۡتَدۡنَا لِمَن كَذَّبَ بِٱلسَّاعَةِ سَعِيرًا,"Nyamara bahakanye imperuka, kandi abahakana imperuka twabateganyirije umuriro utwika.",
25,12,إِذَا رَأَتۡهُم مِّن مَّكَانِۭ بَعِيدٖ سَمِعُواْ لَهَا تَغَيُّظٗا وَزَفِيرٗا,"(Umuriro) nubabonera kure, bazumva ijwi ry’uburakari bwawo no kugurumana kwawo.",
25,13,وَإِذَآ أُلۡقُواْ مِنۡهَا مَكَانٗا ضَيِّقٗا مُّقَرَّنِينَ دَعَوۡاْ هُنَالِكَ ثُبُورٗا,"N’igihe bazajugunywa mu mfunganwa zawo baboshye, aho ni ho bazisabira kurimbuka (ngo bakire ububabare bwawo).",
25,14,لَّا تَدۡعُواْ ٱلۡيَوۡمَ ثُبُورٗا وَٰحِدٗا وَٱدۡعُواْ ثُبُورٗا كَثِيرٗا,"(Maze babwirwe bati) “Uyu munsi mwisaba kurimbuka inshuro imwe, ahubwo nimusabe kurimbuka kenshi (kuko nta cyo biri bubamarire)!”",
25,15,قُلۡ أَذَٰلِكَ خَيۡرٌ أَمۡ جَنَّةُ ٱلۡخُلۡدِ ٱلَّتِي وُعِدَ ٱلۡمُتَّقُونَۚ كَانَتۡ لَهُمۡ جَزَآءٗ وَمَصِيرٗا,"Vuga (yewe Muhamadi) uti “Ese uwo (muriro) ni wo mwiza, cyangwa ijuru rihoraho abagandukira (Allah) basezeranyijwe ngo ribe igihembo cyabo ndetse n’iherezo ryabo (ni ryo ryiza)?”",
25,16,لَّهُمۡ فِيهَا مَا يَشَآءُونَ خَٰلِدِينَۚ كَانَ عَلَىٰ رَبِّكَ وَعۡدٗا مَّسۡـُٔولٗا,Bazaribonamo ibyo bazifuza byose kandi bazabamo ubuziraherezo. Iryo ni isezerano rya Nyagasani wawe rigomba gusohora.,
25,17,وَيَوۡمَ يَحۡشُرُهُمۡ وَمَا يَعۡبُدُونَ مِن دُونِ ٱللَّهِ فَيَقُولُ ءَأَنتُمۡ أَضۡلَلۡتُمۡ عِبَادِي هَٰٓؤُلَآءِ أَمۡ هُمۡ ضَلُّواْ ٱلسَّبِيلَ,"Kandi umunsi (Allah) azabakoranyiriza hamwe n’ibyo basengaga bitari Allah, azavuga ati “Ese ni mwe mwayobeje aba bagaragu banjye, cyangwa ni bo ubwabo bayobye inzira (y’ukuri)?”",
25,18,قَالُواْ سُبۡحَٰنَكَ مَا كَانَ يَنۢبَغِي لَنَآ أَن نَّتَّخِذَ مِن دُونِكَ مِنۡ أَوۡلِيَآءَ وَلَٰكِن مَّتَّعۡتَهُمۡ وَءَابَآءَهُمۡ حَتَّىٰ نَسُواْ ٱلذِّكۡرَ وَكَانُواْ قَوۡمَۢا بُورٗا,"(Ababangikanyijwe na Allah) bazavuga bati “Ubutagatifu ni ubwawe! Ntabwo byari bikwiye ko habaho abandi tugira inshuti batari Wowe, ahubwo bo n’ababyeyi babo wabahaye umunezero kugeza ubwo bibagiwe urwibutso (rwawe), nuko baba abantu barimbutse.”",
25,19,فَقَدۡ كَذَّبُوكُم بِمَا تَقُولُونَ فَمَا تَسۡتَطِيعُونَ صَرۡفٗا وَلَا نَصۡرٗاۚ وَمَن يَظۡلِم مِّنكُمۡ نُذِقۡهُ عَذَابٗا كَبِيرٗا,"(Ababangikanyamana bazabwirwa bati) “Rwose (ibigirwamana mwasengaga) byabanyomoje mu byo mubivugaho (ko ari byo mana zanyu), bityo ntimushobora kwikiza (ibihano) cyangwa ngo mubone ubutabazi. N’uzaramuka abangikanyije (Allah) muri mwe, tuzamusogongeza ibihano bikaze.”",
25,20,وَمَآ أَرۡسَلۡنَا قَبۡلَكَ مِنَ ٱلۡمُرۡسَلِينَ إِلَّآ إِنَّهُمۡ لَيَأۡكُلُونَ ٱلطَّعَامَ وَيَمۡشُونَ فِي ٱلۡأَسۡوَاقِۗ وَجَعَلۡنَا بَعۡضَكُمۡ لِبَعۡضٖ فِتۡنَةً أَتَصۡبِرُونَۗ وَكَانَ رَبُّكَ بَصِيرٗا,Kandi nta ntumwa twigeze twohereza mbere yawe (yewe Muhamadi) ngo zibure kuba zararyaga ibyo kurya ndetse zikarema n’amasoko. Kandi bamwe muri mwe twabagize ibigeragezo ku bandi; ese mushobora kwihangana? Kandi Nyagasani wawe ni Ubona bihebuje (buri kintu).,
25,21,۞ وَقَالَ ٱلَّذِينَ لَا يَرۡجُونَ لِقَآءَنَا لَوۡلَآ أُنزِلَ عَلَيۡنَا ٱلۡمَلَٰٓئِكَةُ أَوۡ نَرَىٰ رَبَّنَاۗ لَقَدِ ٱسۡتَكۡبَرُواْ فِيٓ أَنفُسِهِمۡ وَعَتَوۡ عُتُوّٗا كَبِيرٗا,"Naho ba bandi batizera kuzahura natwe, baravuze bati “Kuki tutohererezwa Abamalayika (bo kutubwira ko uri Intumwa y’ukuri) cyangwa ngo tubone Nyagasani wacu?” Rwose bishyize hejuru bikabije baranarengera!",
25,22,يَوۡمَ يَرَوۡنَ ٱلۡمَلَٰٓئِكَةَ لَا بُشۡرَىٰ يَوۡمَئِذٖ لِّلۡمُجۡرِمِينَ وَيَقُولُونَ حِجۡرٗا مَّحۡجُورٗا,"Umunsi bazabona Abamalayika, nta nkuru nziza (abo bamalayika bazaba bazaniye) inkozi z’ibibi kuri uwo munsi, (ahubwo) bazazibwira bati “Mukumiriwe (kwinjira mu ijuru) bidasubirwaho.”",
25,23,وَقَدِمۡنَآ إِلَىٰ مَا عَمِلُواْ مِنۡ عَمَلٖ فَجَعَلۡنَٰهُ هَبَآءٗ مَّنثُورًا,Maze twerekere ku bikorwa bakoze tubigire umukungugu utumuka..,
25,24,أَصۡحَٰبُ ٱلۡجَنَّةِ يَوۡمَئِذٍ خَيۡرٞ مُّسۡتَقَرّٗا وَأَحۡسَنُ مَقِيلٗا,"Kuri uwo munsi, abo mu ijuru bazaba bafite icyicaro cyiza n’aho kuruhukira hahebuje.",
25,25,وَيَوۡمَ تَشَقَّقُ ٱلسَّمَآءُ بِٱلۡغَمَٰمِ وَنُزِّلَ ٱلۡمَلَٰٓئِكَةُ تَنزِيلًا,"(Unibuke) umunsi ikirere kizasatagurika (mu myenge yacyo) hagaragaramo ibicu, maze abamalayika bakamanurwa ari benshi.",
25,26,ٱلۡمُلۡكُ يَوۡمَئِذٍ ٱلۡحَقُّ لِلرَّحۡمَٰنِۚ وَكَانَ يَوۡمًا عَلَى ٱلۡكَٰفِرِينَ عَسِيرٗا,"Ubwami nyabwo kuri uwo munsi buzaba ari ubwa Nyirimpuhwe (Allah), kandi uzaba ari umunsi ukomeye ku bahakanyi.",
25,27,وَيَوۡمَ يَعَضُّ ٱلظَّالِمُ عَلَىٰ يَدَيۡهِ يَقُولُ يَٰلَيۡتَنِي ٱتَّخَذۡتُ مَعَ ٱلرَّسُولِ سَبِيلٗا,(Unibuke) umunsi inkozi y’ibibi izirumagura intoki (yicuza ibyo yakoze) igira iti “Iyo nza kuba narayobotse inzira y’Intumwa (Muhamadi)!”,
25,28,يَٰوَيۡلَتَىٰ لَيۡتَنِي لَمۡ أَتَّخِذۡ فُلَانًا خَلِيلٗا,“Mbega ibyago byanjye! Iyo nza kuba ntaragize kanaka inshuti magara!”,
25,29,لَّقَدۡ أَضَلَّنِي عَنِ ٱلذِّكۡرِ بَعۡدَ إِذۡ جَآءَنِيۗ وَكَانَ ٱلشَّيۡطَٰنُ لِلۡإِنسَٰنِ خَذُولٗا,"Rwose yaranyobeje antesha gukurikira urwibutso (Qur’an), nyuma yuko rwari rwarangezeho. Kandi Shitani atererana umuntu.",
25,30,وَقَالَ ٱلرَّسُولُ يَٰرَبِّ إِنَّ قَوۡمِي ٱتَّخَذُواْ هَٰذَا ٱلۡقُرۡءَانَ مَهۡجُورٗا,Nuko Intumwa (Muhamadi) iravuga iti “Nyagasani wanjye! Mu by’ukuri abantu banjye bitaruye iyi Qur’an (ntibayiha agaciro.)”,
25,31,وَكَذَٰلِكَ جَعَلۡنَا لِكُلِّ نَبِيٍّ عَدُوّٗا مِّنَ ٱلۡمُجۡرِمِينَۗ وَكَفَىٰ بِرَبِّكَ هَادِيٗا وَنَصِيرٗا,Uko ni na ko buri muhanuzi twamushyiriyeho abanzi bakomoka mu nkozi z’ibibi. Ariko Nyagasani wawe arahagije kuba Uyobora ndetse n’Umutabazi.,
25,32,وَقَالَ ٱلَّذِينَ كَفَرُواْ لَوۡلَا نُزِّلَ عَلَيۡهِ ٱلۡقُرۡءَانُ جُمۡلَةٗ وَٰحِدَةٗۚ كَذَٰلِكَ لِنُثَبِّتَ بِهِۦ فُؤَادَكَۖ وَرَتَّلۡنَٰهُ تَرۡتِيلٗا,Na ba bandi bahakanye baravuze bati “Kuki (Muhamadi) atahishuriwe Qur’an icyarimwe ari imbumbe?” (Allah aravuga ati) “Uko (kuyihishura itatanye) ni ukugira ngo tuyikoreshe tugukomeza umutima (yewe Muhamadi). Kandi twayiguhishuriye buhoro buhoro (kugira ngo yorohere abayisoma).”,
25,33,وَلَا يَأۡتُونَكَ بِمَثَلٍ إِلَّا جِئۡنَٰكَ بِٱلۡحَقِّ وَأَحۡسَنَ تَفۡسِيرًا,Kandi nta rugero bakuzanira (rugamije guhinyura Qur’an) ngo tubure kukuzanira (igisubizo cy’) ukuri ndetse n’ibisobanuro birushijeho kuba byiza.,
25,34,ٱلَّذِينَ يُحۡشَرُونَ عَلَىٰ وُجُوهِهِمۡ إِلَىٰ جَهَنَّمَ أُوْلَٰٓئِكَ شَرّٞ مَّكَانٗا وَأَضَلُّ سَبِيلٗا,"Ba bandi bazakoranyirizwa mu muriro wa Jahanamu bagenza uburanga bwabo, ni bo bazaba bari mu rwego rubi kandi barayobye inzira (y’ukuri) bikabije.",
25,35,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ وَجَعَلۡنَا مَعَهُۥٓ أَخَاهُ هَٰرُونَ وَزِيرٗا,"Kandi mu by’ukuri twahaye Musa igitabo (Tawurati), tunamugenera umuvandimwe we Haruna (Aroni) kugira ngo amufashe.",
25,36,فَقُلۡنَا ٱذۡهَبَآ إِلَى ٱلۡقَوۡمِ ٱلَّذِينَ كَذَّبُواْ بِـَٔايَٰتِنَا فَدَمَّرۡنَٰهُمۡ تَدۡمِيرٗا,"Nuko turababwira tuti “Nimujye ku bantu bahakanye amagambo yacu (maze bajyayo barabigisha ariko bakomeza guhakana), nuko turabarimbura bihambaye.”",
25,37,وَقَوۡمَ نُوحٖ لَّمَّا كَذَّبُواْ ٱلرُّسُلَ أَغۡرَقۡنَٰهُمۡ وَجَعَلۡنَٰهُمۡ لِلنَّاسِ ءَايَةٗۖ وَأَعۡتَدۡنَا لِلظَّٰلِمِينَ عَذَابًا أَلِيمٗا,"Ndetse n’abantu ba Nuhu (Nowa) ubwo bahinyuraga Intumwa, twabaroshye mu mazi maze tubagira isomo ku bantu. Kandi inkozi z’ibibi twaziteguriye ibihano bibabaza.",
25,38,وَعَادٗا وَثَمُودَاْ وَأَصۡحَٰبَ ٱلرَّسِّ وَقُرُونَۢا بَيۡنَ ذَٰلِكَ كَثِيرٗا,"(Twanarimbuye) aba Adi[1] ndetse n’aba Thamudu,[2] n’abari baturiye iriba rya Rasi,[3] ndetse n’ibisekuru byinshi byabayeho hagati aho.","[1] Adi ni izina ry’umuntu witirirwa ubwoko bw’aba Adi, bakaba baratumweho Intumwa yitwa Hudu, ubu bwoko bukaba bwari butuye Ah’qaf muri Omani.  [2] Thamudu: Ni abantu bitiriwe umukurambere wabo witwaga Thamudu, bakaba baratumweho Intumwa yitwa Swaleh, ubu bwoko bukaba bwari butuye aho bita Al Hijri ubu ni muri Arabiya Sawudite. [3] Abantu bari baturiye iriba rya Rasi, Qur’an nta byinshi yabavuzeho uretse kugaragaza ko ari bamwe mu bantu basengaga imana y’igiti, nuko Allah aboherereza Intumwa barayihakana maze barayica bayita muri iryo riba, nuko Allah araboreka. Bamwe mu banyamateka bavuga ko kuri ubu ari mu gihugu cya Azerbaijan, abandi bakavuga ko ari Antioche muri Turukiya, abandi bakavuga ko ari mu buhinde."
25,39,وَكُلّٗا ضَرَبۡنَا لَهُ ٱلۡأَمۡثَٰلَۖ وَكُلّٗا تَبَّرۡنَا تَتۡبِيرٗا,"Kandi buri wese (muri bo) twamuhaye ingero zihagije, maze bose (banga kwemera) tubarimbura bihambaye.",
25,40,وَلَقَدۡ أَتَوۡاْ عَلَى ٱلۡقَرۡيَةِ ٱلَّتِيٓ أُمۡطِرَتۡ مَطَرَ ٱلسَّوۡءِۚ أَفَلَمۡ يَكُونُواْ يَرَوۡنَهَاۚ بَلۡ كَانُواْ لَا يَرۡجُونَ نُشُورٗا,Kandi rwose (Ababangikanyamana b’i Maka) bajyaga banyura ku mudugudu (w’abantu ba Lutwi) wamanuriweho imvura mbi (y’amabuye). Ese ntibawubonaga (ngo bibahe isomo)? Ahubwo ntibizeraga izuka.,
25,41,وَإِذَا رَأَوۡكَ إِن يَتَّخِذُونَكَ إِلَّا هُزُوًا أَهَٰذَا ٱلَّذِي بَعَثَ ٱللَّهُ رَسُولًا,N’iyo bakubonye (yewe Muhamadi) baragukerensa (bagira bati) “Ese uyu ni we Allah yatumye ngo abe Intumwa?”,
25,42,إِن كَادَ لَيُضِلُّنَا عَنۡ ءَالِهَتِنَا لَوۡلَآ أَن صَبَرۡنَا عَلَيۡهَاۚ وَسَوۡفَ يَعۡلَمُونَ حِينَ يَرَوۡنَ ٱلۡعَذَابَ مَنۡ أَضَلُّ سَبِيلًا,"“Yari hafi yo kutuyobya ngo adukure ku mana zacu, iyo tutaza kwihangana ngo tuzikomereho!” Ariko igihe bazabona ibihano ni bwo bazamenya uwayobye cyane inzira (y’ukuri)?",
25,43,أَرَءَيۡتَ مَنِ ٱتَّخَذَ إِلَٰهَهُۥ هَوَىٰهُ أَفَأَنتَ تَكُونُ عَلَيۡهِ وَكِيلًا,Ese (yewe Muhamadi) wabonye uwafashe irari rye akarigira imana ye? Ese ni wowe uzamubera umwishingizi (wo kumugarura ku kwemera)?,
25,44,أَمۡ تَحۡسَبُ أَنَّ أَكۡثَرَهُمۡ يَسۡمَعُونَ أَوۡ يَعۡقِلُونَۚ إِنۡ هُمۡ إِلَّا كَٱلۡأَنۡعَٰمِ بَلۡ هُمۡ أَضَلُّ سَبِيلًا,Cyangwa utekereza ko abenshi muri bo bumva cyangwa basobanukirwa (amagambo ya Allah)? Ahubwo bameze nk’amatungo ndetse bo bayobye cyane bata inzira.,
25,45,أَلَمۡ تَرَ إِلَىٰ رَبِّكَ كَيۡفَ مَدَّ ٱلظِّلَّ وَلَوۡ شَآءَ لَجَعَلَهُۥ سَاكِنٗا ثُمَّ جَعَلۡنَا ٱلشَّمۡسَ عَلَيۡهِ دَلِيلٗا,Ese ntubona uko Nyagasani wawe arambura igicucu? N’iyo aza kubishaka yari kukigumisha hamwe. Hanyuma izuba twarigize ikimenyetso cyacyo.[1],"[1] Iyo izuba rirashe igicucu cya buri kintu kiba ari kirekire, nuko ku manywa kikagenda kigabanuka. Maze ku gicamunsi kikongera kuba kirekire uko izuba rigenda rirenga. Iyo hataza kubaho izuba n’igicucu nticyari kubaho."
25,46,ثُمَّ قَبَضۡنَٰهُ إِلَيۡنَا قَبۡضٗا يَسِيرٗا,Maze tukagenda tukigabanya tukigarura iwacu buhoro buhoro.,
25,47,وَهُوَ ٱلَّذِي جَعَلَ لَكُمُ ٱلَّيۡلَ لِبَاسٗا وَٱلنَّوۡمَ سُبَاتٗا وَجَعَلَ ٱلنَّهَارَ نُشُورٗا,"Kandi ni We (Allah) wabagiriye ijoro kuba nk’umwambaro (ubahishira), ibitotsi abigira ikiruhuko ndetse n’amanywa ayagira igihe cyo gushakisha imibereho.",
25,48,وَهُوَ ٱلَّذِيٓ أَرۡسَلَ ٱلرِّيَٰحَ بُشۡرَۢا بَيۡنَ يَدَيۡ رَحۡمَتِهِۦۚ وَأَنزَلۡنَا مِنَ ٱلسَّمَآءِ مَآءٗ طَهُورٗا,"Ni na We wohereza imiyaga itanga icyizere, ibanziriza impuhwe ze (imvura); kandi tumanura mu kirere amazi asukuye.",
25,49,لِّنُحۡـِۧيَ بِهِۦ بَلۡدَةٗ مَّيۡتٗا وَنُسۡقِيَهُۥ مِمَّا خَلَقۡنَآ أَنۡعَٰمٗا وَأَنَاسِيَّ كَثِيرٗا,"Kugira ngo dusubize ubuzima ubutaka bwapfuye (bwakakaye), kandi tunayanywesha byinshi mu byo twaremye; (yaba) amatungo ndetse n’abantu.",
25,50,وَلَقَدۡ صَرَّفۡنَٰهُ بَيۡنَهُمۡ لِيَذَّكَّرُواْ فَأَبَىٰٓ أَكۡثَرُ ٱلنَّاسِ إِلَّا كُفُورٗا,"Kandi rwose (imvura) twarayibasaranganyije kugira ngo batekereze (inema za Allah), ariko abenshi mu bantu baranze bahitamo guhakana.",
25,51,وَلَوۡ شِئۡنَا لَبَعَثۡنَا فِي كُلِّ قَرۡيَةٖ نَّذِيرٗا,N’iyo dushaka twari kohereza umuburizi muri buri mudugudu.,
25,52,فَلَا تُطِعِ ٱلۡكَٰفِرِينَ وَجَٰهِدۡهُم بِهِۦ جِهَادٗا كَبِيرٗا,"Bityo ntuzumvire abahakanyi, ahubwo ujye uhangana na bo (ubigisha) uyifashishije (Qur’an).",
25,53,۞ وَهُوَ ٱلَّذِي مَرَجَ ٱلۡبَحۡرَيۡنِ هَٰذَا عَذۡبٞ فُرَاتٞ وَهَٰذَا مِلۡحٌ أُجَاجٞ وَجَعَلَ بَيۡنَهُمَا بَرۡزَخٗا وَحِجۡرٗا مَّحۡجُورٗا,"Kandi (Allah) ni We wahuje inyanja ebyiri; ifite amazi y’urubogobogo amara inyota, naho indi ikaba urwunyunyu rukaze. Maze ashyira urubibi hagati yazo rutuma zitivanga.",
25,54,وَهُوَ ٱلَّذِي خَلَقَ مِنَ ٱلۡمَآءِ بَشَرٗا فَجَعَلَهُۥ نَسَبٗا وَصِهۡرٗاۗ وَكَانَ رَبُّكَ قَدِيرٗا,"Ndetse ni na We waremye umuntu amukomoye mu mazi (intanga), anamushyiriraho uburyo azajya agira amasano binyuze mu maraso ndetse no gushyingiranwa. Kandi Nyagasani wawe ni Ushobora byose.",
25,55,وَيَعۡبُدُونَ مِن دُونِ ٱللَّهِ مَا لَا يَنفَعُهُمۡ وَلَا يَضُرُّهُمۡۗ وَكَانَ ٱلۡكَافِرُ عَلَىٰ رَبِّهِۦ ظَهِيرٗا,(Abahakanyi) basenga ibitari Allah bitagira icyo bibamarira cyangwa ngo bigire icyo bibatwara. Kandi umuhakanyi afatanya (na Shitani) kwigomeka kuri Nyagasani we.,
25,56,وَمَآ أَرۡسَلۡنَٰكَ إِلَّا مُبَشِّرٗا وَنَذِيرٗا,Kandi nta kindi twakoherereje usibye kuba utanga inkuru nziza (yo kuzagororerwa ijuru ku bazumvira Allah) ndetse n’umuburizi (ku bazigomeka).,
25,57,قُلۡ مَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍ إِلَّا مَن شَآءَ أَن يَتَّخِذَ إِلَىٰ رَبِّهِۦ سَبِيلٗا,"Vuga (yewe Muhamadi) uti “Ntabwo (kubagezaho ubutumwa) mbibasabira igihembo, ariko uzashaka gukurikira inzira imuganisha kwa Nyagasani we (yemerewe kugira icyo atanga mu nzira ya Allah ku bushake bwe).”",
25,58,وَتَوَكَّلۡ عَلَى ٱلۡحَيِّ ٱلَّذِي لَا يَمُوتُ وَسَبِّحۡ بِحَمۡدِهِۦۚ وَكَفَىٰ بِهِۦ بِذُنُوبِ عِبَادِهِۦ خَبِيرًا,"Ujye uniringira Uhoraho (Nyirubuzima bwuzuye), Udapfa, unamusingize umushima. Kandi arahagije kuba azi byimazeyo ibyaha by’abagaragu be.",
25,59,ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا فِي سِتَّةِ أَيَّامٖ ثُمَّ ٱسۡتَوَىٰ عَلَى ٱلۡعَرۡشِۖ ٱلرَّحۡمَٰنُ فَسۡـَٔلۡ بِهِۦ خَبِيرٗا,"We waremye ibirere n’isi ndetse n’ibiri hagati yabyo mu minsi itandatu, hanyuma Nyirimpuhwe (Allah) aganza hejuru ya Ar’shi.[1] Bityo (yewe Muhamadi) mubaze ibijyanye na We (akwibwire kuko) ariyizi neza.",[1] Reba uko twasobanuye iri jambo muri Surat al A’araf: 54.
25,60,وَإِذَا قِيلَ لَهُمُ ٱسۡجُدُواْۤ لِلرَّحۡمَٰنِ قَالُواْ وَمَا ٱلرَّحۡمَٰنُ أَنَسۡجُدُ لِمَا تَأۡمُرُنَا وَزَادَهُمۡ نُفُورٗا۩,N’iyo (abahakanyi) babwiwe bati “Nimwubamire Nyirimpuhwe!” Baravuga bati “Nyirimpuhwe nde? Ese tugomba kubamira uwo (wowe Muhamadi) udutegetse?” Nuko ibyo bikabongerera guhunga (ukuri).,
25,61,تَبَارَكَ ٱلَّذِي جَعَلَ فِي ٱلسَّمَآءِ بُرُوجٗا وَجَعَلَ فِيهَا سِرَٰجٗا وَقَمَرٗا مُّنِيرٗا,"Ubutagatifu ni ubw’uwashyize inyenyeri nini mu kirere, akanashyiramo itara ryaka (izuba) ndetse n’ukwezi kumurika.",
25,62,وَهُوَ ٱلَّذِي جَعَلَ ٱلَّيۡلَ وَٱلنَّهَارَ خِلۡفَةٗ لِّمَنۡ أَرَادَ أَن يَذَّكَّرَ أَوۡ أَرَادَ شُكُورٗا,Ni na We washyizeho ugusimburana kw’ijoro n’amanywa (kugira ngo bibere isomo) wa wundi ushaka kwibuka cyangwa gushimira.,
25,63,وَعِبَادُ ٱلرَّحۡمَٰنِ ٱلَّذِينَ يَمۡشُونَ عَلَى ٱلۡأَرۡضِ هَوۡنٗا وَإِذَا خَاطَبَهُمُ ٱلۡجَٰهِلُونَ قَالُواْ سَلَٰمٗا,Kandi abagaragu ba (Allah) Nyirimpuhwe ni ba bandi bagenda ku isi biyoroheje. N’iyo injiji zibavugishije (amagambo mabi) baravuga bati “Amahoro!”,
25,64,وَٱلَّذِينَ يَبِيتُونَ لِرَبِّهِمۡ سُجَّدٗا وَقِيَٰمٗا,"Ni na bo barara amajoro bubama, ndetse banahagaze (basingiza) Nyagasani wabo.",
25,65,وَٱلَّذِينَ يَقُولُونَ رَبَّنَا ٱصۡرِفۡ عَنَّا عَذَابَ جَهَنَّمَۖ إِنَّ عَذَابَهَا كَانَ غَرَامًا,"Ni na bo bavuga bati “Nyagasani wacu! Dukize ibihano by’umuriro wa Jahanamu, kubera ko mu by’ukuri ibihano byawo bizahoraho.”",
