surah,ayah,arabic_text,translation,footnotes
74,31,وَمَا جَعَلۡنَآ أَصۡحَٰبَ ٱلنَّارِ إِلَّا مَلَٰٓئِكَةٗۖ وَمَا جَعَلۡنَا عِدَّتَهُمۡ إِلَّا فِتۡنَةٗ لِّلَّذِينَ كَفَرُواْ لِيَسۡتَيۡقِنَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَيَزۡدَادَ ٱلَّذِينَ ءَامَنُوٓاْ إِيمَٰنٗا وَلَا يَرۡتَابَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَٱلۡمُؤۡمِنُونَ وَلِيَقُولَ ٱلَّذِينَ فِي قُلُوبِهِم مَّرَضٞ وَٱلۡكَٰفِرُونَ مَاذَآ أَرَادَ ٱللَّهُ بِهَٰذَا مَثَلٗاۚ كَذَٰلِكَ يُضِلُّ ٱللَّهُ مَن يَشَآءُ وَيَهۡدِي مَن يَشَآءُۚ وَمَا يَعۡلَمُ جُنُودَ رَبِّكَ إِلَّا هُوَۚ وَمَا هِيَ إِلَّا ذِكۡرَىٰ لِلۡبَشَرِ,"Kandi nta bandi twagize abarinzi b’umuriro batari abamalayika. Ndetse twanashyizeho umubare wabo (cumi n’icyenda) kugira ngo tugerageze abahakanyi, no kugira ngo abahawe ibitabo bemere badashidikanya (ko Qur’an ari ukuri kuko ihuriye kuri uwo mubare wanditse mu bitabo byabo); ndetse no kugira ngo abemeramana barusheho kwemera, no kugira ngo abahawe igitabo n’abemeramana batagira ugushidikanya (ku byo bemeye), ndetse no kugira ngo abafite uburwayi (bw’uburyarya) mu mitima n’abahakanyi bavuge bati “Allah yari agamije iki mu gutanga uru rugero?” Uko ni ko Allah arekera mu buyobe uwo ashaka akanayobora uwo ashaka. Kandi nta wamenya ingabo za Nyagasani wawe utari We. Kandi uyu (muriro) nta kindi uri cyo usibye ko ari urwibutso ku bantu.",
74,32,كَلَّا وَٱلۡقَمَرِ,Oya si ko biri! Ndahiye ukwezi.,
74,33,وَٱلَّيۡلِ إِذۡ أَدۡبَرَ,N’ijoro igihe ricyeye.,
74,34,وَٱلصُّبۡحِ إِذَآ أَسۡفَرَ,N’igitondo igihe gitangaje.,
74,35,إِنَّهَا لَإِحۡدَى ٱلۡكُبَرِ,"Mu by’ukuri uwo (muriro) ni kimwe mu (byago) bihambaye,",
74,36,نَذِيرٗا لِّلۡبَشَرِ,Ukaba n’umuburo ku bantu;,
74,37,لِمَن شَآءَ مِنكُمۡ أَن يَتَقَدَّمَ أَوۡ يَتَأَخَّرَ,Ku wo ari we wese muri mwe ushaka kujya imbere (yiyegereza Nyagasani we) cyangwa gusubira inyuma (amwigomekaho).,
74,38,كُلُّ نَفۡسِۭ بِمَا كَسَبَتۡ رَهِينَةٌ,Buri wese azafungirwa (mu muriro) bitewe n’ibibi yakoze.,
74,39,إِلَّآ أَصۡحَٰبَ ٱلۡيَمِينِ,"Uretse abantu b’iburyo (b’abemera nyakuri),",
74,40,فِي جَنَّٰتٖ يَتَسَآءَلُونَ,"Bazaba bari mu busitani (Ijuru), babazanya",
74,41,عَنِ ٱلۡمُجۡرِمِينَ,"Ku byerekeye inkozi z’ibibi, (maze bazibaze bati)",
74,42,مَا سَلَكَكُمۡ فِي سَقَرَ,“Ni iki cyabateye kuba muri mu muriro?”,
74,43,قَالُواْ لَمۡ نَكُ مِنَ ٱلۡمُصَلِّينَ,"(Izo nkozi z’ibibi) zizavuga ziti “Ntitwari bamwe mu basenga,”",
74,44,وَلَمۡ نَكُ نُطۡعِمُ ٱلۡمِسۡكِينَ,"Nta n’ubwo twajyaga tugaburira abakene,",
74,45,وَكُنَّا نَخُوضُ مَعَ ٱلۡخَآئِضِينَ,"Kandi twajyaga tugirana ibiganiro n’abavuga ibidafite umumaro,",
74,46,وَكُنَّا نُكَذِّبُ بِيَوۡمِ ٱلدِّينِ,Ndetse twajyaga duhinyura umunsi w’ibihembo (imperuka).,
74,47,حَتَّىٰٓ أَتَىٰنَا ٱلۡيَقِينُ,Kugeza ubwo ukuri kudashidikanywaho (urupfu) kutugezeho.,
74,48,فَمَا تَنفَعُهُمۡ شَفَٰعَةُ ٱلشَّٰفِعِينَ,"Bityo, nta buvugizi bw’abavugizi buzagira icyo bubamarira.",
74,49,فَمَا لَهُمۡ عَنِ ٱلتَّذۡكِرَةِ مُعۡرِضِينَ,None se ni iyihe mpamvu ituma (abahakanyi) batera umugongo urwibutso?,
74,50,كَأَنَّهُمۡ حُمُرٞ مُّسۡتَنفِرَةٞ,"Bameze nk’indogobe z’agasozi ziruka (zifite ubwoba),",
74,51,فَرَّتۡ مِن قَسۡوَرَةِۭ,Zihunga intare!,
74,52,بَلۡ يُرِيدُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُؤۡتَىٰ صُحُفٗا مُّنَشَّرَةٗ,Ahubwo buri wese muri bo aba ashaka ko yahishurirwa ibitabo birambuye (bishimangira ko Isilamu ari idini ry’ukuri).,
74,53,كَلَّاۖ بَل لَّا يَخَافُونَ ٱلۡأٓخِرَةَ,Oya si ko biri! Ahubwo ntibatinya umunsi w’imperuka.,
74,54,كَلَّآ إِنَّهُۥ تَذۡكِرَةٞ,Oya si ko biri! Mu by’ukuri iyi (Qur’an) ni urwibutso.,
74,55,فَمَن شَآءَ ذَكَرَهُۥ,"Bityo, ushaka (ko imubera urwibutso) nayibuke (ayisoma, anatekereza ku nyigisho ziyikubiyemo).",
74,56,وَمَا يَذۡكُرُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ هُوَ أَهۡلُ ٱلتَّقۡوَىٰ وَأَهۡلُ ٱلۡمَغۡفِرَةِ,"Kandi ntibashobora kwibuka keretse Allah abishatse. Ni We ukwiriye gutinywa, ndetse ni na We utanga imbabazi.",
