surah,ayah,arabic_text,translation,footnotes
21,11,وَكَمۡ قَصَمۡنَا مِن قَرۡيَةٖ كَانَتۡ ظَالِمَةٗ وَأَنشَأۡنَا بَعۡدَهَا قَوۡمًا ءَاخَرِينَ,"Ni imidugudu ingahe yakoraga ibikorwa bibi twarimbuye, maze nyuma yayo tukazana abandi bantu!",
21,12,فَلَمَّآ أَحَسُّواْ بَأۡسَنَآ إِذَا هُم مِّنۡهَا يَرۡكُضُونَ,"Nuko babonye ibihano byacu, bagerageza kwiruka babihunga.",
21,13,لَا تَرۡكُضُواْ وَٱرۡجِعُوٓاْ إِلَىٰ مَآ أُتۡرِفۡتُمۡ فِيهِ وَمَسَٰكِنِكُمۡ لَعَلَّكُمۡ تُسۡـَٔلُونَ,"(Babwirwa bannyegwa bati) “Mwihunga! Ahubwo nimusubire mu buzima bw’umunezero no mu ngo zanyu, kugira ngo mubazwe.”",
21,14,قَالُواْ يَٰوَيۡلَنَآ إِنَّا كُنَّا ظَٰلِمِينَ,Baravuga bati “Mbega ishyano tugushije! Mu by’ukuri twari inkozi z’ibibi.”,
21,15,فَمَا زَالَت تِّلۡكَ دَعۡوَىٰهُمۡ حَتَّىٰ جَعَلۡنَٰهُمۡ حَصِيدًا خَٰمِدِينَ,"Ayo ni yo yakomeje kuba amaganya yabo, kugeza ubwo tubagize nk’imyaka yarandaguwe, ikuma.",
21,16,وَمَا خَلَقۡنَا ٱلسَّمَآءَ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا لَٰعِبِينَ,Ntabwo twaremye ikirere n’isi n’ibiri hagati yabyo dukina.,
21,17,لَوۡ أَرَدۡنَآ أَن نَّتَّخِذَ لَهۡوٗا لَّٱتَّخَذۡنَٰهُ مِن لَّدُنَّآ إِن كُنَّا فَٰعِلِينَ,"Iyo tuza kuba dushaka ibitunezeza (kugira umwana cyangwa umugore), twari kubyitoranyiriza iwacu (mu ijuru, tutarinze kubikenera kuri mwe) iyo koko tuza kuba turi ababikora.",
21,18,بَلۡ نَقۡذِفُ بِٱلۡحَقِّ عَلَى ٱلۡبَٰطِلِ فَيَدۡمَغُهُۥ فَإِذَا هُوَ زَاهِقٞۚ وَلَكُمُ ٱلۡوَيۡلُ مِمَّا تَصِفُونَ,"Ahubwo tugaragaza ukuri kugasenya ikinyoma, maze kikayoyoka. Kandi mufite akaga kubera ibyo mwitirira Allah (muvuga ko afite umugore n’umwana).",
21,19,وَلَهُۥ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ وَمَنۡ عِندَهُۥ لَا يَسۡتَكۡبِرُونَ عَنۡ عِبَادَتِهِۦ وَلَا يَسۡتَحۡسِرُونَ,Abari mu birere no ku isi ni abe. Kandi abari iwe (abamalayika) ntibagira ubwibone ngo bumve ko batamusenga ndetse ntibananirwa.,
21,20,يُسَبِّحُونَ ٱلَّيۡلَ وَٱلنَّهَارَ لَا يَفۡتُرُونَ,Basingiza (Allah) ijoro n’amanywa ubutarambirwa.,
21,21,أَمِ ٱتَّخَذُوٓاْ ءَالِهَةٗ مِّنَ ٱلۡأَرۡضِ هُمۡ يُنشِرُونَ,Ese (ababangikanyamana) bishyiriyeho ibigirwamana bishobora kuzura (abapfuye) bibakuye mu butaka?,
21,22,لَوۡ كَانَ فِيهِمَآ ءَالِهَةٌ إِلَّا ٱللَّهُ لَفَسَدَتَاۚ فَسُبۡحَٰنَ ٱللَّهِ رَبِّ ٱلۡعَرۡشِ عَمَّا يَصِفُونَ,"Iyo (mu kirere no ku isi) haza kuba hari izindi mana zitari Allah, byombi byari kuba mu kaduruvayo. Ubutungane ni ubwa Allah, Nyagasani Nyiri Ar’shi[1] ihambaye, nta ho ahuriye n’ibyo bamwitirira.","[1] Reba uko twasobanuye iri jambo muri Surat ul Araf, Aya ya 54."
21,23,لَا يُسۡـَٔلُ عَمَّا يَفۡعَلُ وَهُمۡ يُسۡـَٔلُونَ,"(Allah) ntabazwa ibyo akora, nyamara bo (ibiremwa) bazabazwa (ibyo bakora).",
21,24,أَمِ ٱتَّخَذُواْ مِن دُونِهِۦٓ ءَالِهَةٗۖ قُلۡ هَاتُواْ بُرۡهَٰنَكُمۡۖ هَٰذَا ذِكۡرُ مَن مَّعِيَ وَذِكۡرُ مَن قَبۡلِيۚ بَلۡ أَكۡثَرُهُمۡ لَا يَعۡلَمُونَ ٱلۡحَقَّۖ فَهُم مُّعۡرِضُونَ,"Ese birakwiye ko (ababangikanyamana) bishyiriraho izindi mana zitari We? Vuga (yewe Muhamadi) uti “Ngaho nimuzane ikimenyetso cyanyu (gihamya ukuri kw’ibyo musenga). Iyi (Qur’an) ni urwibutso ku bari kumwe nanjye (abemeramana), ikaba n’urwibutso ku babayeho mbere yanjye (kuko ibitabo byayibanjirije na byo byahakanye ko Imana ibangikanywa). Ariko abenshi muri bo ntibazi ukuri, ku bw’ibyo ntacyo bitaho.”",
21,25,وَمَآ أَرۡسَلۡنَا مِن قَبۡلِكَ مِن رَّسُولٍ إِلَّا نُوحِيٓ إِلَيۡهِ أَنَّهُۥ لَآ إِلَٰهَ إِلَّآ أَنَا۠ فَٱعۡبُدُونِ,Kandi nta ntumwa twigeze twohereza mbere yawe (yewe Muhamadi) ngo tubure kuyihishurira ko nta yindi mana ibaho ikwiriye gusengwa mu kuri itari Njye (Allah). Bityo nimungaragire (njyenyine).,
21,26,وَقَالُواْ ٱتَّخَذَ ٱلرَّحۡمَٰنُ وَلَدٗاۗ سُبۡحَٰنَهُۥۚ بَلۡ عِبَادٞ مُّكۡرَمُونَ,Kandi (Ababangikanyamana) baravuze bati “(Allah) Nyirimpuhwe afite umwana. Ubutagatifu ni ubwe (ntibibaho ko yagira umwana)! Ahubwo (abo bamalayika bita abana be) ni abagaragu bubashywe.”,
21,27,لَا يَسۡبِقُونَهُۥ بِٱلۡقَوۡلِ وَهُم بِأَمۡرِهِۦ يَعۡمَلُونَ,"Nta cyo bajya bavuga batagitegetswe (na Allah), kandi bubahiriza itegeko rye.",
21,28,يَعۡلَمُ مَا بَيۡنَ أَيۡدِيهِمۡ وَمَا خَلۡفَهُمۡ وَلَا يَشۡفَعُونَ إِلَّا لِمَنِ ٱرۡتَضَىٰ وَهُم مِّنۡ خَشۡيَتِهِۦ مُشۡفِقُونَ,"(Abo bamalayika, Allah) azi ibiri imbere yabo n’inyuma yabo (ibyo bakoze n’ibyo bazakora), kandi ntibashobora kugira uwo bavuganira (Allah) atamwishimiye. Ndetse bahora bicishije bugufi kubera kumutinya.",
21,29,۞ وَمَن يَقُلۡ مِنۡهُمۡ إِنِّيٓ إِلَٰهٞ مِّن دُونِهِۦ فَذَٰلِكَ نَجۡزِيهِ جَهَنَّمَۚ كَذَٰلِكَ نَجۡزِي ٱلظَّٰلِمِينَ,N’uwo ari we wese muri bo (abamalayika) wavuga ati “Mu by’ukuri njye ndi imana mu cyimbo cye (Allah)”; uwo twazamuhanisha umuriro wa Jahanamu. Kandi uko ni ko duhemba inkozi z’ibibi.,
21,30,أَوَلَمۡ يَرَ ٱلَّذِينَ كَفَرُوٓاْ أَنَّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ كَانَتَا رَتۡقٗا فَفَتَقۡنَٰهُمَاۖ وَجَعَلۡنَا مِنَ ٱلۡمَآءِ كُلَّ شَيۡءٍ حَيٍّۚ أَفَلَا يُؤۡمِنُونَ,"Ese abahakanye ntibabonye ko ibirere n’isi byari bifatanye nyuma tukabitandukanya, kandi ko buri kinyabuzima cyose twakiremye mu mazi? Ese ubwo ntibemera?",
21,31,وَجَعَلۡنَا فِي ٱلۡأَرۡضِ رَوَٰسِيَ أَن تَمِيدَ بِهِمۡ وَجَعَلۡنَا فِيهَا فِجَاجٗا سُبُلٗا لَّعَلَّهُمۡ يَهۡتَدُونَ,"Nuko dushyira imisozi ishimangiye ku isi kugira ngo itabanyeganyeza, ndetse tunayishyiramo inzira kugira ngo bamenye aho banyura.",
21,32,وَجَعَلۡنَا ٱلسَّمَآءَ سَقۡفٗا مَّحۡفُوظٗاۖ وَهُمۡ عَنۡ ءَايَٰتِهَا مُعۡرِضُونَ,"N’ikirere twakigize igisenge kirinzwe, nyamara birengagiza ibitangaza byacyo (izuba, ukwezi, inyenyeri,...).",
21,33,وَهُوَ ٱلَّذِي خَلَقَ ٱلَّيۡلَ وَٱلنَّهَارَ وَٱلشَّمۡسَ وَٱلۡقَمَرَۖ كُلّٞ فِي فَلَكٖ يَسۡبَحُونَ,"Ni na We waremye ijoro, amanywa, izuba ndetse n’ukwezi; buri cyose kigenda mu nzira zacyo cyihuta.",
21,34,وَمَا جَعَلۡنَا لِبَشَرٖ مِّن قَبۡلِكَ ٱلۡخُلۡدَۖ أَفَإِيْن مِّتَّ فَهُمُ ٱلۡخَٰلِدُونَ,"Kandi nta n’umwe mu babayeho mbere yawe (Muhamadi) twahaye kubaho ubudapfa. Ese niba wowe uzapfa, ni bo bazabaho ubuziraherezo?",
21,35,كُلُّ نَفۡسٖ ذَآئِقَةُ ٱلۡمَوۡتِۗ وَنَبۡلُوكُم بِٱلشَّرِّ وَٱلۡخَيۡرِ فِتۡنَةٗۖ وَإِلَيۡنَا تُرۡجَعُونَ,"Buri wese azasogongera ku rupfu, kandi tuzabagerageresha ibibi n’ibyiza. Ndetse iwacu ni ho muzagarurwa.",
21,36,وَإِذَا رَءَاكَ ٱلَّذِينَ كَفَرُوٓاْ إِن يَتَّخِذُونَكَ إِلَّا هُزُوًا أَهَٰذَا ٱلَّذِي يَذۡكُرُ ءَالِهَتَكُمۡ وَهُم بِذِكۡرِ ٱلرَّحۡمَٰنِ هُمۡ كَٰفِرُونَ,"N’iyo abahakanye bakubonye (yewe Muhamadi), nta kindi bagukorera uretse kukunnyega (babwirana bati) “Ese uyu ni we uvuga (nabi) imana zanyu?” Nyamara iyo havuzwe (Allah) Nyirimpuhwe, barahakana.",
21,37,خُلِقَ ٱلۡإِنسَٰنُ مِنۡ عَجَلٖۚ سَأُوْرِيكُمۡ ءَايَٰتِي فَلَا تَسۡتَعۡجِلُونِ,"Umuntu yaremanywe kamere yo kugira ubwira. (Vuba aha) nzabereka ibimenyetso byanjye (ibihano), bityo mwinsaba kubyihutisha.",
21,38,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,(Abahakanyi) baravuga bati “Ese isezerano (ryo guhanwa) rizasohora ryari niba koko muri abanyakuri?”,
21,39,لَوۡ يَعۡلَمُ ٱلَّذِينَ كَفَرُواْ حِينَ لَا يَكُفُّونَ عَن وُجُوهِهِمُ ٱلنَّارَ وَلَا عَن ظُهُورِهِمۡ وَلَا هُمۡ يُنصَرُونَ,"Iyo abahakanyi baza kumenya (uko bazaba bameze), igihe bazaba badashobora gukumira umuriro kugera mu buranga bwabo cyangwa mu migongo yabo, cyangwa ngo bamenye ko batazatabarwa (ntibari kuguma mu buhakanyi)!",
21,40,بَلۡ تَأۡتِيهِم بَغۡتَةٗ فَتَبۡهَتُهُمۡ فَلَا يَسۡتَطِيعُونَ رَدَّهَا وَلَا هُمۡ يُنظَرُونَ,"Ahubwo (imperuka) izabageraho ibatunguye, ibateshe umutwe, kandi ntibazashobora kuyikumira ndetse nta n’ubwo bazarindirizwa (kugira ngo bicuze).",
21,41,وَلَقَدِ ٱسۡتُهۡزِئَ بِرُسُلٖ مِّن قَبۡلِكَ فَحَاقَ بِٱلَّذِينَ سَخِرُواْ مِنۡهُم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,"(Niba bakerensa ubutumwa bwawe, yewe Muhamadi, ntukagire agahinda) kuko mu by’ukuri n’Intumwa zabayeho mbere yawe zarakerenshejwe, maze abazisekaga bagerwaho n’ibihano by’ibyo basuzuguraga.",
21,42,قُلۡ مَن يَكۡلَؤُكُم بِٱلَّيۡلِ وَٱلنَّهَارِ مِنَ ٱلرَّحۡمَٰنِۚ بَلۡ هُمۡ عَن ذِكۡرِ رَبِّهِم مُّعۡرِضُونَ,Vuga (yewe Muhamadi) uti “Ni nde ushobora kubarinda ibihano bya (Allah) Nyirimpuhwe ijoro n’amanywa (aramutse ashaka kubahana)? Ariko (abahakanyi) birengagiza kwibuka Nyagasani wabo.”,
21,43,أَمۡ لَهُمۡ ءَالِهَةٞ تَمۡنَعُهُم مِّن دُونِنَاۚ لَا يَسۡتَطِيعُونَ نَصۡرَ أَنفُسِهِمۡ وَلَا هُم مِّنَّا يُصۡحَبُونَ,"Ese baba bafite izindi mana zabarinda zitari twe? Mu by’ukuri na zo ubwazo ntizishobora kwitabara, ndetse nta n’uwazidukiza (turamutse dushatse kuzihana).",
21,44,بَلۡ مَتَّعۡنَا هَٰٓؤُلَآءِ وَءَابَآءَهُمۡ حَتَّىٰ طَالَ عَلَيۡهِمُ ٱلۡعُمُرُۗ أَفَلَا يَرَوۡنَ أَنَّا نَأۡتِي ٱلۡأَرۡضَ نَنقُصُهَا مِنۡ أَطۡرَافِهَآۚ أَفَهُمُ ٱلۡغَٰلِبُونَ,Ahubwo abo (bahakanyi) n’abakurambere babo twabahaye umunezero kugeza ubwo babayeho igihe kirekire (barirara). Ese ntibabona ko mu by’ukuri tugenda tugabanya ubutaka (bwabo) mu mpande zabwo zose? Ese koko (abahakanyi b’i Maka) ni bo bazatsinda?,
21,45,قُلۡ إِنَّمَآ أُنذِرُكُم بِٱلۡوَحۡيِۚ وَلَا يَسۡمَعُ ٱلصُّمُّ ٱلدُّعَآءَ إِذَا مَا يُنذَرُونَ,Vuga (yewe Muhamadi) uti “Mu by’ukuri njye mbaburira nshingiye ku byo mbanahishuriwe (na Allah). Ariko ibipfamatwi iyo biburirwa ntibyumva.”,
21,46,وَلَئِن مَّسَّتۡهُمۡ نَفۡحَةٞ مِّنۡ عَذَابِ رَبِّكَ لَيَقُولُنَّ يَٰوَيۡلَنَآ إِنَّا كُنَّا ظَٰلِمِينَ,"Kandi iyo (abahakanyi) baza kugerwaho n’igihano gito giturutse kwa Nyagasani wawe, bari kuvuga bati “Mbega ibyago byacu! Mu by’ukuri twari inkozi z’ibibi!”",
21,47,وَنَضَعُ ٱلۡمَوَٰزِينَ ٱلۡقِسۡطَ لِيَوۡمِ ٱلۡقِيَٰمَةِ فَلَا تُظۡلَمُ نَفۡسٞ شَيۡـٔٗاۖ وَإِن كَانَ مِثۡقَالَ حَبَّةٖ مِّنۡ خَرۡدَلٍ أَتَيۡنَا بِهَاۗ وَكَفَىٰ بِنَا حَٰسِبِينَ,"Ndetse ku munsi w’imperuka tuzashyiraho iminzani y’ubutabera, ku buryo nta muntu n’umwe uzarenganywa, kabone n’iyo ibikorwa bye bizaba bifite uburemere bungana nk’ubw’akanyampeke gato cyane (Kharidali), tuzabizana. Kandi turihagije mu gukora ibarura.",
21,48,وَلَقَدۡ ءَاتَيۡنَا مُوسَىٰ وَهَٰرُونَ ٱلۡفُرۡقَانَ وَضِيَآءٗ وَذِكۡرٗا لِّلۡمُتَّقِينَ,"Kandi mu by’ukuri twahaye Musa na Haruna igitabo gitandukanya ukuri n’ikinyoma (Tawurati) kikaba urumuri n’urwibutso ku bagandukira (Allah),",
21,49,ٱلَّذِينَ يَخۡشَوۡنَ رَبَّهُم بِٱلۡغَيۡبِ وَهُم مِّنَ ٱلسَّاعَةِ مُشۡفِقُونَ,"Ba bandi batinya Nyagasani wabo batamubona, kandi bagaterwa ubwoba n’umunsi w’imperuka.",
21,50,وَهَٰذَا ذِكۡرٞ مُّبَارَكٌ أَنزَلۡنَٰهُۚ أَفَأَنتُمۡ لَهُۥ مُنكِرُونَ,Kandi iyi (Qur’an) ni urwibutso rwuje imigisha twahishuye. None se ni gute (mwatinyuka) kuruhakana?,
21,51,۞ وَلَقَدۡ ءَاتَيۡنَآ إِبۡرَٰهِيمَ رُشۡدَهُۥ مِن قَبۡلُ وَكُنَّا بِهِۦ عَٰلِمِينَ,"Kandi rwose Ibrahimu twamuhaye kuyoboka mbere (ya Musa na Haruna), ndetse twari tumuzi neza (ko abikwiye).",
21,52,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَا هَٰذِهِ ٱلتَّمَاثِيلُ ٱلَّتِيٓ أَنتُمۡ لَهَا عَٰكِفُونَ,(Wibuke) ubwo yabwiraga se ndetse n’abantu be ati “Ibi ni bigirwamana ki muhora musenga?”,
21,53,قَالُواْ وَجَدۡنَآ ءَابَآءَنَا لَهَا عَٰبِدِينَ,Baravuga bati “Twasanze abakurambere bacu babisenga.”,
21,54,قَالَ لَقَدۡ كُنتُمۡ أَنتُمۡ وَءَابَآؤُكُمۡ فِي ضَلَٰلٖ مُّبِينٖ,"(Ibrahimu) aravuga ati “Mu by’ukuri mwe n’abakurambere banyu, muri mu buyobe bugaragara.”",
21,55,قَالُوٓاْ أَجِئۡتَنَا بِٱلۡحَقِّ أَمۡ أَنتَ مِنَ ٱللَّٰعِبِينَ,Baravuga bati “Ese utuzaniye ukuri cyangwa urikinira?”,
21,56,قَالَ بَل رَّبُّكُمۡ رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ ٱلَّذِي فَطَرَهُنَّ وَأَنَا۠ عَلَىٰ ذَٰلِكُم مِّنَ ٱلشَّٰهِدِينَ,"(Ibrahimu) aravuga ati “Ahubwo Nyagasani wanyu (mbahamagarira kugaragira) ni Nyagasani w’ibirere n’isi, ari na We wabihanze; kandi ibyo nanjye ndi umwe mu babihamya.”",
21,57,وَتَٱللَّهِ لَأَكِيدَنَّ أَصۡنَٰمَكُم بَعۡدَ أَن تُوَلُّواْ مُدۡبِرِينَ,Kandi ndahiye ku izina rya Allah! Rwose ndaza kugirira nabi ibigirwamana byanyu nyuma y’uko mugenda.,
21,58,فَجَعَلَهُمۡ جُذَٰذًا إِلَّا كَبِيرٗا لَّهُمۡ لَعَلَّهُمۡ إِلَيۡهِ يَرۡجِعُونَ,"Nuko byose arabijanjagura asiga ikinini muri byo, kugira ngo nibagaruka, (bakibaze uwagiriye nabi imana zabo).",
21,59,قَالُواْ مَن فَعَلَ هَٰذَا بِـَٔالِهَتِنَآ إِنَّهُۥ لَمِنَ ٱلظَّٰلِمِينَ,(Bagarutse babona imana zabo zamenaguritse) baravuga bati “Ni nde wagize atya imana zacu? Mu by’ukuri ni umwe mu bagizi ba nabi.”,
21,60,قَالُواْ سَمِعۡنَا فَتٗى يَذۡكُرُهُمۡ يُقَالُ لَهُۥٓ إِبۡرَٰهِيمُ,Baravuga bati “Twumvise umusore uzivuga nabi witwa Ibrahimu.”,
21,61,قَالُواْ فَأۡتُواْ بِهِۦ عَلَىٰٓ أَعۡيُنِ ٱلنَّاسِ لَعَلَّهُمۡ يَشۡهَدُونَ,Baravuga bati “Nimumuzane imbere y’abantu kugira ngo birebere (ibyo agiye gukorerwa).”,
21,62,قَالُوٓاْ ءَأَنتَ فَعَلۡتَ هَٰذَا بِـَٔالِهَتِنَا يَٰٓإِبۡرَٰهِيمُ,"(Bamuzanye) baravuga bati “Ese yewe Ibrahimu, koko ni wowe wagize utya imana zacu?”",
21,63,قَالَ بَلۡ فَعَلَهُۥ كَبِيرُهُمۡ هَٰذَا فَسۡـَٔلُوهُمۡ إِن كَانُواْ يَنطِقُونَ,Aravuga ati “Ahubwo byakozwe n’iki (kigirwamana) kinini muri byo! Ngaho nimubibaze niba bishobora kuvuga!”,
21,64,فَرَجَعُوٓاْ إِلَىٰٓ أَنفُسِهِمۡ فَقَالُوٓاْ إِنَّكُمۡ أَنتُمُ ٱلظَّٰلِمُونَ,"Nuko barigaya ubwabo, maze barabwirana bati “Mu by’ukuri ni mwe nkozi z’ibibi.”",
21,65,ثُمَّ نُكِسُواْ عَلَىٰ رُءُوسِهِمۡ لَقَدۡ عَلِمۡتَ مَا هَٰٓؤُلَآءِ يَنطِقُونَ,"Nuko bubika imitwe (ariko banga kuva ku izima nyuma yo kumenya ukuri, baravuga) bati “(Wowe Ibrahimu, ni gute udusaba kuzivugisha kandi) usanzwe uzi neza ko izi (mana zacu) zitavuga!”",
21,66,قَالَ أَفَتَعۡبُدُونَ مِن دُونِ ٱللَّهِ مَا لَا يَنفَعُكُمۡ شَيۡـٔٗا وَلَا يَضُرُّكُمۡ,(Ibrahimu) aravuga ati “None se ni gute musenga ibitari Allah; bitagira icyo bibamarira cyangwa ngo bigire icyo bibatwara?”,
21,67,أُفّٖ لَّكُمۡ وَلِمَا تَعۡبُدُونَ مِن دُونِ ٱللَّهِۚ أَفَلَا تَعۡقِلُونَ,Ni igisebo kuri mwe no ku byo musenga bitari Allah. Ese nta bwenge mugira?,
21,68,قَالُواْ حَرِّقُوهُ وَٱنصُرُوٓاْ ءَالِهَتَكُمۡ إِن كُنتُمۡ فَٰعِلِينَ,"Baravuga bati “Nimumutwike (Ibrahimu) maze murengere imana zanyu, niba mushobora kugira icyo mukora.”",
21,69,قُلۡنَا يَٰنَارُ كُونِي بَرۡدٗا وَسَلَٰمًا عَلَىٰٓ إِبۡرَٰهِيمَ,Nuko twe (Allah) turavuga tuti “Yewe muriro! Ba ubukonje n’amahoro kuri Ibrahimu.”,
21,70,وَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَخۡسَرِينَ,"Bashaka kumugirira nabi, (tuburizamo umugambi wabo mubisha) maze baba ari bo bahinduka abanyagihombo.",
21,71,وَنَجَّيۡنَٰهُ وَلُوطًا إِلَى ٱلۡأَرۡضِ ٱلَّتِي بَٰرَكۡنَا فِيهَا لِلۡعَٰلَمِينَ,Nuko tumurokorana na Lutwi (Loti) tubajyana mu gihugu (cya Shami)[1] twashyiriyemo ibiremwa byose imigisha.,"[1] Shami: Ni akarere ko mu Burasirazuba bwo hagati, kari kagizwe n’ibihugu by’ubu bya Yorudaniya, Libani, Siriya na Palesitina."
21,72,وَوَهَبۡنَا لَهُۥٓ إِسۡحَٰقَ وَيَعۡقُوبَ نَافِلَةٗۖ وَكُلّٗا جَعَلۡنَا صَٰلِحِينَ,"Maze (Ibrahimu) tumuha impano (yo kubyara) Isihaqa (Isaka) tunamwongereraho Yakubu (Yakobo, umwuzukuru we). Kandi bombi twabagize intungane.",
21,73,وَجَعَلۡنَٰهُمۡ أَئِمَّةٗ يَهۡدُونَ بِأَمۡرِنَا وَأَوۡحَيۡنَآ إِلَيۡهِمۡ فِعۡلَ ٱلۡخَيۡرَٰتِ وَإِقَامَ ٱلصَّلَوٰةِ وَإِيتَآءَ ٱلزَّكَوٰةِۖ وَكَانُواْ لَنَا عَٰبِدِينَ,"Twanabagize abayobozi bayobora ku bw’itegeko ryacu, tunabahishurira (ko bagomba) gukora ibyiza, guhozaho iswala no gutanga amaturo. Kandi ni twe (Allah, twenyine) basengaga.",
21,74,وَلُوطًا ءَاتَيۡنَٰهُ حُكۡمٗا وَعِلۡمٗا وَنَجَّيۡنَٰهُ مِنَ ٱلۡقَرۡيَةِ ٱلَّتِي كَانَت تَّعۡمَلُ ٱلۡخَبَٰٓئِثَۚ إِنَّهُمۡ كَانُواْ قَوۡمَ سَوۡءٖ فَٰسِقِينَ,"Na Lutwi (Loti) twamuhaye ubushishozi mu guca imanza tunamuha ubumenyi, ndetse turamurokora tumukura mu mudugudu (wa Sodoma) wakoraga ibibi. Mu by’ukuri (abari bawutuye) bari abantu babi bakaba n’ibyigomeke.",
21,75,وَأَدۡخَلۡنَٰهُ فِي رَحۡمَتِنَآۖ إِنَّهُۥ مِنَ ٱلصَّٰلِحِينَ,Twanamushyize mu mpuhwe zacu. Mu by’ukuri yari mu ntungane.,
21,76,وَنُوحًا إِذۡ نَادَىٰ مِن قَبۡلُ فَٱسۡتَجَبۡنَا لَهُۥ فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,"Kandi (wibuke yewe Muhamadi) ubwo Nuhu yatakambaga mbere. Twakiriye ubusabe bwe, tumurokorana n’abantu be mu makuba ahambaye.",
