surah,ayah,arabic_text,translation,footnotes
19,21,قَالَ كَذَٰلِكِ قَالَ رَبُّكِ هُوَ عَلَيَّ هَيِّنٞۖ وَلِنَجۡعَلَهُۥٓ ءَايَةٗ لِّلنَّاسِ وَرَحۡمَةٗ مِّنَّاۚ وَكَانَ أَمۡرٗا مَّقۡضِيّٗا,"(Malayika) aramubwira ati “Uko ni ko bizagenda! Nyagasani wawe aravuze ati “Ibyo kuri njye biroroshye. (Turashaka) kumugira ikimenyetso ku bantu (kigaragaza ubushobozi bwacu) n’impuhwe ziduturutseho, kandi iryo ni iteka ryamaze gucibwa.”",
19,22,۞ فَحَمَلَتۡهُ فَٱنتَبَذَتۡ بِهِۦ مَكَانٗا قَصِيّٗا,"Nuko (Mariyamu) aramutwita (Issa), maze amwitarurana kure (y’abantu).",
19,23,فَأَجَآءَهَا ٱلۡمَخَاضُ إِلَىٰ جِذۡعِ ٱلنَّخۡلَةِ قَالَتۡ يَٰلَيۡتَنِي مِتُّ قَبۡلَ هَٰذَا وَكُنتُ نَسۡيٗا مَّنسِيّٗا,"Nuko ibise bimujyana ku ruti rw’umutende, aravuga ati “Mbega ububabare! Iyo nza kuba narapfuye mbere y’ibi, nkanibagirana burundu.”",
19,24,فَنَادَىٰهَا مِن تَحۡتِهَآ أَلَّا تَحۡزَنِي قَدۡ جَعَلَ رَبُّكِ تَحۡتَكِ سَرِيّٗا,Nuko yumva ijwi munsi ye rimuhamagara rigira riti “Ntugire agahinda! Rwose Nyagasani wawe yashyize isoko y’amazi munsi yawe.”,
19,25,وَهُزِّيٓ إِلَيۡكِ بِجِذۡعِ ٱلنَّخۡلَةِ تُسَٰقِطۡ عَلَيۡكِ رُطَبٗا جَنِيّٗا,"Unanyeganyeze uruti rw’umutende, rurakumanurira itende nziza kandi zihishije.",
19,26,فَكُلِي وَٱشۡرَبِي وَقَرِّي عَيۡنٗاۖ فَإِمَّا تَرَيِنَّ مِنَ ٱلۡبَشَرِ أَحَدٗا فَقُولِيٓ إِنِّي نَذَرۡتُ لِلرَّحۡمَٰنِ صَوۡمٗا فَلَنۡ أُكَلِّمَ ٱلۡيَوۡمَ إِنسِيّٗا,"Maze urye unanywe kandi unishime (kubera umwana). Nugira umuntu ubona, uvuge uti “Mu by’ukuri njye niyemeje guceceka kubera Imana Nyirimpuhwe, bityo uyu munsi nta muntu nza kuvugisha.”",
19,27,فَأَتَتۡ بِهِۦ قَوۡمَهَا تَحۡمِلُهُۥۖ قَالُواْ يَٰمَرۡيَمُ لَقَدۡ جِئۡتِ شَيۡـٔٗا فَرِيّٗا,"Nuko (Mariyamu) agera muri bene wabo amuteruye (uruhinja rwe), maze (bamubonye) baravuga bati “Yewe Mariyamu! Rwose wakoze amahano!”",
19,28,يَٰٓأُخۡتَ هَٰرُونَ مَا كَانَ أَبُوكِ ٱمۡرَأَ سَوۡءٖ وَمَا كَانَتۡ أُمُّكِ بَغِيّٗا,“Yewe mushiki wa Haruna! So ntiyari umuntu mubi ndetse na nyoko ntiyiyandarikaga.”,
19,29,فَأَشَارَتۡ إِلَيۡهِۖ قَالُواْ كَيۡفَ نُكَلِّمُ مَن كَانَ فِي ٱلۡمَهۡدِ صَبِيّٗا,Maze aramwerekana (ngo bamwibarize). Baravuga bati “Ni gute twavugana n’uruhinja rukiri mu ngobyi?”,
19,30,قَالَ إِنِّي عَبۡدُ ٱللَّهِ ءَاتَىٰنِيَ ٱلۡكِتَٰبَ وَجَعَلَنِي نَبِيّٗا,[Issa (Yesu)] aravuga ati “Mu by’ukuri ndi umugaragu wa Allah. Yampaye igitabo anangira umuhanuzi.”,
19,31,وَجَعَلَنِي مُبَارَكًا أَيۡنَ مَا كُنتُ وَأَوۡصَٰنِي بِٱلصَّلَوٰةِ وَٱلزَّكَوٰةِ مَا دُمۡتُ حَيّٗا,"Yanampundagajeho imigisha aho nzaba ndi hose, anantegeka gusali no gutanga amaturo igihe cyose nzaba ndiho.",
19,32,وَبَرَّۢا بِوَٰلِدَتِي وَلَمۡ يَجۡعَلۡنِي جَبَّارٗا شَقِيّٗا,"(Yanantegetse) kumvira mama, kandi ntiyangize umwibone cyangwa ngo angire umunyabyago.",
19,33,وَٱلسَّلَٰمُ عَلَيَّ يَوۡمَ وُلِدتُّ وَيَوۡمَ أَمُوتُ وَيَوۡمَ أُبۡعَثُ حَيّٗا,"Amahoro nabe kuri njye umunsi navutseho, umunsi nzapfiraho ndetse n’umunsi nzazurirwaho.",
19,34,ذَٰلِكَ عِيسَى ٱبۡنُ مَرۡيَمَۖ قَوۡلَ ٱلۡحَقِّ ٱلَّذِي فِيهِ يَمۡتَرُونَ,Uwo ni we Issa (Yesu) mwene Mariyamu. Ni imvugo y’ukuri (abenshi mu bantu) bashidikanyaho.,
19,35,مَا كَانَ لِلَّهِ أَن يَتَّخِذَ مِن وَلَدٖۖ سُبۡحَٰنَهُۥٓۚ إِذَا قَضَىٰٓ أَمۡرٗا فَإِنَّمَا يَقُولُ لَهُۥ كُن فَيَكُونُ,"Ntibikwiye ko Allah yagira umwana (nk’uko hari benshi bavuga ko amufite). Ubutagatifu ni ubwe. Iyo aciye iteka ry’ikintu, arakibwira ati “Ba, nuko kikaba!”",
19,36,وَإِنَّ ٱللَّهَ رَبِّي وَرَبُّكُمۡ فَٱعۡبُدُوهُۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,[Issa (Yesu) yaravuze ati] “Kandi mu by’ukuri Allah ni Nyagasani wanjye akaba na Nyagasani wanyu; bityo nimumugaragire (wenyine). Iyo ni yo nzira igororotse.”,
19,37,فَٱخۡتَلَفَ ٱلۡأَحۡزَابُ مِنۢ بَيۡنِهِمۡۖ فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن مَّشۡهَدِ يَوۡمٍ عَظِيمٍ,"(Nyuma yaho) amatsinda (yo mu bahawe ibitabo) ntiyavuze rumwe (ku bya Issa). Bityo, ibihano bikaze bizaba ku bahakanyi (igihe) bazahura n’umunsi uhambaye (imperuka).",
19,38,أَسۡمِعۡ بِهِمۡ وَأَبۡصِرۡ يَوۡمَ يَأۡتُونَنَا لَٰكِنِ ٱلظَّٰلِمُونَ ٱلۡيَوۡمَ فِي ضَلَٰلٖ مُّبِينٖ,"Mbega ukuntu (abahakanyi) ku munsi bazaza batugana, bazaba babona bakanumva neza! Ariko uyu munsi inkozi z’ibibi ziri mu buyobe bugaragara.",
19,39,وَأَنذِرۡهُمۡ يَوۡمَ ٱلۡحَسۡرَةِ إِذۡ قُضِيَ ٱلۡأَمۡرُ وَهُمۡ فِي غَفۡلَةٖ وَهُمۡ لَا يُؤۡمِنُونَ,"Unababurire umunsi w’agahinda, ubwo iteka (ryo kwinjira mu ijuru cyangwa mu muriro) rizacibwa, mu gihe bo (ku isi) nta cyo bitayeho kandi batemera (Allah).",
19,40,إِنَّا نَحۡنُ نَرِثُ ٱلۡأَرۡضَ وَمَنۡ عَلَيۡهَا وَإِلَيۡنَا يُرۡجَعُونَ,Mu by’ukuri tuzazungura isi n’ibiyiriho kandi iwacu ni ho bose bazagarurwa.,
19,41,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِبۡرَٰهِيمَۚ إِنَّهُۥ كَانَ صِدِّيقٗا نَّبِيًّا,"Unababwire inkuru ya Ibrahim (Aburahamu) mu gitabo (cya Qur’an, yewe Muhamadi). Mu by’ukuri yari umuhanuzi w’umunyakuri.",
19,42,إِذۡ قَالَ لِأَبِيهِ يَٰٓأَبَتِ لِمَ تَعۡبُدُ مَا لَا يَسۡمَعُ وَلَا يُبۡصِرُ وَلَا يُغۡنِي عَنكَ شَيۡـٔٗا,"(Ibuka) ubwo (Ibrahimu) yabwiraga se (Azara) ati “Dawe! Kuki ugaragira ibitumva, ntibibone ndetse bitanafite icyo byakumarira?”",
19,43,يَٰٓأَبَتِ إِنِّي قَدۡ جَآءَنِي مِنَ ٱلۡعِلۡمِ مَا لَمۡ يَأۡتِكَ فَٱتَّبِعۡنِيٓ أَهۡدِكَ صِرَٰطٗا سَوِيّٗا,"“Dawe! Mu by’ukuri njye nagezweho n’ubumenyi butigeze bugushyikira. Bityo, nkurikira nkuyobore inzira itunganye.”",
19,44,يَٰٓأَبَتِ لَا تَعۡبُدِ ٱلشَّيۡطَٰنَۖ إِنَّ ٱلشَّيۡطَٰنَ كَانَ لِلرَّحۡمَٰنِ عَصِيّٗا,Dawe! Ntukagaragire Shitani kuko Shitani yigometse kuri (Allah) Nyirimpuhwe.,
19,45,يَٰٓأَبَتِ إِنِّيٓ أَخَافُ أَن يَمَسَّكَ عَذَابٞ مِّنَ ٱلرَّحۡمَٰنِ فَتَكُونَ لِلشَّيۡطَٰنِ وَلِيّٗا,"Dawe! Mu by’ukuri ndatinya ko wazagerwaho n’ibihano biturutse kwa (Allah) Nyirimpuhwe (uramutse upfiriye mu buhakanyi), maze ukaba inshuti ya Shitani (mu muriro).",
19,46,قَالَ أَرَاغِبٌ أَنتَ عَنۡ ءَالِهَتِي يَٰٓإِبۡرَٰهِيمُۖ لَئِن لَّمۡ تَنتَهِ لَأَرۡجُمَنَّكَۖ وَٱهۡجُرۡنِي مَلِيّٗا,"(Azara) aravuga ati “Yewe Ibrahimu, ese wanze (kugaragira) imana zanjye? Nutareka (gutuka imana zanjye) nzakwicisha amabuye, ndetse ndanaguciye by’iteka.”",
19,47,قَالَ سَلَٰمٌ عَلَيۡكَۖ سَأَسۡتَغۡفِرُ لَكَ رَبِّيٓۖ إِنَّهُۥ كَانَ بِي حَفِيّٗا,"(Ibrahimu) aravuga ati “Amahoro abe kuri wowe! Nzagusabira imbabazi kwa Nyagasani wanjye. Mu by’ukuri, ni Umunyempuhwe zihebuje kuri njye.”",
19,48,وَأَعۡتَزِلُكُمۡ وَمَا تَدۡعُونَ مِن دُونِ ٱللَّهِ وَأَدۡعُواْ رَبِّي عَسَىٰٓ أَلَّآ أَكُونَ بِدُعَآءِ رَبِّي شَقِيّٗا,"Kandi nitandukanyije namwe ndetse n’ibyo musenga bitari Allah. Nzajya nsaba Nyagasani wanjye, kandi nizera ko Nyagasani wanjye atazanyima nimusaba.",
19,49,فَلَمَّا ٱعۡتَزَلَهُمۡ وَمَا يَعۡبُدُونَ مِن دُونِ ٱللَّهِ وَهَبۡنَا لَهُۥٓ إِسۡحَٰقَ وَيَعۡقُوبَۖ وَكُلّٗا جَعَلۡنَا نَبِيّٗا,"Nuko amaze kwitandukanya na bo ndetse n’ibyo basengaga bitari Allah, tumuha Isihaq (Isaka) na Yaqubu (Yakobo) nk’impano, kandi buri wese twamugize umuhanuzi.",
19,50,وَوَهَبۡنَا لَهُم مِّن رَّحۡمَتِنَا وَجَعَلۡنَا لَهُمۡ لِسَانَ صِدۡقٍ عَلِيّٗا,"Twanabahundagajeho impuhwe zacu, ndetse tunabaha kuvugwa neza (mu bantu).",
19,51,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ مُوسَىٰٓۚ إِنَّهُۥ كَانَ مُخۡلَصٗا وَكَانَ رَسُولٗا نَّبِيّٗا,"Unababwire inkuru ya Musa mu gitabo (cya Qur’an, yewe Muhamadi). Mu by’ukuri yari intoranywa, ndetse akaba Intumwa n’umuhanuzi.",
19,52,وَنَٰدَيۡنَٰهُ مِن جَانِبِ ٱلطُّورِ ٱلۡأَيۡمَنِ وَقَرَّبۡنَٰهُ نَجِيّٗا,"Twanamuhamagariye mu ruhande (rwe) rw’iburyo ku musozi wa Twuri (i Sinayi), turamwiyegereza kugira ngo tuvugane na we mu ibanga.",
19,53,وَوَهَبۡنَا لَهُۥ مِن رَّحۡمَتِنَآ أَخَاهُ هَٰرُونَ نَبِيّٗا,"Ku bw’impuhwe zacu, twamuhaye umuvandimwe we Haruna, (na we) wari umuhanuzi (ngo amufashe).",
19,54,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِسۡمَٰعِيلَۚ إِنَّهُۥ كَانَ صَادِقَ ٱلۡوَعۡدِ وَكَانَ رَسُولٗا نَّبِيّٗا,"Unababwire inkuru ya Isimayili (Ishimayeli) mu gitabo (cya Qur’an, yewe Muhamadi). Mu by’ukuri yubahirizaga isezerano kandi yari Intumwa ndetse akaba n’umuhanuzi.",
19,55,وَكَانَ يَأۡمُرُ أَهۡلَهُۥ بِٱلصَّلَوٰةِ وَٱلزَّكَوٰةِ وَكَانَ عِندَ رَبِّهِۦ مَرۡضِيّٗا,"Yajyaga abwiriza abantu be gusali no gutanga amaturo, kandi yari yishimiwe na Nyagasani we.",
19,56,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِدۡرِيسَۚ إِنَّهُۥ كَانَ صِدِّيقٗا نَّبِيّٗا,"Unababwire inkuru ya Idrissa mu gitabo (cya Qur’an, yewe Muhamadi). Mu by’ukuri yari umunyakuri akaba n’umuhanuzi.",
19,57,وَرَفَعۡنَٰهُ مَكَانًا عَلِيًّا,Twanamuzamuye mu rwego rwo hejuru.,
19,58,أُوْلَٰٓئِكَ ٱلَّذِينَ أَنۡعَمَ ٱللَّهُ عَلَيۡهِم مِّنَ ٱلنَّبِيِّـۧنَ مِن ذُرِّيَّةِ ءَادَمَ وَمِمَّنۡ حَمَلۡنَا مَعَ نُوحٖ وَمِن ذُرِّيَّةِ إِبۡرَٰهِيمَ وَإِسۡرَٰٓءِيلَ وَمِمَّنۡ هَدَيۡنَا وَٱجۡتَبَيۡنَآۚ إِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُ ٱلرَّحۡمَٰنِ خَرُّواْۤ سُجَّدٗاۤ وَبُكِيّٗا۩,"Abo ni bamwe mu bahanuzi Allah yahundagajeho ingabire ze, bakomoka ku rubyaro rwa Adamu, no ku bo twatwaye (mu bwato) hamwe na Nuhu (Nowa), no ku rubyaro rwa Ibrahimu na Isiraheli (Yakobo), no ku bo twayoboye tukanabatoranya. Iyo basomerwaga amagambo ya (Allah) Nyirimpuhwe, bacaga bugufi bakubama (kubera Allah) kandi bakarira (ku bwo kumutinya).",
19,59,۞ فَخَلَفَ مِنۢ بَعۡدِهِمۡ خَلۡفٌ أَضَاعُواْ ٱلصَّلَوٰةَ وَٱتَّبَعُواْ ٱلشَّهَوَٰتِۖ فَسَوۡفَ يَلۡقَوۡنَ غَيًّا,"Nuko baje gukurikirwa n’abandi bantu baretse gusali, bakurikira ibyo bararikira. Abo bazahura n’ukorama guhambaye,",
19,60,إِلَّا مَن تَابَ وَءَامَنَ وَعَمِلَ صَٰلِحٗا فَأُوْلَٰٓئِكَ يَدۡخُلُونَ ٱلۡجَنَّةَ وَلَا يُظۡلَمُونَ شَيۡـٔٗا,"Uretse abazicuza, bakemera Allah ndetse bakanakora ibikorwa byiza; abo bazinjira mu Ijuru kandi ntibazahuguzwa na gato.",
19,61,جَنَّٰتِ عَدۡنٍ ٱلَّتِي وَعَدَ ٱلرَّحۡمَٰنُ عِبَادَهُۥ بِٱلۡغَيۡبِۚ إِنَّهُۥ كَانَ وَعۡدُهُۥ مَأۡتِيّٗا,"(Bazinjira) mu busitani buhoraho, (Allah) Nyirimpuhwe yasezeranyije abagaragu be (bemeye ibyo) batabonye. Mu by’ukuri isezerano rye rizasohora nta kabuza.",
19,62,لَّا يَسۡمَعُونَ فِيهَا لَغۡوًا إِلَّا سَلَٰمٗاۖ وَلَهُمۡ رِزۡقُهُمۡ فِيهَا بُكۡرَةٗ وَعَشِيّٗا,(Mu ijuru) ntibazigera bumvamo amagambo adafite umumaro; uretse (kumva) indamutso y’amahoro (Salamu). Kandi bazaba bafitemo amafunguro mu gitondo na nimugoroba.,
19,63,تِلۡكَ ٱلۡجَنَّةُ ٱلَّتِي نُورِثُ مِنۡ عِبَادِنَا مَن كَانَ تَقِيّٗا,Iryo ni ryo juru tuzaha abagaragu bacu bagandukira (Allah) ngo barizungure.,
19,64,وَمَا نَتَنَزَّلُ إِلَّا بِأَمۡرِ رَبِّكَۖ لَهُۥ مَا بَيۡنَ أَيۡدِينَا وَمَا خَلۡفَنَا وَمَا بَيۡنَ ذَٰلِكَۚ وَمَا كَانَ رَبُّكَ نَسِيّٗا,"Kandi (twe abamalayika) ntitujya tumanuka bitari ku itegeko rya Nyagasani wawe (yewe Muhamadi).[1] Ni We ugenga ibiri imbere yacu, ibiri inyuma yacu ndetse no hagati yabyo ubwabyo; kandi Nyagasani wawe ntajya yibagirwa.","[1] Intumwa Muhamadi yajyaga yifuza ko Malayika Jibril yajya amugeraho kenshi amuzaniye ubutumwa (Wah’yi), nuko Jibril amubwira aya magambo."
19,65,رَّبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا فَٱعۡبُدۡهُ وَٱصۡطَبِرۡ لِعِبَٰدَتِهِۦۚ هَلۡ تَعۡلَمُ لَهُۥ سَمِيّٗا,"Nyagasani w’ibirere n’isi n’ibiri hagati yabyo. Bityo, jya umugaragira (wenyine) kandi ujye uhozaho kumugaragira (kabone n’iyo byaba bikugoye). Ese hari uwo waba uzi witiranwa na we?",
19,66,وَيَقُولُ ٱلۡإِنسَٰنُ أَءِذَا مَا مِتُّ لَسَوۡفَ أُخۡرَجُ حَيًّا,"Kandi umuntu (w’umuhakanyi) aravuga ati “Ese nindamuka mpfuye, nzazurwa mbe muzima?”",
19,67,أَوَلَا يَذۡكُرُ ٱلۡإِنسَٰنُ أَنَّا خَلَقۡنَٰهُ مِن قَبۡلُ وَلَمۡ يَكُ شَيۡـٔٗا,"Ese umuntu ntiyibuka ko mbere y’ibyo, ari twe twamuremye kandi nta cyo yari cyo?",
19,68,فَوَرَبِّكَ لَنَحۡشُرَنَّهُمۡ وَٱلشَّيَٰطِينَ ثُمَّ لَنُحۡضِرَنَّهُمۡ حَوۡلَ جَهَنَّمَ جِثِيّٗا,"Ndahiye kuri Nyagasani wawe! Rwose tuzabakoranya (abahakana izuka) hamwe n’amashitani, hanyuma tubazane ku nkengero z’umuriro wa Jahanamu bapfukamye.",
19,69,ثُمَّ لَنَنزِعَنَّ مِن كُلِّ شِيعَةٍ أَيُّهُمۡ أَشَدُّ عَلَى ٱلرَّحۡمَٰنِ عِتِيّٗا,Hanyuma rwose muri buri gatsiko tuzakuremo abarushije abandi kwigomeka kuri (Allah) Nyirimpuhwe (babe ari bo babanza guhanwa).,
19,70,ثُمَّ لَنَحۡنُ أَعۡلَمُ بِٱلَّذِينَ هُمۡ أَوۡلَىٰ بِهَا صِلِيّٗا,Hanyuma mu by’ukuri ni twe tuzi neza abakwiye gutwikirwa mu muriro kurusha abandi.,
19,71,وَإِن مِّنكُمۡ إِلَّا وَارِدُهَاۚ كَانَ عَلَىٰ رَبِّكَ حَتۡمٗا مَّقۡضِيّٗا,Nta n’umwe muri mwe utazayinyuraho (Siratwa);[1] iryo ni ihame ntakuka rya Nyagasani wawe.,"[1] Siratwa: Nk’uko Gihamya zitandukanye muri Qur’an no mu nyigisho z’Intumwa y’Imana (Imana iyihe amahoro n’imigisha) zibigaragaza, ni ikiraro kizaba kiri hejuru y’umuriro wa Jahanamu cyerekeza mu ijuru, kizanyurwaho n’abemeye Imana gusa by’ukuri bagere mu ijuru. naho abemeramana b’abanyabyaha ntibazabasha kukirenga bazagwa mu muriro wa Jahanamu, nyuma y’igihe runaka Allah azashaka ko bawubamo azabakuremo. Naho abahakanyi n’ababangikanyamana bo ntibazanyura kuri icyo kiraro kuko bazaba baramaze gutabwa mu muriro."
19,72,ثُمَّ نُنَجِّي ٱلَّذِينَ ٱتَّقَواْ وَّنَذَرُ ٱلظَّٰلِمِينَ فِيهَا جِثِيّٗا,"Hanyuma tuzarokore ba bandi batinye (Allah, bayinyureho), maze tureke inkozi z’ibibi (zigwe mu muriro) zipfukamye.",
19,73,وَإِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُنَا بَيِّنَٰتٖ قَالَ ٱلَّذِينَ كَفَرُواْ لِلَّذِينَ ءَامَنُوٓاْ أَيُّ ٱلۡفَرِيقَيۡنِ خَيۡرٞ مَّقَامٗا وَأَحۡسَنُ نَدِيّٗا,"N’iyo (abantu) basomewe amagambo yacu asobanutse, abahakanye babwira abemeye bati “Ese ni irihe tsinda muri aya yombi (abahakanye n’abemeye) rihagaze neza kurusha irindi rikaba rinarimo abantu beza?”",
19,74,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هُمۡ أَحۡسَنُ أَثَٰثٗا وَرِءۡيٗا,"None se ni ibisekuru bingahe twarimbuye mbere yabo (abahakanyi bo ku gihe cy’Intumwa Muhamadi), byabarushaga ubutunzi no kugaragara neza!",
