surah,ayah,arabic_text,translation,footnotes
44,15,إِنَّا كَاشِفُواْ ٱلۡعَذَابِ قَلِيلًاۚ إِنَّكُمۡ عَآئِدُونَ,"Rwose turabakuriraho ibihano mu gihe gito, kandi nta kabuza muzongera musubire (mu buhakanyi).",
44,16,يَوۡمَ نَبۡطِشُ ٱلۡبَطۡشَةَ ٱلۡكُبۡرَىٰٓ إِنَّا مُنتَقِمُونَ,"Umunsi tuzabahanisha igihano gikomeye, mu by’ukuri tuzabaryoza (ibyo bakoze).",
44,17,۞ وَلَقَدۡ فَتَنَّا قَبۡلَهُمۡ قَوۡمَ فِرۡعَوۡنَ وَجَآءَهُمۡ رَسُولٞ كَرِيمٌ,"Kandi mbere yabo (ababangikanyamana) twagerageje abantu ba Farawo, ubwo Intumwa yubahitse (Musa) yabageragaho,",
44,18,أَنۡ أَدُّوٓاْ إِلَيَّ عِبَادَ ٱللَّهِۖ إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,(Irababwira iti) “Nimumpe abagaragu ba Allah (mbajyane). Mu by’ukuri njye ndi Intumwa yizewe iboherejwemo.”,
44,19,وَأَن لَّا تَعۡلُواْ عَلَى ٱللَّهِۖ إِنِّيٓ ءَاتِيكُم بِسُلۡطَٰنٖ مُّبِينٖ,“Ntimukanishyire hejuru imbere ya Allah. Rwose mbazaniye ibimenyetso bigaragara.”,
44,20,وَإِنِّي عُذۡتُ بِرَبِّي وَرَبِّكُمۡ أَن تَرۡجُمُونِ,"“Kandi nikinze kuri Nyagasani wanjye ari na We Nyagasani wanyu, kugira ngo mutantera amabuye.”",
44,21,وَإِن لَّمۡ تُؤۡمِنُواْ لِي فَٱعۡتَزِلُونِ,“Ariko nimutananyemera mundeke (ntimungirire nabi).”,
44,22,فَدَعَا رَبَّهُۥٓ أَنَّ هَٰٓؤُلَآءِ قَوۡمٞ مُّجۡرِمُونَ,(Nuko bashaka kumugirira nabi) maze atakambira Nyagasani we agira ati “Mu by’ukuri aba bantu ni abagizi ba nabi (ubandinde).”,
44,23,فَأَسۡرِ بِعِبَادِي لَيۡلًا إِنَّكُم مُّتَّبَعُونَ,(Allah aramubwira ati) “Ujyane n’abagaragu banjye nijoro; rwose (Farawo n’ingabo ze) baraza kubakurikira.”,
44,24,وَٱتۡرُكِ ٱلۡبَحۡرَ رَهۡوًاۖ إِنَّهُمۡ جُندٞ مُّغۡرَقُونَ,(Nimumara kwambuka) ureke inyanja igume uko iri ituje. Mu by’ukuri (Farawo n’ingabo ze) baraza kurohama.”,
44,25,كَمۡ تَرَكُواْ مِن جَنَّٰتٖ وَعُيُونٖ,"(Ese Farawo n’abantu be) basize ubusitani n’imigezi bingana iki,",
44,26,وَزُرُوعٖ وَمَقَامٖ كَرِيمٖ,"Ibihingwa n’amazu meza,",
44,27,وَنَعۡمَةٖ كَانُواْ فِيهَا فَٰكِهِينَ,Naho umudendezo babagamo banezerewe!,
44,28,كَذَٰلِكَۖ وَأَوۡرَثۡنَٰهَا قَوۡمًا ءَاخَرِينَ,Uko ni ko byagenze! (Imitungo yabo) twayizunguje abandi bantu.,
44,29,فَمَا بَكَتۡ عَلَيۡهِمُ ٱلسَّمَآءُ وَٱلۡأَرۡضُ وَمَا كَانُواْ مُنظَرِينَ,Ikirere n’isi ntibyigeze bibaririra [1] kandi ntibigeze bakererezwa (guhanwa).,"[1] Ibun Abas (Imana imwishimire) yavuze ko iyo umwemeramana apfuye, ahantu yajyaga yubama asenga ndetse n’amarembo yo mu kirere ibikorwa bye byajyaga binyuzwamo bizamuka, bigira agahinda bikamuririra. Naho iyo umuhakanyi apfuye ntibimuririra."
44,30,وَلَقَدۡ نَجَّيۡنَا بَنِيٓ إِسۡرَٰٓءِيلَ مِنَ ٱلۡعَذَابِ ٱلۡمُهِينِ,"Kandi rwose twarokoye bene Isiraheli ibihano bisuzuguza,",
44,31,مِن فِرۡعَوۡنَۚ إِنَّهُۥ كَانَ عَالِيٗا مِّنَ ٱلۡمُسۡرِفِينَ,"Bya Farawo, wari warishyize hejuru akaba no mu bakabya.",
44,32,وَلَقَدِ ٱخۡتَرۡنَٰهُمۡ عَلَىٰ عِلۡمٍ عَلَى ٱلۡعَٰلَمِينَ,"(Bene Isiraheli) twabatoranyije tubizi tubarutisha ibiremwa (byo ku gihe cyabo),",
44,33,وَءَاتَيۡنَٰهُم مِّنَ ٱلۡأٓيَٰتِ مَا فِيهِ بَلَٰٓؤٞاْ مُّبِينٌ,Twanabahaye ibitangaza birimo ibigeragezo bigaragara.,
44,34,إِنَّ هَٰٓؤُلَآءِ لَيَقُولُونَ,Mu by’ukuri abo (bahakanyi b’i Maka) baravuga bati:,
44,35,إِنۡ هِيَ إِلَّا مَوۡتَتُنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُنشَرِينَ,"“Rwose nta rundi rupfu ruzabaho usibye urupfu rwacu rwa mbere (abantu bose bapfa), ndetse nta n’ubwo tuzazurwa,",
44,36,فَأۡتُواْ بِـَٔابَآئِنَآ إِن كُنتُمۡ صَٰدِقِينَ,Ngaho nimugarure abakurambere bacu (bapfuye kera) niba muvuga ukuri (ko Allah azazura abapfuye).,
44,37,أَهُمۡ خَيۡرٌ أَمۡ قَوۡمُ تُبَّعٖ وَٱلَّذِينَ مِن قَبۡلِهِمۡ أَهۡلَكۡنَٰهُمۡۚ إِنَّهُمۡ كَانُواْ مُجۡرِمِينَ,"Ese abo (babangikanyamana) ni bo beza cyangwa se abantu ba Tubba’i,[1] ndetse na ba bandi babayeho mbere yabo? (Abo bose) twaraboretse kubera ko bari abagizi ba nabi.",[1] Tubba’i : Bari abami bo mu gihugu cya Yemen.
44,38,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا لَٰعِبِينَ,Ntabwo twaremye ibirere n’isi ndetse n’ibiri hagati yabyo dukina.,
44,39,مَا خَلَقۡنَٰهُمَآ إِلَّا بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,Nta kindi cyatumye tubirema uretse ku mpamvu z’ukuri; nyamara abenshi muri bo ntibabizi.,
44,40,إِنَّ يَوۡمَ ٱلۡفَصۡلِ مِيقَٰتُهُمۡ أَجۡمَعِينَ,"Mu by’ukuri umunsi w’urubanza (ubwo Allah azakiranura ibiremwa), ni wo munsi w’isezerano rya bose.",
44,41,يَوۡمَ لَا يُغۡنِي مَوۡلًى عَن مَّوۡلٗى شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,"Umunsi inshuti magara itazagira icyo imarira inshuti magara ngenzi yayo, ndetse nta n’ubwo bazatabarwa.",
44,42,إِلَّا مَن رَّحِمَ ٱللَّهُۚ إِنَّهُۥ هُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Uretse uwo Allah azagirira impuhwe. Mu by’ukuri (Allah) ni Umunyacyubahiro bihebuje, Nyirimbabazi.",
44,43,إِنَّ شَجَرَتَ ٱلزَّقُّومِ,"Mu by’ukuri igiti cya Zaqumu,",
44,44,طَعَامُ ٱلۡأَثِيمِ,"Kizaba amafunguro y’umunyabyaha,",
44,45,كَٱلۡمُهۡلِ يَغۡلِي فِي ٱلۡبُطُونِ,"(Ayo mafunguro azaba ameze) nk’umuringa washongeshejwe, uzaba utogotera mu nda,",
44,46,كَغَلۡيِ ٱلۡحَمِيمِ,Nko gutogota kw’amazi yatuye.,
44,47,خُذُوهُ فَٱعۡتِلُوهُ إِلَىٰ سَوَآءِ ٱلۡجَحِيمِ,"(Hazatangwa itegeko rigira riti) “Nimumufate mumukururire mu muriro rwagati (uguramana)”,",
44,48,ثُمَّ صُبُّواْ فَوۡقَ رَأۡسِهِۦ مِنۡ عَذَابِ ٱلۡحَمِيمِ,“Maze mumusuke amazi yatuye mu mutwe nk’igihano.”,
44,49,ذُقۡ إِنَّكَ أَنتَ ٱلۡعَزِيزُ ٱلۡكَرِيمُ,"(Maze abwirwe annyegwa ati) “Sogongera! Mu by’ukuri (wajyaga wibwira ko) uri umunyacyubahiro, umunyabuntu”",
44,50,إِنَّ هَٰذَا مَا كُنتُم بِهِۦ تَمۡتَرُونَ,Mu by’ukuri iki ni cyo (gihano) mwajyaga mushidikanyaho.,
44,51,إِنَّ ٱلۡمُتَّقِينَ فِي مَقَامٍ أَمِينٖ,"Mu by’ukuri abagandukira Allah bazaba bari ahantu hatekanye (mu Ijuru),",
44,52,فِي جَنَّٰتٖ وَعُيُونٖ,Mu busitani n’amasoko.,
44,53,يَلۡبَسُونَ مِن سُندُسٖ وَإِسۡتَبۡرَقٖ مُّتَقَٰبِلِينَ,"Bazaba bambaye imyambaro ikoze mu ihariri (umwambaro ukoze mu budodo bw’amagweja) yorohereye ndetse n’iremereye, (bicaye) bateganye.",
44,54,كَذَٰلِكَ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,"Uko ni ko bizaba bimeze. Tuzanabashyingira Huur ul-a’in (abagore bo mu Ijuru b’igikundiro, b’amaso manini).",
44,55,يَدۡعُونَ فِيهَا بِكُلِّ فَٰكِهَةٍ ءَامِنِينَ,"Bazarisabiramo imbuto (z’ubwoko bwose), batekanye.",
44,56,لَا يَذُوقُونَ فِيهَا ٱلۡمَوۡتَ إِلَّا ٱلۡمَوۡتَةَ ٱلۡأُولَىٰۖ وَوَقَىٰهُمۡ عَذَابَ ٱلۡجَحِيمِ,"Ntabwo bazasogongeramo urupfu uretse urupfu rwa mbere (bari ku isi), kandi Allah azabarinda ibihano by’umuriro ugurumana.",
44,57,فَضۡلٗا مِّن رَّبِّكَۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,Bizaba ari ingabire ziturutse kwa Nyagasani wawe! Iyo ni yo izaba ari intsinzi ihambaye!,
44,58,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لَعَلَّهُمۡ يَتَذَكَّرُونَ,"Mu by’ukuri (Qur’an) twarayoroheje mu rurimi rwawe (rw’Icyarabu), kugira ngo bibuke (maze bibabere isomo).",
44,59,فَٱرۡتَقِبۡ إِنَّهُم مُّرۡتَقِبُونَ,"Ngaho (yewe Muhamadi) tegereza (ibyo nagusezeranyije bizababaho), mu by’ukuri na bo bategereje (ibizakubaho).",
