surah,ayah,arabic_text,translation,footnotes
55,24,وَلَهُ ٱلۡجَوَارِ ٱلۡمُنشَـَٔاتُ فِي ٱلۡبَحۡرِ كَٱلۡأَعۡلَٰمِ,"Kandi (Allah ni We) ufite ububasha ku mato manini agendera mu nyanja, ameze nk’imisozi.",
55,25,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,None se (yemwe bantu namwe majini) ni iyihe mu ngabire za Nyagasani wanyu mwembi muhakana?,
55,26,كُلُّ مَنۡ عَلَيۡهَا فَانٖ,"Buri ikiyiriho (isi) cyose kizapfa,",
55,27,وَيَبۡقَىٰ وَجۡهُ رَبِّكَ ذُو ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,"Maze hasigare gusa uburanga butagatifu bwa Nyagasani wawe, Nyirikuzo n’icyubahiro.",
55,28,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,None se (yemwe bantu namwe majini) ni iyihe mu ngabire za Nyagasani wanyu mwembi muhakana?,
55,29,يَسۡـَٔلُهُۥ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ كُلَّ يَوۡمٍ هُوَ فِي شَأۡنٖ,Buri cyaremwe cyose kiri mu birere no ku isi kiramusaba (ibyo cyifuza). Naho We buri munsi aba agena gahunda (z’ibiremwa).,
55,30,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,None se (yemwe bantu namwe majini) ni iyihe mu ngabire za Nyagasani wanyu mwembi muhakana?,
55,31,سَنَفۡرُغُ لَكُمۡ أَيُّهَ ٱلثَّقَلَانِ,"Yemwe matsinda abiri (y’abantu n’amajini), tuzabacira imanza (ku munsi w’imperuka).",
55,32,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,None se (yemwe bantu namwe majini) ni iyihe mu ngabire za Nyagasani wanyu mwembi muhakana?,
55,33,يَٰمَعۡشَرَ ٱلۡجِنِّ وَٱلۡإِنسِ إِنِ ٱسۡتَطَعۡتُمۡ أَن تَنفُذُواْ مِنۡ أَقۡطَارِ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ فَٱنفُذُواْۚ لَا تَنفُذُونَ إِلَّا بِسُلۡطَٰنٖ,"Yemwe majini namwe bantu! Niba mufite ubushobozi bwo kugenda mukarenga imbago z’ibirere n’isi (muhunga ibihano bya Allah), muzagende. Ariko ntimushobora kuzirenga keretse ku bw’ububasha (bwa Allah).",
55,34,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,None se (yemwe bantu namwe majini) ni iyihe mu ngabire za Nyagasani wanyu mwembi muhakana?,
55,35,يُرۡسَلُ عَلَيۡكُمَا شُوَاظٞ مِّن نَّارٖ وَنُحَاسٞ فَلَا تَنتَصِرَانِ,"Muzohererezwa ikibatsi cy’umuriro n’umuringa (washongeshejwe), kandi ntimuzitabara.",
55,36,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,None se (yemwe bantu namwe majini) ni iyihe mu ngabire za Nyagasani wanyu mwembi muhakana?,
55,37,فَإِذَا ٱنشَقَّتِ ٱلسَّمَآءُ فَكَانَتۡ وَرۡدَةٗ كَٱلدِّهَانِ,"(Mwibuke) ubwo ikirere kizasatagurika, maze kigahinduka nk’ururabo rutukura rumeze nk’amavuta yabize.",
55,38,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,None se (yemwe bantu namwe majini) ni iyihe mu ngabire za Nyagasani wanyu mwembi muhakana?,
55,39,فَيَوۡمَئِذٖ لَّا يُسۡـَٔلُ عَن ذَنۢبِهِۦٓ إِنسٞ وَلَا جَآنّٞ,"Kuri uwo munsi, nta muntu cyangwa ijini uzagira icyo abazwa ku bijyanye n’ibyaha bye (kuko bizaba bizwi neza)",
55,40,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,None se (yemwe bantu namwe majini) ni iyihe mu ngabire za Nyagasani wanyu mwembi muhakana?,
55,41,يُعۡرَفُ ٱلۡمُجۡرِمُونَ بِسِيمَٰهُمۡ فَيُؤۡخَذُ بِٱلنَّوَٰصِي وَٱلۡأَقۡدَامِ,"Inkozi z’ibibi zizamenyerwa ku bimenyetso byazo, kandi zizaterurwa zifatiwe mu bihorihori n’ibirenge byazo.",
55,42,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,None se (yemwe bantu namwe majini) ni iyihe mu ngabire za Nyagasani wanyu mwembi muhakana?,
55,43,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي يُكَذِّبُ بِهَا ٱلۡمُجۡرِمُونَ,Uyu ni umuriro wa Jahanamu inkozi z’ibibi zajyaga zihinyura!,
55,44,يَطُوفُونَ بَيۡنَهَا وَبَيۡنَ حَمِيمٍ ءَانٖ,"Bazaba bagenda bagaruka hagati yawo n’amazi yatuye, ashyushye cyane.",
55,45,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,None se (yemwe bantu namwe majini) ni iyihe mu ngabire za Nyagasani wanyu mwembi muhakana?,
55,46,وَلِمَنۡ خَافَ مَقَامَ رَبِّهِۦ جَنَّتَانِ,"Ariko wa wundi utinya kuzahagarara imbere ya Nyagasani we, azaba afite ubusitani bubiri (mu Ijuru).",
55,47,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,None se (yemwe bantu namwe majini) ni iyihe mu ngabire za Nyagasani wanyu mwembi muhakana?,
55,48,ذَوَاتَآ أَفۡنَانٖ,(Ubwo busitani buzaba burimo ibiti) bifite amashami acucitse kandi atoshye.,
55,49,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,None se (yemwe bantu namwe majini) ni iyihe mu ngabire za Nyagasani wanyu mwembi muhakana?,
55,50,فِيهِمَا عَيۡنَانِ تَجۡرِيَانِ,"Muri ubwo (busitani) bwombi, hazaba harimo amasoko abiri atemba.",
55,51,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,None se (yemwe bantu namwe majini) ni iyihe mu ngabire za Nyagasani wanyu mwembi muhakana?,
55,52,فِيهِمَا مِن كُلِّ فَٰكِهَةٖ زَوۡجَانِ,"Muri ubwo (busitani) bwombi, hazaba harimo ubwoko bubiri bwa buri rubuto.",
55,53,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,None se (yemwe bantu namwe majini) ni iyihe mu ngabire za Nyagasani wanyu mwembi muhakana?,
55,54,مُتَّكِـِٔينَ عَلَىٰ فُرُشِۭ بَطَآئِنُهَا مِنۡ إِسۡتَبۡرَقٖۚ وَجَنَى ٱلۡجَنَّتَيۡنِ دَانٖ,"Bazaba begamye ku bitanda bishasheho ihariri iremereye, kandi imbuto zo muri ubwo busitani zizaba zibari hafi.",
55,55,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,None se (yemwe bantu namwe majini) ni iyihe mu ngabire za Nyagasani wanyu mwembi muhakana?,
55,56,فِيهِنَّ قَٰصِرَٰتُ ٱلطَّرۡفِ لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,"(Ubwo busitani bwombi) buzaba burimo abagore bubika amaso yabo (kubera ikinyabupfura), batigeze bagira umuntu cyangwa ijini babakoraho kuva na mbere (bakiri amasugi).",
55,57,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,None se (yemwe bantu namwe majini) ni iyihe mu ngabire za Nyagasani wanyu mwembi muhakana?,
55,58,كَأَنَّهُنَّ ٱلۡيَاقُوتُ وَٱلۡمَرۡجَانُ,(Bazaba bafite ubwiza) nk’ubw’amabuye y’agaciro ya Yaquut na[1] Marjani.,[1] Yaaquut: Ni bumwe mu bwoko bw’amabuye y’agaciro rifite ibara ritukura ryererutse.
55,59,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,None se (yemwe bantu namwe majini) ni iyihe mu ngabire za Nyagasani wanyu mwembi muhakana?,
55,60,هَلۡ جَزَآءُ ٱلۡإِحۡسَٰنِ إِلَّا ٱلۡإِحۡسَٰنُ,Ese hari igihembo cy’ibyiza kitari ibyiza?,
55,61,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,None se (yemwe bantu namwe majini) ni iyihe mu ngabire za Nyagasani wanyu mwembi muhakana?,
55,62,وَمِن دُونِهِمَا جَنَّتَانِ,"Kandi uretse n’ubwo (busitani) bubiri, hari ubundi busitani bubiri.",
55,63,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,None se (yemwe bantu namwe majini) ni iyihe mu ngabire za Nyagasani wanyu mwembi muhakana?,
55,64,مُدۡهَآمَّتَانِ,(Bufite) ibara ry’icyatsi cyijimye.,
55,65,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,None se (yemwe bantu namwe majini) ni iyihe mu ngabire za Nyagasani wanyu mwembi muhakana?,
55,66,فِيهِمَا عَيۡنَانِ نَضَّاخَتَانِ,"Muri ubwo (busitani) bwombi, (naho) hazaba harimo amasoko abiri avubura amazi.",
55,67,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,None se (yemwe bantu namwe majini) ni iyihe mu ngabire za Nyagasani wanyu mwembi muhakana?,
55,68,فِيهِمَا فَٰكِهَةٞ وَنَخۡلٞ وَرُمَّانٞ,"Muri ubwo (busitani) bwombi, hazaba harimo imbuto, imitende n’imikomamanga.",
55,69,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,None se (yemwe bantu namwe majini) ni iyihe mu ngabire za Nyagasani wanyu mwembi muhakana?,
55,70,فِيهِنَّ خَيۡرَٰتٌ حِسَانٞ,Hazaba harimo abagore beza b’imico myiza.,
55,71,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,None se (yemwe bantu namwe majini) ni iyihe mu ngabire za Nyagasani wanyu mwembi muhakana?,
55,72,حُورٞ مَّقۡصُورَٰتٞ فِي ٱلۡخِيَامِ,Hazaba harimo abagore biyubashye bahora mu mahema.,
55,73,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,None se (yemwe bantu namwe majini) ni iyihe mu ngabire za Nyagasani wanyu mwembi muhakana?,
55,74,لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,"Mbere y’abo (bagabo bazaba bahawe), nta muntu cyangwa ijini wigeze ubakoraho,",
55,75,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,None se (yemwe bantu namwe majini) ni iyihe mu ngabire za Nyagasani wanyu mwembi muhakana?,
55,76,مُتَّكِـِٔينَ عَلَىٰ رَفۡرَفٍ خُضۡرٖ وَعَبۡقَرِيٍّ حِسَانٖ,"(Abagabo babo) bazajya begama ku misego y’icyatsi, n’amagodora meza anepa atatse neza.",
55,77,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,None se (yemwe bantu namwe majini) ni iyihe mu ngabire za Nyagasani wanyu mwembi muhakana?,
55,78,تَبَٰرَكَ ٱسۡمُ رَبِّكَ ذِي ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,"Izina rya Nyagasani wawe, Nyirubuhambare n’icyubahiro, ryuje ubutungane n’imigisha.",
