surah,ayah,arabic_text,translation,footnotes
75,18,فَإِذَا قَرَأۡنَٰهُ فَٱتَّبِعۡ قُرۡءَانَهُۥ,"Nituyigusomera (binyuze kuri Malayika wacu), ujye ukurikira isomwa ryayo.",
75,19,ثُمَّ إِنَّ عَلَيۡنَا بَيَانَهُۥ,Hanyuma ni twe (Allah) tuzayigusobanurira.,
75,20,كَلَّا بَلۡ تُحِبُّونَ ٱلۡعَاجِلَةَ,"(Ibyo mukeka ko mutazazurwa mukanabazwa ibyo mwakoze) si ko biri; ahubwo mukunda ubuzima bwo ku isi butaramba,",
75,21,وَتَذَرُونَ ٱلۡأٓخِرَةَ,Mukirengagiza imperuka.,
75,22,وُجُوهٞ يَوۡمَئِذٖ نَّاضِرَةٌ,"Kuri uwo munsi, uburanga (bw’abemeramana) buzaba burabagirana,",
75,23,إِلَىٰ رَبِّهَا نَاظِرَةٞ,Bureba Nyagasani wabwo.,
75,24,وَوُجُوهٞ يَوۡمَئِذِۭ بَاسِرَةٞ,"Kuri uwo munsi kandi, uburanga (bw’abahakanyi) buzaba bwijimye,",
75,25,تَظُنُّ أَن يُفۡعَلَ بِهَا فَاقِرَةٞ,Bibaza ko bagiye guhura n’ishyano.,
75,26,كَلَّآ إِذَا بَلَغَتِ ٱلتَّرَاقِيَ,"Uramenye (utazarutisha isi imperuka, kuko) iyo (roho) igeze mu ngoto (igihe cyo gupfa),",
75,27,وَقِيلَ مَنۡۜ رَاقٖ,Hanyuma hakavugwa ngo “Ni nde wamutabara (akamurinda urupfu)?”,
75,28,وَظَنَّ أَنَّهُ ٱلۡفِرَاقُ,Nuko (ugiye gupfa) akamenya ko igihe cyo gutandukana (gupfa) cyageze.,
75,29,وَٱلۡتَفَّتِ ٱلسَّاقُ بِٱلسَّاقِ,"Maze (kubera ububabare bwo gukurwamo roho), ukuguru kwe kuzahuzwa n’ukundi.",
75,30,إِلَىٰ رَبِّكَ يَوۡمَئِذٍ ٱلۡمَسَاقُ,"Kuri uwo munsi, (wowe muntu ukuwemo roho) uzerekezwa kwa Nyagasani wawe.",
75,31,فَلَا صَدَّقَ وَلَا صَلَّىٰ,"Ariko (umuhakanyi) ntiyigeze yemera ndetse nta n’ubwo yigeze asali,",
75,32,وَلَٰكِن كَذَّبَ وَتَوَلَّىٰ,"Ahubwo yahinyuye (Qur’an) maze ayitera umugongo,",
75,33,ثُمَّ ذَهَبَ إِلَىٰٓ أَهۡلِهِۦ يَتَمَطَّىٰٓ,"Hanyuma akagenda yibona yerekeza mu muryango we,",
75,34,أَوۡلَىٰ لَكَ فَأَوۡلَىٰ,Ufite akaga (yewe muntu w’umuhakanyi)! Kandi na none ufite akaga!,
75,35,ثُمَّ أَوۡلَىٰ لَكَ فَأَوۡلَىٰٓ,Nyamara ufite akaga (yewe muntu w’umuhakanyi)! Kandi ufite akaga!,
75,36,أَيَحۡسَبُ ٱلۡإِنسَٰنُ أَن يُتۡرَكَ سُدًى,Ese umuntu yibwira ko azarekwa gusa (atabajijwe ibyo yakoze ngo abihemberwe cyangwa ngo abihanirwe)?,
75,37,أَلَمۡ يَكُ نُطۡفَةٗ مِّن مَّنِيّٖ يُمۡنَىٰ,Ese ntiyari intanga mu masohoro asohowe?,
75,38,ثُمَّ كَانَ عَلَقَةٗ فَخَلَقَ فَسَوَّىٰ,"Hanyuma akaba urusoro rw’amaraso, maze Allah akamurema, akanamutunganya (akaba umuntu wuzuye)?",
75,39,فَجَعَلَ مِنۡهُ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰٓ,"Maze akamuremamo ibitsina bibiri: gabo na gore,",
75,40,أَلَيۡسَ ذَٰلِكَ بِقَٰدِرٍ عَلَىٰٓ أَن يُحۡـِۧيَ ٱلۡمَوۡتَىٰ,Ese uwo (Allah ukora ibyo) si We ushoboye kuzura abapfuye?,
