surah,ayah,arabic_text,translation,footnotes
37,11,فَٱسۡتَفۡتِهِمۡ أَهُمۡ أَشَدُّ خَلۡقًا أَم مَّنۡ خَلَقۡنَآۚ إِنَّا خَلَقۡنَٰهُم مِّن طِينٖ لَّازِبِۭ,Ngaho (yewe Muhamadi) babaze (abahakanyi b’i Maka) niba iremwa ryabo ari ryo rikomeye kurusha ibyo twaremye (ibirere n’isi ndetse n’imisozi). Mu by’ukuri twabaremye mu ibumba rimatira.,
37,12,بَلۡ عَجِبۡتَ وَيَسۡخَرُونَ,Ahubwo uratangazwa (no kuba bahakana izuka) naho bo banannyega (ubutumwa bwawe).,
37,13,وَإِذَا ذُكِّرُواْ لَا يَذۡكُرُونَ,N’iyo bibukijwe (amagambo ya Allah) ntibibuka.,
37,14,وَإِذَا رَأَوۡاْ ءَايَةٗ يَسۡتَسۡخِرُونَ,N’iyo babonye igitangaza (giturutse kwa Allah) bashishikarizanya kukinnyega.,
37,15,وَقَالُوٓاْ إِنۡ هَٰذَآ إِلَّا سِحۡرٞ مُّبِينٌ,Maze bakavuga bati “Iki si ikindi usibye ko ari uburozi bugaragara.”,
37,16,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,“Ese nidupfa tugahinduka igitaka ndetse n’amagufa (akabora) tuzazurwa koko?”,
37,17,أَوَءَابَآؤُنَا ٱلۡأَوَّلُونَ,“N’abakurambere bacu (bazazurwa) se?”,
37,18,قُلۡ نَعَمۡ وَأَنتُمۡ دَٰخِرُونَ,"Vuga (yewe Muhamadi) uti “Yego! (muzazurwa), kandi muzaba musuzuguritse.”",
37,19,فَإِنَّمَا هِيَ زَجۡرَةٞ وَٰحِدَةٞ فَإِذَا هُمۡ يَنظُرُونَ,"Mu by’ukuri impanda izavuzwa rimwe, maze (bazurwe) babone (ibyo basezeranyijwe).",
37,20,وَقَالُواْ يَٰوَيۡلَنَا هَٰذَا يَوۡمُ ٱلدِّينِ,Nuko bavuge bati “Mbega ishyano tubonye! Uyu ni umunsi w’ibihembo.”,
37,21,هَٰذَا يَوۡمُ ٱلۡفَصۡلِ ٱلَّذِي كُنتُم بِهِۦ تُكَذِّبُونَ,Uyu ni wo munsi w’urubanza mwajyaga muhinyura.,
37,22,۞ ٱحۡشُرُواْ ٱلَّذِينَ ظَلَمُواْ وَأَزۡوَٰجَهُمۡ وَمَا كَانُواْ يَعۡبُدُونَ,"(Abamalayika bazababwira) bati “Mukoranye inkozi z’ibibi n’abambari bazo ndetse n’ibyo basengaga,",
37,23,مِن دُونِ ٱللَّهِ فَٱهۡدُوهُمۡ إِلَىٰ صِرَٰطِ ٱلۡجَحِيمِ,"“Bitari Allah, maze muberekeze mu nzira igana umuriro ugurumana”,",
37,24,وَقِفُوهُمۡۖ إِنَّهُم مَّسۡـُٔولُونَ,“Munabahagarike kuko mu by’ukuri bagomba (kubanza) kubazwa.”,
37,25,مَا لَكُمۡ لَا تَنَاصَرُونَ,(Bazabazwa bati) “Byagenze bite ko mudatabarana (nk’uko mwabigenzaga ku isi)?”,
37,26,بَلۡ هُمُ ٱلۡيَوۡمَ مُسۡتَسۡلِمُونَ,Ahubwo kuri uwo munsi bazaba baciye bugufi (basuzuguritse).,
37,27,وَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,Nuko bamwe bahindukire berekere ku bandi babazanya,
37,28,قَالُوٓاْ إِنَّكُمۡ كُنتُمۡ تَأۡتُونَنَا عَنِ ٱلۡيَمِينِ,Bavuga bati “Mu by’ukuri ni mwe mwatugeragaho mwitwaje idini kandi mugamije kutuyobya.”,
37,29,قَالُواْ بَل لَّمۡ تَكُونُواْ مُؤۡمِنِينَ,"Abandi babasubize bati “Ahubwo ntabwo mwari abemeramana”,",
37,30,وَمَا كَانَ لَنَا عَلَيۡكُم مِّن سُلۡطَٰنِۭۖ بَلۡ كُنتُمۡ قَوۡمٗا طَٰغِينَ,“Kandi nta bubasha twari tubafiteho; ahubwo mwari abantu barengera (imbibi za Allah).”,
37,31,فَحَقَّ عَلَيۡنَا قَوۡلُ رَبِّنَآۖ إِنَّا لَذَآئِقُونَ,“None imvugo ya Nyagasani wacu idusohoreyeho ko tugomba kumva ububabare bw’ibihano.”,
37,32,فَأَغۡوَيۡنَٰكُمۡ إِنَّا كُنَّا غَٰوِينَ,“Twarabayobeje kuko mu by’ukuri natwe twari twarayobye.”,
37,33,فَإِنَّهُمۡ يَوۡمَئِذٖ فِي ٱلۡعَذَابِ مُشۡتَرِكُونَ,Kuri uwo munsi bose bazaba bafatanyije ibihano.,
37,34,إِنَّا كَذَٰلِكَ نَفۡعَلُ بِٱلۡمُجۡرِمِينَ,"Mu by’ukuri uko ni ko tugenza inkozi z’ibibi,",
37,35,إِنَّهُمۡ كَانُوٓاْ إِذَا قِيلَ لَهُمۡ لَآ إِلَٰهَ إِلَّا ٱللَّهُ يَسۡتَكۡبِرُونَ,"Kuko iyo babwirwaga ko nta yindi mana ikwiye gusengwa by’ukuri uretse Allah, baribonaga.",
37,36,وَيَقُولُونَ أَئِنَّا لَتَارِكُوٓاْ ءَالِهَتِنَا لِشَاعِرٖ مَّجۡنُونِۭ,Bakanavuga bati “Ese koko tureke imana zacu kubera umusizi w’umusazi?”,
37,37,بَلۡ جَآءَ بِٱلۡحَقِّ وَصَدَّقَ ٱلۡمُرۡسَلِينَ,Ahubwo (Intumwa Muhamadi) yazanye ukuri inahamya iby’Intumwa zayibanjirije.,
37,38,إِنَّكُمۡ لَذَآئِقُواْ ٱلۡعَذَابِ ٱلۡأَلِيمِ,Mu by’ukuri mwe (ababangikanyamana) mugiye kumva ibihano bibabaza.,
37,39,وَمَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,Kandi nta kindi muri buhemberwe kitari ibyo mwakoze.,
37,40,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,Uretse abagaragu ba Allah b’imbonera.,
37,41,أُوْلَٰٓئِكَ لَهُمۡ رِزۡقٞ مَّعۡلُومٞ,Abo bazahabwa amafunguro azwi (mu ijuru):,
37,42,فَوَٰكِهُ وَهُم مُّكۡرَمُونَ,"Imbuto; kandi bazaba bubashywe,",
37,43,فِي جَنَّٰتِ ٱلنَّعِيمِ,Mu busitani bwuje inema (Ijuru).,
37,44,عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,"Bari ku bitanda berekeranye,",
37,45,يُطَافُ عَلَيۡهِم بِكَأۡسٖ مِّن مَّعِينِۭ,"Bazengurutswamo ibirahuri by’inzoga (zidasindisha) zavomwe mu migezi itemba,",
37,46,بَيۡضَآءَ لَذَّةٖ لِّلشَّٰرِبِينَ,"Zererana, ziryoheye abazinywa.",
37,47,لَا فِيهَا غَوۡلٞ وَلَا هُمۡ عَنۡهَا يُنزَفُونَ,Nta ngaruka zizabagiraho ndetse nta n’ubwo zizatuma bata ubwenge,
37,48,وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ عِينٞ,"Kandi bazaba bafite (abagore) barinda indoro zabo, b’amaso meza manini",
37,49,كَأَنَّهُنَّ بَيۡضٞ مَّكۡنُونٞ,Bameze nk’amagi yarinzwe neza.,
37,50,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,Maze bamwe bahindukire barebe abandi babazanye.,
37,51,قَالَ قَآئِلٞ مِّنۡهُمۡ إِنِّي كَانَ لِي قَرِينٞ,"Umwe muri bo azavuga ati “Mu by’ukuri nari mfite inshuti magara (ku isi)”,",
37,52,يَقُولُ أَءِنَّكَ لَمِنَ ٱلۡمُصَدِّقِينَ,Yajyaga ivuga iti “Ese wowe koko uri mu bemera (izuka)”?,
37,53,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَدِينُونَ,"“Ese nidupfa tugahinduka igitaka n’amagufa (akabora), tuzabazwa ibyo twakoze koko?”",
37,54,قَالَ هَلۡ أَنتُم مُّطَّلِعُونَ,Avuge ati “Ese mushobora kureba (mu muriro)?”,
37,55,فَٱطَّلَعَ فَرَءَاهُ فِي سَوَآءِ ٱلۡجَحِيمِ,Nuko arebe amubone hagati mu muriro ugurumana.,
37,56,قَالَ تَٱللَّهِ إِن كِدتَّ لَتُرۡدِينِ,Avuge ati “Ndahiye ku izina rya Allah! Wari hafi yo kunyoreka.”,
37,57,وَلَوۡلَا نِعۡمَةُ رَبِّي لَكُنتُ مِنَ ٱلۡمُحۡضَرِينَ,"“Iyo bitaza kuba ku bw’inema ya Nyagasani wanjye, nanjye nari kuba mu bazanywe (mu muriro nka we).”",
37,58,أَفَمَا نَحۡنُ بِمَيِّتِينَ,(Abazaba bari mu ijuru bazavuga bati) “Ese ntabwo tuzongera gupfa?”,
37,59,إِلَّا مَوۡتَتَنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُعَذَّبِينَ,"“Usibye gusa urupfu rwacu rwa mbere, ndetse nta n’ubwo tuzahanwa (nyuma y’uko twinjiye mu ijuru)?”",
37,60,إِنَّ هَٰذَا لَهُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,“Mu by’ukuri iyi ni intsinzi ihambaye.”,
37,61,لِمِثۡلِ هَٰذَا فَلۡيَعۡمَلِ ٱلۡعَٰمِلُونَ,"Ku rugero nk’uru, ngaho abakora (ibyiza) nibakore.",
37,62,أَذَٰلِكَ خَيۡرٞ نُّزُلًا أَمۡ شَجَرَةُ ٱلزَّقُّومِ,"Ese kwakirwa gutyo si ko kwiza, cyangwa (kwakirizwa) igiti cya Zaqum (kigira imbuto zirura cyane, ni byo byiza)?",
37,63,إِنَّا جَعَلۡنَٰهَا فِتۡنَةٗ لِّلظَّٰلِمِينَ,Mu by’ukuri (icyo giti) twakigize ikigeragezo ku bahakanyi.,
37,64,إِنَّهَا شَجَرَةٞ تَخۡرُجُ فِيٓ أَصۡلِ ٱلۡجَحِيمِ,Ni igiti gishibuka mu ndiba y’umuriro ugurumana.,
37,65,طَلۡعُهَا كَأَنَّهُۥ رُءُوسُ ٱلشَّيَٰطِينِ,Imbuto zacyo zimeze nk’imitwe y’amashitani.,
37,66,فَإِنَّهُمۡ لَأٓكِلُونَ مِنۡهَا فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,Mu by’ukuri bazazirya bazuzuze inda.,
37,67,ثُمَّ إِنَّ لَهُمۡ عَلَيۡهَا لَشَوۡبٗا مِّنۡ حَمِيمٖ,Maze barenzeho amazi avangiye yatuye.,
37,68,ثُمَّ إِنَّ مَرۡجِعَهُمۡ لَإِلَى ٱلۡجَحِيمِ,Hanyuma ukugaruka kwabo kuzabe kwerekera mu muriro ugurumana.,
37,69,إِنَّهُمۡ أَلۡفَوۡاْ ءَابَآءَهُمۡ ضَآلِّينَ,Mu by’ukuri basanze abakurambere babo barayobye.,
37,70,فَهُمۡ عَلَىٰٓ ءَاثَٰرِهِمۡ يُهۡرَعُونَ,Nuko na bo bihutira kugera ikirenge mu cyabo.,
37,71,وَلَقَدۡ ضَلَّ قَبۡلَهُمۡ أَكۡثَرُ ٱلۡأَوَّلِينَ,Kandi rwose abenshi mu babayeho mbere yabo barayobye.,
37,72,وَلَقَدۡ أَرۡسَلۡنَا فِيهِم مُّنذِرِينَ,Kandi mu by’ukuri twaranaboherereje ababurizi.,
37,73,فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُنذَرِينَ,Ngaho reba uko iherezo ry’ababuriwe ryagenze.,
37,74,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,Uretse abagaragu ba Allah b’imbonera.,
37,75,وَلَقَدۡ نَادَىٰنَا نُوحٞ فَلَنِعۡمَ ٱلۡمُجِيبُونَ,Kandi rwose Nuhu yaratwiyambaje kandi ni twe beza bo gusubiza (uwatwiyambaje).,
37,76,وَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,Nuko tumurokorana n’abantu be mu makuba ahambaye.,
37,77,وَجَعَلۡنَا ذُرِّيَّتَهُۥ هُمُ ٱلۡبَاقِينَ,Maze dusigaza abamukomokaho.,
37,78,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,Tunamuha kuzasigara avugwa neza mu bazabaho nyuma ye.,
37,79,سَلَٰمٌ عَلَىٰ نُوحٖ فِي ٱلۡعَٰلَمِينَ,Amahoro nabe kuri Nuhu mu biremwa byose.,
37,80,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Mu by’ukuri uko ni ko tugororera abakoze neza.,
37,81,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,Mu by’ukuri yari umwe mu bagaragu bacu b’abemeramana (twarokoye).,
37,82,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,Hanyuma turohamisha abandi (bahakanye).,
37,83,۞ وَإِنَّ مِن شِيعَتِهِۦ لَإِبۡرَٰهِيمَ,Mu by’ukuri no mu bamukurikije harimo Ibrahimu.,
37,84,إِذۡ جَآءَ رَبَّهُۥ بِقَلۡبٖ سَلِيمٍ,Ubwo yaganaga Nyagasani we n’umutima ukeye.,
37,85,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَاذَا تَعۡبُدُونَ,Ubwo yabwiraga se n’abantu be ati “Ibi mugaragira ni ibiki?”,
37,86,أَئِفۡكًا ءَالِهَةٗ دُونَ ٱللَّهِ تُرِيدُونَ,“Ese ibigirwamana mwihimbiye muretse Allah ni byo mushaka?”,
37,87,فَمَا ظَنُّكُم بِرَبِّ ٱلۡعَٰلَمِينَ,“Ese mutekereza iki kuri Nyagasani w’ibiremwa byose?”,
37,88,فَنَظَرَ نَظۡرَةٗ فِي ٱلنُّجُومِ,Nuko (Ibrahimu) yitegereza inyenyeri.,
37,89,فَقَالَ إِنِّي سَقِيمٞ,Maze aravuga ati “Mu by’ukuri njye ndarwaye”.[1],"[1] Ibyo yabikoze ari amayeri yo kugira ngo asigare aho basengeraga ibigirwamana byabo kugira ngo abijanjagure, ndetse no kugira ngo atajyana na bo mu mihango yabo ya gipagani"
37,90,فَتَوَلَّوۡاْ عَنۡهُ مُدۡبِرِينَ,Nuko barahindukira barigendera.,
37,91,فَرَاغَ إِلَىٰٓ ءَالِهَتِهِمۡ فَقَالَ أَلَا تَأۡكُلُونَ,"Maze yinyabya (mu ibanga) ku bigirwamana byabo, nuko aravuga ati “Ese ntimurya (aya mafunguro mwateguriwe)?”",
37,92,مَا لَكُمۡ لَا تَنطِقُونَ,“Bite byanyu ko mutavuga?”,
37,93,فَرَاغَ عَلَيۡهِمۡ ضَرۡبَۢا بِٱلۡيَمِينِ,Maze arabyadukira (mu ibanga) abijanjaguza ukuboko kwe kw’iburyo.,
37,94,فَأَقۡبَلُوٓاْ إِلَيۡهِ يَزِفُّونَ,Nuko (ba babangikanyamana) bagaruka bamugana bihuta.,
37,95,قَالَ أَتَعۡبُدُونَ مَا تَنۡحِتُونَ,"Arababwira ati “Ese mugaragira ibyo mwihangiye”,",
37,96,وَٱللَّهُ خَلَقَكُمۡ وَمَا تَعۡمَلُونَ,"“Kandi Allah yarabaremye, mwe n’ibyo mukora?”",
37,97,قَالُواْ ٱبۡنُواْ لَهُۥ بُنۡيَٰنٗا فَأَلۡقُوهُ فِي ٱلۡجَحِيمِ,Baravuga bati “Nimumwubakire itanura maze mumujugunye mu muriro ugurumana.”,
37,98,فَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَسۡفَلِينَ,"Bamucuriye umugambi mubisha, nuko turabasuzuguza.",
37,99,وَقَالَ إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي سَيَهۡدِينِ,"Nuko (amaze kurokoka umuriro) aravuga ati “Mu by’ukuri ngannye kwa Nyagasani wanjye, azanyobora.”",
37,100,رَبِّ هَبۡ لِي مِنَ ٱلصَّٰلِحِينَ,“Nyagasani wanjye! Mpa (umwana) uzaba umwe mu ntungane.”,
37,101,فَبَشَّرۡنَٰهُ بِغُلَٰمٍ حَلِيمٖ,Nuko tumuha inkuru nziza yo kuzabyara umuhungu witonda (ari we Isimayili).,
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعۡيَ قَالَ يَٰبُنَيَّ إِنِّيٓ أَرَىٰ فِي ٱلۡمَنَامِ أَنِّيٓ أَذۡبَحُكَ فَٱنظُرۡ مَاذَا تَرَىٰۚ قَالَ يَٰٓأَبَتِ ٱفۡعَلۡ مَا تُؤۡمَرُۖ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰبِرِينَ,"Maze (umuhungu we) amaze kugera mu kigero cyo kugendana na we, (ise) aravuga ati “Mwana wanjye! Mu by’ukuri narose nkubaga (ngutangaho igitambo kwa Allah), mbwira uko ubibona. Aravuga ati “Dawe! Kora icyo wategetswe, Allah nabishaka uzansanga mu bihangana.”",
37,103,فَلَمَّآ أَسۡلَمَا وَتَلَّهُۥ لِلۡجَبِينِ,"Nuko bombi bamaze kumvira (itegeko rya Allah), (Ibrahimu) amuryamisha hasi yubitse umutwe (kugira ngo amubage).",
37,104,وَنَٰدَيۡنَٰهُ أَن يَٰٓإِبۡرَٰهِيمُ,Maze turamuhamagara tuti “Yewe Ibrahimu!,
37,105,قَدۡ صَدَّقۡتَ ٱلرُّءۡيَآۚ إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Rwose wakabije inzozi. Mu by’ukuri uko ni ko duhemba abakora neza.”,
37,106,إِنَّ هَٰذَا لَهُوَ ٱلۡبَلَٰٓؤُاْ ٱلۡمُبِينُ,Mu by’ukuri iki ni cyo kigeragezo kigaragara.,
37,107,وَفَدَيۡنَٰهُ بِذِبۡحٍ عَظِيمٖ,Nuko tumucunguza igitambo gihambaye (intama).,
37,108,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,Tunamuha kuzasigara avugwa neza mubazabaho nyuma ye.,
37,109,سَلَٰمٌ عَلَىٰٓ إِبۡرَٰهِيمَ,Amahoro nabe kuri Ibrahimu.,
37,110,كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Uko ni ko tugororera abakoze neza.,
37,111,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,Mu by’ukuri (Ibrahimu) yari umwe mu bagaragu bacu b’abemeramana.,
37,112,وَبَشَّرۡنَٰهُ بِإِسۡحَٰقَ نَبِيّٗا مِّنَ ٱلصَّٰلِحِينَ,"Kandi twamuhaye inkuru nziza (yo kuzabyara) Isihaka, akaba umuhanuzi (ndetse akaba n’umwe) mu ntungane.",
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ,Nuko we na Isihaka tubaha imigisha. No mu rubyaro rwabo harimo abakora ibyiza ndetse n’abihemukira ku buryo bugaragara.,
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ,Kandi rwose Musa na Haruna twabahaye ingabire (y’ubutumwa).,
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,Maze bombi n’abantu babo tubakiza amakuba ahambaye (yo kurohama).,
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ,Turanabatabara nuko baba ari bo batsinda.,
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,"Nuko tubaha igitabo (Tawurati) gisobanutse,",
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ,Tunabayobora inzira igororotse.,
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,Kandi twanabahaye kuzasigara bavugwa neza mu bazabaho nyuma yabo.,
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,Amahoro nabe kuri Musa na Haruna.,
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Mu by’ukuri uko ni ko tugororera abakoze neza.,
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,Rwose bombi bari mu bagaragu bacu b’abemeramana.,
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,Kandi mu by’ukuri Iliyasi yari umwe mu ntumwa.,
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,Ubwo yabwiraga abantu be ati “Ese ntimugandukira Allah?,
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,Ese musaba Ba’ala (ikigirwamana) muretse Umuremyi usumba abandi?,
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,"Allah, Nyagasani wanyu akaba na Nyagasani w’abakurambere banyu?”",
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,"Nuko (Iliyasi) baramuhinyura. Mu by’ukuri bazazanwa (kugira ngo bahanwe),",
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,Uretse abagaragu ba Allah b’imbonera.,
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,Twanamuhaye kuzasigara avugwa neza mu bazabaho nyuma ye.,
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ,Amahoro nabe kuri Iliyasi n’abamukurikiye.,
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Mu by’ukuri uko ni ko tugororera abakoze neza.,
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,Mu by’ukuri (Iliyasi) yari mu bagaragu bacu b’abemeramana.,
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ,Kandi rwose Lutwi yari umwe mu ntumwa.,
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,"Ubwo twamurokoraga n’ab’iwe bose,",
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,"Usibye gusa umukecuru (umugore we) wabaye mu basigaye (mu bihano),",
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,Hanyuma abandi (bo mu mudugudu wa Sodoma) turabarimbura.,
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,"Kandi rwose mubanyuraho (ku matongo yabo) mu gitondo,",
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,Ndetse na nijoro. Ese ntimutekereza?,
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,Kandi mu by’ukuri Yunusu yari umwe mu ntumwa.,
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,(Wibuke) ubwo yahungiraga (nta ruhushya rwa Allah) mu bwato bwuzuye (abantu n’ibintu).,
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,"Maze (akemera) kuba umwe mu batombora (kugira ngo bamenye urohwa mu nyanja), nuko aratsindwa (aba ari we uyirohwamo).",
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,Nuko ifi iramumira agayitse (kuko yari yakoze igikorwa cyo gusiga abantu be atabiherewe uburenganzira na Allah).,
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,"Iyo aza kuba atari mu basingiza Allah,",
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,Yari kuguma mu nda yayo kugeza ku munsi (abantu) bazazurirwaho.,
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,"Nuko tumujugunya ku butaka bw’agasi ameze nk’umurwayi,",
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,Maze aho yari ari tuhameza uruyuzi rwera ibihaza (kugira ngo rumugirire akamaro),
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,Nuko tumwohereza ku bantu ibihumbi ijana cyangwa banarenga.,
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,"Maze baremera, nuko tubaha umunezero w’igihe gito.",
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,"Ngaho (yewe Muhamadi) babaze uti “Ese Nyagasani wawe afite abakobwa gusa, hanyuma bo bakagira abahungu?",
