surah,ayah,arabic_text,translation,footnotes
43,15,وَجَعَلُواْ لَهُۥ مِنۡ عِبَادِهِۦ جُزۡءًاۚ إِنَّ ٱلۡإِنسَٰنَ لَكَفُورٞ مُّبِينٌ,(Ababangikanyamana) bafashe bamwe mu bagaragu ba Allah (abamalayika) barabamwitirira (babita abakobwa be). Mu by’ukuri umuntu ni indashima ku buryo bugaragara.,
43,16,أَمِ ٱتَّخَذَ مِمَّا يَخۡلُقُ بَنَاتٖ وَأَصۡفَىٰكُم بِٱلۡبَنِينَ,"Ahubwo se (Allah) yakwigenera abakobwa mu biremwa bye,[1] maze mwe akabaha umwihariko w’abahungu?",[1] Muri uyu murongo Allah aranenga imyumvire idahwitse yari ifitwe n’ababangikanyamana b’i Maka batishimiraga kubyara abakobwa nyamara bakabitirira Allah.
43,17,وَإِذَا بُشِّرَ أَحَدُهُم بِمَا ضَرَبَ لِلرَّحۡمَٰنِ مَثَلٗا ظَلَّ وَجۡهُهُۥ مُسۡوَدّٗا وَهُوَ كَظِيمٌ,"Kandi iyo umwe muri bo ahawe inkuru y’ibyo yitiriye Allah Nyirimpuhwe (yo kubyara umukobwa), uburanga bwe burijima akarakara.",
43,18,أَوَمَن يُنَشَّؤُاْ فِي ٱلۡحِلۡيَةِ وَهُوَ فِي ٱلۡخِصَامِ غَيۡرُ مُبِينٖ,"Ese ukurira mu mitako, nyamara akaba atabasha kujya impaka mu bikomeye (ni we bitirira Allah)?",
43,19,وَجَعَلُواْ ٱلۡمَلَٰٓئِكَةَ ٱلَّذِينَ هُمۡ عِبَٰدُ ٱلرَّحۡمَٰنِ إِنَٰثًاۚ أَشَهِدُواْ خَلۡقَهُمۡۚ سَتُكۡتَبُ شَهَٰدَتُهُمۡ وَيُسۡـَٔلُونَ,Kandi bafashe abamalayika babita igitsinagore nyamara ari abagaragu ba Allah Nyirimpuhwe. Ese mu iremwa ryabo bari bahari? Ubuhamya bwabo (bw’ikinyoma) buzandikwa kandi bazabibazwa.,
43,20,وَقَالُواْ لَوۡ شَآءَ ٱلرَّحۡمَٰنُ مَا عَبَدۡنَٰهُمۗ مَّا لَهُم بِذَٰلِكَ مِنۡ عِلۡمٍۖ إِنۡ هُمۡ إِلَّا يَخۡرُصُونَ,"Baranavuze bati “Iyo Allah Nyirimpuhwe aza kubishaka ntitwari kugaragira ibigirwamana.” Ibyo bavuga nta bumenyi babifitiye, ahubwo ni ugushakisha gusa no kubeshya.",
43,21,أَمۡ ءَاتَيۡنَٰهُمۡ كِتَٰبٗا مِّن قَبۡلِهِۦ فَهُم بِهِۦ مُسۡتَمۡسِكُونَ,Ese twaba twarabahaye igitabo mbere yayo (Qur’an) bakaba ari cyo bihambiraho (bashingiraho ibyo bavuga)?,
43,22,بَلۡ قَالُوٓاْ إِنَّا وَجَدۡنَآ ءَابَآءَنَا عَلَىٰٓ أُمَّةٖ وَإِنَّا عَلَىٰٓ ءَاثَٰرِهِم مُّهۡتَدُونَ,"Ahubwo baravuga bati “Mu by’ukuri twasanze abakurambere bacu ari yo nzira barimo, bityo natwe turabakurikira.”",
43,23,وَكَذَٰلِكَ مَآ أَرۡسَلۡنَا مِن قَبۡلِكَ فِي قَرۡيَةٖ مِّن نَّذِيرٍ إِلَّا قَالَ مُتۡرَفُوهَآ إِنَّا وَجَدۡنَآ ءَابَآءَنَا عَلَىٰٓ أُمَّةٖ وَإِنَّا عَلَىٰٓ ءَاثَٰرِهِم مُّقۡتَدُونَ,"Uko ni na ko byagenze mbere; nta muhanuzi n’umwe twohereje mu mudugudu mbere yawe (wowe Muhamadi), ngo ibikomerezwa byawo bibure kuvuga biti “Mu by’ukuri twasanze abakurambere bacu ari yo nzira barimo (yo kugaragira ibigirwamana), bityo natwe turabigana.”",
43,24,۞ قَٰلَ أَوَلَوۡ جِئۡتُكُم بِأَهۡدَىٰ مِمَّا وَجَدتُّمۡ عَلَيۡهِ ءَابَآءَكُمۡۖ قَالُوٓاْ إِنَّا بِمَآ أُرۡسِلۡتُم بِهِۦ كَٰفِرُونَ,(Uwo muhanuzi) akababwira ati “Ese n’iyo naba mbazaniye inzira iruta iyo mwasanganye abakurambere banyu (mwampakana)?” Baravuga bati “Mu by’ukuri ibyo mutuzaniye turabihakanye.”,
43,25,فَٱنتَقَمۡنَا مِنۡهُمۡۖ فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُكَذِّبِينَ,Nuko tubihimuraho (turabibahanira). Ngaho nimurebe uko iherezo ry’abahinyuye ukuri ryagenze.,
43,26,وَإِذۡ قَالَ إِبۡرَٰهِيمُ لِأَبِيهِ وَقَوۡمِهِۦٓ إِنَّنِي بَرَآءٞ مِّمَّا تَعۡبُدُونَ,Kandi wibuke ubwo Ibrahimu yabwiraga se ndetse n’abantu be ati “Mu by’ukuri njye nitandukanyije n‘ibyo musenga.”,
43,27,إِلَّا ٱلَّذِي فَطَرَنِي فَإِنَّهُۥ سَيَهۡدِينِ,"“Usibye uwampanze (ni We nzasenga wenyine), kuko ari We uzanyobora.”",
43,28,وَجَعَلَهَا كَلِمَةَۢ بَاقِيَةٗ فِي عَقِبِهِۦ لَعَلَّهُمۡ يَرۡجِعُونَ,"Maze iryo jambo (ryo kugaragira Allah wenyine) Ibrahimu ariraga abazamukomokaho, kugira ngo bagarukire (Allah).",
43,29,بَلۡ مَتَّعۡتُ هَٰٓؤُلَآءِ وَءَابَآءَهُمۡ حَتَّىٰ جَآءَهُمُ ٱلۡحَقُّ وَرَسُولٞ مُّبِينٞ,Ariko abo (babangikanyamana) n’ababyeyi babo twabahaye umunezero w’igihe gito kugeza ubwo bagezweho n’ukuri ndetse n’Intumwa ibasobanurira.,
43,30,وَلَمَّا جَآءَهُمُ ٱلۡحَقُّ قَالُواْ هَٰذَا سِحۡرٞ وَإِنَّا بِهِۦ كَٰفِرُونَ,Nuko bamaze kugerwaho n’ukuri baravuze bati “Ubu ni uburozi kandi turabuhakanye.”,
43,31,وَقَالُواْ لَوۡلَا نُزِّلَ هَٰذَا ٱلۡقُرۡءَانُ عَلَىٰ رَجُلٖ مِّنَ ٱلۡقَرۡيَتَيۡنِ عَظِيمٍ,"Baranavuze bati “Iyo iyi Qur’an (iba ari ukuri), iba yarahishuriwe umugabo w’igikomerezwa ukomoka muri umwe mu mijyi ibiri (Maka na Twaifu).”",
43,32,أَهُمۡ يَقۡسِمُونَ رَحۡمَتَ رَبِّكَۚ نَحۡنُ قَسَمۡنَا بَيۡنَهُم مَّعِيشَتَهُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۚ وَرَفَعۡنَا بَعۡضَهُمۡ فَوۡقَ بَعۡضٖ دَرَجَٰتٖ لِّيَتَّخِذَ بَعۡضُهُم بَعۡضٗا سُخۡرِيّٗاۗ وَرَحۡمَتُ رَبِّكَ خَيۡرٞ مِّمَّا يَجۡمَعُونَ,Ese ni bo bagaba impuhwe (ubutumwa) za Nyagasani wawe (aho bihitiyemo)? Ahubwo ni twe twabagabiye imibereho yabo mu buzima bw’iyi si. Tunazamura mu ntera bamwe muri bo tukabarutisha abandi kugira ngo bamwe bakenere abandi. Kandi impuhwe za Nyagasani wawe ni zo nziza kuruta ibyo bakusanya (byo mu mibereho y’isi).,
43,33,وَلَوۡلَآ أَن يَكُونَ ٱلنَّاسُ أُمَّةٗ وَٰحِدَةٗ لَّجَعَلۡنَا لِمَن يَكۡفُرُ بِٱلرَّحۡمَٰنِ لِبُيُوتِهِمۡ سُقُفٗا مِّن فِضَّةٖ وَمَعَارِجَ عَلَيۡهَا يَظۡهَرُونَ,"Kandi n’iyo abantu baza kuba umuryango umwe (w’abahakanyi), twari guha abahakana Allah Nyirimpuhwe, inzu zifite ibisenge bya feza n’ingazi buririraho,",
43,34,وَلِبُيُوتِهِمۡ أَبۡوَٰبٗا وَسُرُرًا عَلَيۡهَا يَتَّكِـُٔونَ,"N’amazu yabo tukayaha inzugi n’intebe zegamirwaho (byose bya Feza),",
43,35,وَزُخۡرُفٗاۚ وَإِن كُلُّ ذَٰلِكَ لَمَّا مَتَٰعُ ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۚ وَٱلۡأٓخِرَةُ عِندَ رَبِّكَ لِلۡمُتَّقِينَ,Ndetse n’imitako (ya Zahabu). Nyamara ibyo byose ni umunezero w’igihe gito cy’ubuzima bwo kuri iyi si. Kandi ubuzima bwo ku munsi w’imperuka kwa Nyagasani wawe ni ubw’abagandukira Allah.,
43,36,وَمَن يَعۡشُ عَن ذِكۡرِ ٱلرَّحۡمَٰنِ نُقَيِّضۡ لَهُۥ شَيۡطَٰنٗا فَهُوَ لَهُۥ قَرِينٞ,"Kandi uzirengagiza urwibutso rwa Allah Nyirimpuhwe, tuzamugira ingaruzwamuheto ya Shitani, maze imubere inshuti magara.",
43,37,وَإِنَّهُمۡ لَيَصُدُّونَهُمۡ عَنِ ٱلسَّبِيلِ وَيَحۡسَبُونَ أَنَّهُم مُّهۡتَدُونَ,"Mu by’ukuri (shitani) zibakumira kugana inzira igororotse, bakanibwira ko ari bo bayobotse,",
43,38,حَتَّىٰٓ إِذَا جَآءَنَا قَالَ يَٰلَيۡتَ بَيۡنِي وَبَيۡنَكَ بُعۡدَ ٱلۡمَشۡرِقَيۡنِ فَبِئۡسَ ٱلۡقَرِينُ,"Kugeza ubwo (uwirengagije urwibutso) azatugeraho (akerekwa iherezo rye ribi), maze avuge (abwira shitani yamuyobeje) ati “Iyo hagati yanjye nawe haza kuba hari intera ingana nk’iri hagati y’uburasirazuba n’uburengerazuba (simbe narakugize inshuti). Mbega ukuntu wambereye inshuti mbi!”",
43,39,وَلَن يَنفَعَكُمُ ٱلۡيَوۡمَ إِذ ظَّلَمۡتُمۡ أَنَّكُمۡ فِي ٱلۡعَذَابِ مُشۡتَرِكُونَ,"Maze (babwirwe bati) “Ubwo mwakoze ibibi, nta cyo gusangira kwanyu ibihano uyu munsi biri bugire icyo bibamarira.”",
43,40,أَفَأَنتَ تُسۡمِعُ ٱلصُّمَّ أَوۡ تَهۡدِي ٱلۡعُمۡيَ وَمَن كَانَ فِي ضَلَٰلٖ مُّبِينٖ,Ese wowe ushobora kumvisha igipfamatwi cyangwa ukayobora impumyi ndetse n’uri mu buyobe bugaragara?,
43,41,فَإِمَّا نَذۡهَبَنَّ بِكَ فَإِنَّا مِنۡهُم مُّنتَقِمُونَ,"N’ubwo twakujyana (yewe Muhamadi, ugapfa mbere y’uko ubona ibihano tuzabahanisha), mu by’ukuri tuzabaryoza (ibyo bakoze),",
43,42,أَوۡ نُرِيَنَّكَ ٱلَّذِي وَعَدۡنَٰهُمۡ فَإِنَّا عَلَيۡهِم مُّقۡتَدِرُونَ,Cyangwa tukakwereka ibyo (ibihano) twabasezeranyije. Mu by’ukuri twe tubafiteho ubushobozi.,
43,43,فَٱسۡتَمۡسِكۡ بِٱلَّذِيٓ أُوحِيَ إِلَيۡكَۖ إِنَّكَ عَلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,"Bityo (yewe Muhamadi), komeza ushikame ku byo wahishuriwe. Mu by’ukuri uri mu nzira igororotse.",
43,44,وَإِنَّهُۥ لَذِكۡرٞ لَّكَ وَلِقَوۡمِكَۖ وَسَوۡفَ تُسۡـَٔلُونَ,Mu by’ukuri (iyi Qur’an) ni urwibutso kuri wowe no ku bantu bawe kandi muzayibazwa.,
43,45,وَسۡـَٔلۡ مَنۡ أَرۡسَلۡنَا مِن قَبۡلِكَ مِن رُّسُلِنَآ أَجَعَلۡنَا مِن دُونِ ٱلرَّحۡمَٰنِ ءَالِهَةٗ يُعۡبَدُونَ,"Kandi unabaze mu bo twohereje mbere yawe mu ntumwa zacu, niba twaba twarashyizeho ibigirwamana bisengwa mu cyimbo cya (Allah) Nyirimpuhwe.",
43,46,وَلَقَدۡ أَرۡسَلۡنَا مُوسَىٰ بِـَٔايَٰتِنَآ إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ فَقَالَ إِنِّي رَسُولُ رَبِّ ٱلۡعَٰلَمِينَ,Kandi rwose twahaye Musa ibitangaza byacu tumwohereza kwa Farawo n’ibyegera bye (kugira ngo abahamagarire kuyoboka inzira igororotse). Nuko (Musa) aravuga ati “Mu by’ukuri njye ndi Intumwa ya Nyagasani w’ibiremwa byose.”,
43,47,فَلَمَّا جَآءَهُم بِـَٔايَٰتِنَآ إِذَا هُم مِّنۡهَا يَضۡحَكُونَ,"Ariko ubwo yabageragaho azanye ibitangaza byacu, barabisetse barabinnyega.",
43,48,وَمَا نُرِيهِم مِّنۡ ءَايَةٍ إِلَّا هِيَ أَكۡبَرُ مِنۡ أُخۡتِهَاۖ وَأَخَذۡنَٰهُم بِٱلۡعَذَابِ لَعَلَّهُمۡ يَرۡجِعُونَ,"Kandi buri gitangaza twaberekaga (Farawo n’abantu be) cyabaga kiruta kigenzi cyacyo cyakibanjirije (mu kugaragaza ukuri kwa Musa, ariko byose barabihakanye), maze tubahanisha ibihano bihambaye kugira ngo bagarukire Allah.",
43,49,وَقَالُواْ يَٰٓأَيُّهَ ٱلسَّاحِرُ ٱدۡعُ لَنَا رَبَّكَ بِمَا عَهِدَ عِندَكَ إِنَّنَا لَمُهۡتَدُونَ,Nuko babwira (Musa) bati “Yewe wa murozi we! Dusabire Nyagasani wawe ku bw’isezerano yaguhaye. Mu by’ukuri (naramuka adukijije ibihano) rwose turayoboka.”,
43,50,فَلَمَّا كَشَفۡنَا عَنۡهُمُ ٱلۡعَذَابَ إِذَا هُمۡ يَنكُثُونَ,"Maze tubakijije ibihano, bica isezerano.",
43,51,وَنَادَىٰ فِرۡعَوۡنُ فِي قَوۡمِهِۦ قَالَ يَٰقَوۡمِ أَلَيۡسَ لِي مُلۡكُ مِصۡرَ وَهَٰذِهِ ٱلۡأَنۡهَٰرُ تَجۡرِي مِن تَحۡتِيٓۚ أَفَلَا تُبۡصِرُونَ,Nuko Farawo atangariza abantu be aranguruye ijwi agira ati “Yemwe bantu banjye! Ese si njye ufite ubwami bwa Misiri n’iyi migezi itemba munsi (y’ingoro) yanjye? Ese ntimubona?”,
43,52,أَمۡ أَنَا۠ خَيۡرٞ مِّنۡ هَٰذَا ٱلَّذِي هُوَ مَهِينٞ وَلَا يَكَادُ يُبِينُ,"“Ahubwo se si njye muntu mwiza kuruta uyu (Musa) usuzuguritse, ugorwa no kwisobanura?”",
43,53,فَلَوۡلَآ أُلۡقِيَ عَلَيۡهِ أَسۡوِرَةٞ مِّن ذَهَبٍ أَوۡ جَآءَ مَعَهُ ٱلۡمَلَٰٓئِكَةُ مُقۡتَرِنِينَ,"Kuki atamanuriwe ibikomo bya zahabu, cyangwa ngo aze aherekejwe n’abamalayika (bo kumushyigikira)?",
43,54,فَٱسۡتَخَفَّ قَوۡمَهُۥ فَأَطَاعُوهُۚ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,Nuko (Farawo) agira abantu be ibicucu (arabazindaza) maze baramwumvira. Mu by’ukuri bari abantu b’inkozi z’ibibi.,
43,55,فَلَمَّآ ءَاسَفُونَا ٱنتَقَمۡنَا مِنۡهُمۡ فَأَغۡرَقۡنَٰهُمۡ أَجۡمَعِينَ,"Nuko bamaze kuturakaza twarihoreye, maze tubaroha (mu mazi) bose.",
43,56,فَجَعَلۡنَٰهُمۡ سَلَفٗا وَمَثَلٗا لِّلۡأٓخِرِينَ,Nuko tubagira icyitegererezo n’iciro ry’umugani (ngo babe isomo) ku bazaza nyuma.,
43,57,۞ وَلَمَّا ضُرِبَ ٱبۡنُ مَرۡيَمَ مَثَلًا إِذَا قَوۡمُكَ مِنۡهُ يَصِدُّونَ,"Kandi ubwo hatangwaga urugero kuri mwene Mariyamu (Issa),[1] icyo gihe abantu bawe (ababangikanyamana b’i Maka, yewe Muhamadi) bararwishimiye cyane (barukwena.)","[1] Urugero ruvugwa aha ni igihe uyu murongo wahishurwaga ugira uti: “Mu by’ukuri mwe (abahakanyi) hamwe n’ibyo mugaragira bitari Allah, muzaba ibicanwa by’umuriro wa Jahanamu; kandi mwese muzawinjiramo.” Surat Al Anbiya-u: 98. Uyu murongo wahishuwe usubiza amagambo Ibun Zibaara yavuze agira ati “Niba amagambo Muhamadi avuga y’uko twe n’ibyo tugaragira tuzajya mu muriro, ubwo n’abamalayika bazawujyamo kuko na bo tubasenga, na Uzayiru awujyemo kuko Abayahudi bamusenga, ndetse na Yesu awujyemo kuko Abanaswara bamusenga.”"
43,58,وَقَالُوٓاْ ءَأَٰلِهَتُنَا خَيۡرٌ أَمۡ هُوَۚ مَا ضَرَبُوهُ لَكَ إِلَّا جَدَلَۢاۚ بَلۡ هُمۡ قَوۡمٌ خَصِمُونَ,Maze baravuga bati “Ese imana zacu ni zo z’ukuri cyangwa we (Yesu ni we w’ukuri)?” Urwo rugero baguhaye byari ukukugisha impaka gusa. Ahubwo ni abantu bakunda kujya impaka no guhakana.,
43,59,إِنۡ هُوَ إِلَّا عَبۡدٌ أَنۡعَمۡنَا عَلَيۡهِ وَجَعَلۡنَٰهُ مَثَلٗا لِّبَنِيٓ إِسۡرَٰٓءِيلَ,"(Yesu) nta kindi yari cyo usibye ko yari umugaragu wacu twahaye ingabire (y’ubutumwa), kandi tumugira igitangaza kuri bene Isiraheli.",
43,60,وَلَوۡ نَشَآءُ لَجَعَلۡنَا مِنكُم مَّلَٰٓئِكَةٗ فِي ٱلۡأَرۡضِ يَخۡلُفُونَ,Iyo tuza kubishaka (yemwe bantu) twari kubakuramo abamalayika bagasimburana ku isi.,
43,61,وَإِنَّهُۥ لَعِلۡمٞ لِّلسَّاعَةِ فَلَا تَمۡتَرُنَّ بِهَا وَٱتَّبِعُونِۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,"Mu by’ukuri (kugaruka kwa Issa) ni ikimenyetso cy’imperuka. Bityo, ntimukagishidikanyeho ahubwo nimunkurikire. Iyo ni yo nzira itunganye.",
43,62,وَلَا يَصُدَّنَّكُمُ ٱلشَّيۡطَٰنُۖ إِنَّهُۥ لَكُمۡ عَدُوّٞ مُّبِينٞ,"Kandi rwose Shitani ntikabakumire (kugana iyo nzira), kuko mu by’ukuri ari umwanzi wanyu ugaragara.",
43,63,وَلَمَّا جَآءَ عِيسَىٰ بِٱلۡبَيِّنَٰتِ قَالَ قَدۡ جِئۡتُكُم بِٱلۡحِكۡمَةِ وَلِأُبَيِّنَ لَكُم بَعۡضَ ٱلَّذِي تَخۡتَلِفُونَ فِيهِۖ فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"Maze ubwo Issa yabazaniraga (bene Isiraheli) ibitangaza, akababwira ati “Rwose mbazaniye ubutumwa ndetse no kugira ngo mbasobanurire bimwe mu byo mutavugaho rumwe. Ngaho nimugandukire Allah kandi munyumvire.”",
43,64,إِنَّ ٱللَّهَ هُوَ رَبِّي وَرَبُّكُمۡ فَٱعۡبُدُوهُۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,"Mu by’ukuri Allah ni We Nyagasani wanjye akaba ari na We Nyagasani wanyu, ngaho nimumugaragire. Iyi ni yo nzira itunganye.",
43,65,فَٱخۡتَلَفَ ٱلۡأَحۡزَابُ مِنۢ بَيۡنِهِمۡۖ فَوَيۡلٞ لِّلَّذِينَ ظَلَمُواْ مِنۡ عَذَابِ يَوۡمٍ أَلِيمٍ,Nuko amatsinda (mu bahawe igitabo) ntiyavuga rumwe (ku nkuru ya Issa). Bityo ibihano bikaze ku munsi ubabaza (imperuka) bizaba ku nkozi z’ibibi (zihimbira Yesu ibinyoma).,
43,66,هَلۡ يَنظُرُونَ إِلَّا ٱلسَّاعَةَ أَن تَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,Ese hari ikindi bategereje kitari ukugerwaho n’imperuka ibatunguye batabizi?,
43,67,ٱلۡأَخِلَّآءُ يَوۡمَئِذِۭ بَعۡضُهُمۡ لِبَعۡضٍ عَدُوٌّ إِلَّا ٱلۡمُتَّقِينَ,"Kuri uwo munsi abari inshuti magara bazaba abanzi, usibye gusa abagandukira (Allah),",
43,68,يَٰعِبَادِ لَا خَوۡفٌ عَلَيۡكُمُ ٱلۡيَوۡمَ وَلَآ أَنتُمۡ تَحۡزَنُونَ,(Bazabwirwa bati) “Bagaragu banjye! Uyu munsi ntimugire ubwoba ndetse n’agahinda.”,
43,69,ٱلَّذِينَ ءَامَنُواْ بِـَٔايَٰتِنَا وَكَانُواْ مُسۡلِمِينَ,"Ba bandi bemeye amagambo yacu kandi bakicisha bugufi (bakaba Abayisilamu),",
43,70,ٱدۡخُلُواْ ٱلۡجَنَّةَ أَنتُمۡ وَأَزۡوَٰجُكُمۡ تُحۡبَرُونَ,"(Bazabwirwa bati) “Nimwinjire mu Ijuru, mwe n’abafasha banyu munezerewe.”",
43,71,يُطَافُ عَلَيۡهِم بِصِحَافٖ مِّن ذَهَبٖ وَأَكۡوَابٖۖ وَفِيهَا مَا تَشۡتَهِيهِ ٱلۡأَنفُسُ وَتَلَذُّ ٱلۡأَعۡيُنُۖ وَأَنتُمۡ فِيهَا خَٰلِدُونَ,"Bazazengurutswamo amasahane n’ibikombe bya zahabu (birimo ibiribwa n’ibinyobwa byiza), kandi muri ryo (Ijuru) bazabonamo ibishimishije kandi biryoheye amaso, muzanaribamo ubuziraherezo.",
43,72,وَتِلۡكَ ٱلۡجَنَّةُ ٱلَّتِيٓ أُورِثۡتُمُوهَا بِمَا كُنتُمۡ تَعۡمَلُونَ,(Babwirwe bati) “Ngiryo Ijuru murazwe kubera ibyo mwakoraga.”,
43,73,لَكُمۡ فِيهَا فَٰكِهَةٞ كَثِيرَةٞ مِّنۡهَا تَأۡكُلُونَ,Muzahabwamo imbuto nyinshi muzajya murya.,
43,74,إِنَّ ٱلۡمُجۡرِمِينَ فِي عَذَابِ جَهَنَّمَ خَٰلِدُونَ,"Mu by’ukuri inkozi z’ibibi zizaba mu muriro wa Jahanama ubuziraherezo,",
43,75,لَا يُفَتَّرُ عَنۡهُمۡ وَهُمۡ فِيهِ مُبۡلِسُونَ,"Ntibazigera boroherezwa (ibihano by’umuriro), kandi bazawubamo bihebye.",
43,76,وَمَا ظَلَمۡنَٰهُمۡ وَلَٰكِن كَانُواْ هُمُ ٱلظَّٰلِمِينَ,"Nta n’ubwo twigeze tubarenganya, ahubwo ni bo bari inkozi z’ibibi.",
43,77,وَنَادَوۡاْ يَٰمَٰلِكُ لِيَقۡضِ عَلَيۡنَا رَبُّكَۖ قَالَ إِنَّكُم مَّٰكِثُونَ,Kandi (inkozi z’ibibi) zizatakamba zigira ziti “Yewe Maliki (Umumalayika urinda umuriro)! (Tubwirire) Nyagasani wawe atwice burundu!” Azavuga ati “Mu by’ukuri muzabamo ubuziraherezo.”,
43,78,لَقَدۡ جِئۡنَٰكُم بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَكُمۡ لِلۡحَقِّ كَٰرِهُونَ,Rwose twabazaniye ukuri ariko abenshi muri mwe barakwanze.,
43,79,أَمۡ أَبۡرَمُوٓاْ أَمۡرٗا فَإِنَّا مُبۡرِمُونَ,Cyangwa banogeje umugambi mubisha (wo kugirira nabi Intumwa Muhamadi)? Mu by’ukuri ni twe twemeza ikigomba gukorwa.,
