surah,ayah,arabic_text,translation,footnotes
26,128,أَتَبۡنُونَ بِكُلِّ رِيعٍ ءَايَةٗ تَعۡبَثُونَ,Ese mwubaka (amazu maremare) ahirengeye hose mugamije kunnyega no gusuzugura (abagenzi bayanyuraho)?,
26,129,وَتَتَّخِذُونَ مَصَانِعَ لَعَلَّكُمۡ تَخۡلُدُونَ,Mukanubaka ingoro z’imitamenwa nk’aho muzazibamo ubuziraherezo?,
26,130,وَإِذَا بَطَشۡتُم بَطَشۡتُمۡ جَبَّارِينَ,"N’iyo mugabye igitero (ku wo ari we wese), mukigaba nta mpuhwe.",
26,131,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,“Bityo nimugandukire Allah kandi munyumvire.”,
26,132,وَٱتَّقُواْ ٱلَّذِيٓ أَمَدَّكُم بِمَا تَعۡلَمُونَ,Kandi mugandukire uwabahaye inema (zose) muzi.,
26,133,أَمَدَّكُم بِأَنۡعَٰمٖ وَبَنِينَ,"Yabahaye amatungo n’urubyaro,",
26,134,وَجَنَّٰتٖ وَعُيُونٍ,(Anabaha) imirima n’imigezi.,
26,135,إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ عَظِيمٖ,(Hudu aravuga ati) “Mu by’ukuri ndatinya ko (nimukomeza guhakana) mwazahanishwa ibihano byo ku munsi uhambaye.”,
26,136,قَالُواْ سَوَآءٌ عَلَيۡنَآ أَوَعَظۡتَ أَمۡ لَمۡ تَكُن مِّنَ ٱلۡوَٰعِظِينَ,Baravuga bati “Watwigisha utatwigisha byose ni kimwe kuri twe (ntidushobora kukwemera).”,
26,137,إِنۡ هَٰذَآ إِلَّا خُلُقُ ٱلۡأَوَّلِينَ,"Ibi (twemera) si ibindi, usibye ko ari imigenzo n’imyemerere (gakondo) y’abo hambere.",
26,138,وَمَا نَحۡنُ بِمُعَذَّبِينَ,Kandi ntituzahanwa (nk’uko ubivuga).,
26,139,فَكَذَّبُوهُ فَأَهۡلَكۡنَٰهُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Nuko baramuhinyura, maze turabarimbura. Mu by’ukuri muri ibyo harimo ikimenyetso (kigaragaza ubushobozi bwa Allah), ariko abenshi muri bo ntibemera.",
26,140,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Kandi mu by’ukuri Nyagasani wawe ni We Munyacyubahiro bihebuje, Nyirimbabazi.",
26,141,كَذَّبَتۡ ثَمُودُ ٱلۡمُرۡسَلِينَ,Abantu bo mu bwoko bwa Thamudu (na bo) bahinyuye Intumwa.,
26,142,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ صَٰلِحٌ أَلَا تَتَّقُونَ,Ubwo umuvandimwe wabo Swalehe yababwiraga ati “Ese ntimwatinya Allah?”,
26,143,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,“Mu by’ukuri njye ndi Intumwa yanyu yizewe.”,
26,144,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,“Bityo nimugandukire Allah kandi munyumvire.”,
26,145,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"“Kandi ntabwo (kubagezaho ubutumwa) mbibasabira igihembo, kuko ibihembo byanjye biri kwa Nyagasani w’ibiremwa byose.”",
26,146,أَتُتۡرَكُونَ فِي مَا هَٰهُنَآ ءَامِنِينَ,"“Ese (mukeka ko) muzarekerwa mu byo murimo aha (ku isi, ngo mubeho) mutekanye (nta bihano nta no gupfa)?”",
26,147,فِي جَنَّٰتٖ وَعُيُونٖ,"“Mu mirima (myiza) ndetse n’imigezi (itemba),”",
26,148,وَزُرُوعٖ وَنَخۡلٖ طَلۡعُهَا هَضِيمٞ,“No mu bihingwa (bitandukanye) n’imitende ifite imigondoro yoroshye?”,
26,149,وَتَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتٗا فَٰرِهِينَ,“Kandi muhanga amazu mu misozi mu buryo bwa gihanga.”,
26,150,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,“Bityo nimugandukire Allah kandi munyumvire.”,
26,151,وَلَا تُطِيعُوٓاْ أَمۡرَ ٱلۡمُسۡرِفِينَ,“Kandi ntimukumvire amategeko y’inkozi z’ibibi.”,
26,152,ٱلَّذِينَ يُفۡسِدُونَ فِي ٱلۡأَرۡضِ وَلَا يُصۡلِحُونَ,“Ba bandi bakora ubwononnyi ku isi kandi ntibagire ibyo batunganya.”,
26,153,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,Baravuga bati “Mu by’ukuri wowe (Swalehe) uri umwe mu bantu barozwe!”,
26,154,مَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا فَأۡتِ بِـَٔايَةٍ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,“Wowe nta kindi uri cyo usibye ko uri umuntu nkatwe. Ngaho zana ikimenyetso (kigaragaza ko uri Intumwa) niba koko uri mu banyakuri!”,
26,155,قَالَ هَٰذِهِۦ نَاقَةٞ لَّهَا شِرۡبٞ وَلَكُمۡ شِرۡبُ يَوۡمٖ مَّعۡلُومٖ,"(Swalehe) aravuga ati “Dore iyi ngamiya y’ishashi, izajya inywa amazi umunsi umwe namwe munywe ku wundi munsi uzwi.”",
26,156,وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابُ يَوۡمٍ عَظِيمٖ,“Kandi muramenye ntimuzayigirire nabi mutazavaho mukagerwaho n’ibihano by’umunsi uhambaye.”,
26,157,فَعَقَرُوهَا فَأَصۡبَحُواْ نَٰدِمِينَ,Ariko barayishe maze basigara bicuza,
26,158,فَأَخَذَهُمُ ٱلۡعَذَابُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Nuko bagerwaho n’ibihano. Mu by’ukuri muri ibyo harimo ikimenyetso (kigaragaza ubushobozi bwa Allah), ariko abenshi muri bo ntibemera.",
26,159,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Kandi mu by’ukuri Nyagasani wawe ni We Munyacyubahiro bihebuje, Nyirimpuhwe.",
26,160,كَذَّبَتۡ قَوۡمُ لُوطٍ ٱلۡمُرۡسَلِينَ,Abantu ba Lutwi (Loti) bahinyuye Intumwa (zaboherejweho).,
26,161,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ لُوطٌ أَلَا تَتَّقُونَ,Ubwo umuvandimwe wabo Lutwi yababwiraga ati “Ese ntimwatinya (Allah)?”,
26,162,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,“Mu by’ukuri njye ndi Intumwa yanyu yizewe.”,
26,163,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,“Bityo nimugandukire Allah kandi munyumvire.”,
26,164,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"“Kandi ntabwo (kubagezaho ubutumwa) mbibasabira igihembo, kuko ibihembo byanjye biri kwa Nyagasani w’ibiremwa byose.”",
26,165,أَتَأۡتُونَ ٱلذُّكۡرَانَ مِنَ ٱلۡعَٰلَمِينَ,"“Kuki muhitamo kuryamana n’abantu b’igitsinagabo (nkamwe),”",
26,166,وَتَذَرُونَ مَا خَلَقَ لَكُمۡ رَبُّكُم مِّنۡ أَزۡوَٰجِكُمۚ بَلۡ أَنتُمۡ قَوۡمٌ عَادُونَ,“Maze mukareka abo Nyagasani wanyu yabaremeye ngo bababere abagore? Ahubwo mwe muri abantu barengera (amategeko ya Allah).”,
26,167,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰلُوطُ لَتَكُونَنَّ مِنَ ٱلۡمُخۡرَجِينَ,"Baravuga bati “Yewe Lutwi (Loti)! Nutarekera aho (ibyo utubwira), rwose uzaba mu bazirukanwa (mu gihugu cyacu)!”",
26,168,قَالَ إِنِّي لِعَمَلِكُم مِّنَ ٱلۡقَالِينَ,(Lutwi) aravuga ati “Mu by’ukuri ibyo mukora ndabyanga cyane.”,
26,169,رَبِّ نَجِّنِي وَأَهۡلِي مِمَّا يَعۡمَلُونَ,(Lutwi aravuga ati) “Nyagasani! Ndokorana n’umuryango wanjye (uturinde) ibyo bakora.”,
26,170,فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,"Nuko tumurokorana n’umuryango we wose,",
26,171,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,Usibye umukecuru (umugore we) wasigaye (akaba) mu barimbutse.,
26,172,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,Hanyuma turimbura abasigaye bose;,
26,173,وَأَمۡطَرۡنَا عَلَيۡهِم مَّطَرٗاۖ فَسَآءَ مَطَرُ ٱلۡمُنذَرِينَ,Nuko tubanyagiza imvura (y’amabuye); iba imvura mbi ku baburiwe (ntibumve).,
26,174,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Mu by’ukuri muri ibyo harimo ikimenyetso (kigaragaza ubushobozi bwa Allah), ariko abenshi muri bo ntibemera.",
26,175,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Kandi mu by’ukuri Nyagasani wawe ni We Munyacyubahiro bihebuje, Nyirimpuhwe.",
26,176,كَذَّبَ أَصۡحَٰبُ لۡـَٔيۡكَةِ ٱلۡمُرۡسَلِينَ,Abantu bari batuye Ayikati (na bo) bahinyuye Intumwa.,
26,177,إِذۡ قَالَ لَهُمۡ شُعَيۡبٌ أَلَا تَتَّقُونَ,Ubwo Shuwayibu yababwiraga ati “Ese ntimwatinya Allah?”,
26,178,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,“Mu by’ukuri njye ndi Intumwa yanyu yizewe.”,
26,179,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,“Bityo nimugandukire Allah kandi munyumvire.”,
26,180,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"“Kandi ntabwo (kubagezaho ubutumwa) mbibasabira igihembo, kuko ibihembo byanjye biri kwa Nyagasani w’ibiremwa byose.”",
26,181,۞ أَوۡفُواْ ٱلۡكَيۡلَ وَلَا تَكُونُواْ مِنَ ٱلۡمُخۡسِرِينَ,“Mujye mwuzuza ibipimo (by’iminzani) kandi ntimugatere (abandi) igihombo.”,
26,182,وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِ,“Kandi mujye mupimisha iminzani itunganye.”,
26,183,وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,"“Ntimugahuguze abantu mugabanya ku byabo, kandi ntimugakwize ubwangizi ku isi.”",
26,184,وَٱتَّقُواْ ٱلَّذِي خَلَقَكُمۡ وَٱلۡجِبِلَّةَ ٱلۡأَوَّلِينَ,"“Munatinye uwabaremye, mwe n’ababayeho mbere (yanyu).”",
26,185,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,Baravuga bati “Mu by’ukuri wowe (Shuwayibu) uri umwe mu bantu barozwe!”,
26,186,وَمَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا وَإِن نَّظُنُّكَ لَمِنَ ٱلۡكَٰذِبِينَ,"Wowe nta kindi uri cyo, usibye kuba uri umuntu nkatwe. Kandi tunakeka ko uri umunyabinyoma.",
26,187,فَأَسۡقِطۡ عَلَيۡنَا كِسَفٗا مِّنَ ٱلسَّمَآءِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,(Baravuga bati) “Ngaho tugusheho ikirere ibice bice niba koko uri umwe mu banyakuri!”,
26,188,قَالَ رَبِّيٓ أَعۡلَمُ بِمَا تَعۡمَلُونَ,(Shuwayibu) aravuga ati “Nyagasani wanjye ni We uzi neza ibyo mukora.”,
26,189,فَكَذَّبُوهُ فَأَخَذَهُمۡ عَذَابُ يَوۡمِ ٱلظُّلَّةِۚ إِنَّهُۥ كَانَ عَذَابَ يَوۡمٍ عَظِيمٍ,"Nuko baramuhinyura, maze bagerwaho n’ibihano by’umunsi w’igicucucucu[1] Mu by’ukuri byari ibihano by’umunsi uhambaye.","[1]  Umunsi w’igicucucucu uvugwa muri uyu murongo ni igihe abari batuye ahitwa Ayikati bagerwagaho n’ubushyuhe bukabije, nuko babona igicu babuhungiramo bakeka ko ari igicucucucu gisanzwe, bamaze kwirunda munsi yacyo, Allah yohereza umuriro urabarimbura."
26,190,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Mu by’ukuri muri ibyo harimo ikimenyetso (kigaragaza ubushobozi bwa Allah), ariko abenshi muri bo ntibemera.",
26,191,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Kandi mu by’ukuri Nyagasani wawe ni We Munyacyubahiro bihebuje, Nyirimpuhwe.",
26,192,وَإِنَّهُۥ لَتَنزِيلُ رَبِّ ٱلۡعَٰلَمِينَ,"Kandi mu by’ukuri iyi (Qur’an) yahishuwe na Nyagasani w’ibiremwa (byose),",
26,193,نَزَلَ بِهِ ٱلرُّوحُ ٱلۡأَمِينُ,"Nuko izanwa (ku isi) na Roho w’umwizerwa [Malayika Jibrilu (Gaburiheli)],",
26,194,عَلَىٰ قَلۡبِكَ لِتَكُونَ مِنَ ٱلۡمُنذِرِينَ,"(Ayishyitsa) ku mutima wawe (yewe Muhamadi) kugira ngo ube umwe mu baburira,",
26,195,بِلِسَانٍ عَرَبِيّٖ مُّبِينٖ,(Yayizanye iri) mu rurimi rw’Icyarabu gisobanutse.,
26,196,وَإِنَّهُۥ لَفِي زُبُرِ ٱلۡأَوَّلِينَ,Kandi mu by’ukuri iyo (Qur’an) yavuzwe no mu bitabo byahishuriwe Intumwa zo hambere.,
26,197,أَوَلَمۡ يَكُن لَّهُمۡ ءَايَةً أَن يَعۡلَمَهُۥ عُلَمَٰٓؤُاْ بَنِيٓ إِسۡرَٰٓءِيلَ,"Ese ntibyababera ikimenyetso (kigaragaza ko Qur’an ari ukuri) kuba abamenyi b’Abayisiraheli barayimenye (nk’iy’ukuri, ndetse bamwe muri bo bakayoboka Isilamu)?",
26,198,وَلَوۡ نَزَّلۡنَٰهُ عَلَىٰ بَعۡضِ ٱلۡأَعۡجَمِينَ,"N’iyo (Qur’an) tuza kuyihishurira umwe mu batari Abarabu,",
26,199,فَقَرَأَهُۥ عَلَيۡهِم مَّا كَانُواْ بِهِۦ مُؤۡمِنِينَ,"Maze akayibasomera, ntibari kuyemera.",
26,200,كَذَٰلِكَ سَلَكۡنَٰهُ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,Uko ni ko dushyira mu mitima y’inkozi z’ibibi (guhakana Qur’an).,
26,201,لَا يُؤۡمِنُونَ بِهِۦ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,"Ntibazigera bayemera kugeza igihe bazabonera ibihano bibabaza,",
26,202,فَيَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,"Bikabageraho bibatunguye, batabizi.",
26,203,فَيَقُولُواْ هَلۡ نَحۡنُ مُنظَرُونَ,Maze bakavuga bati “Ese ntitwahabwa umwanya (kugira ngo twicuze)?”,
26,204,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,Ubu koko ibihano byacu (ni byo) basaba ko byihutishwa?,
26,205,أَفَرَءَيۡتَ إِن مَّتَّعۡنَٰهُمۡ سِنِينَ,"Urabona (yewe Muhamadi), turamutse tubahaye kubaho igihe kirekire,",
26,206,ثُمَّ جَآءَهُم مَّا كَانُواْ يُوعَدُونَ,"Hanyuma bakagerwaho n’ibyo basezeranyijwe (ibihano),",
26,207,مَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يُمَتَّعُونَ,Ibyo bahawe ngo babyinezezemo ntibyagira icyo bibamarira.,
26,208,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا لَهَا مُنذِرُونَ,Kandi nta mudugudu n’umwe twarimbuye utaragize ababurizi,
26,209,ذِكۡرَىٰ وَمَا كُنَّا ظَٰلِمِينَ,"(Twohereje) ngo bibutse, kandi ntitwigeze tuba abahemu (ngo tubarimbure tubarenganyije).",
26,210,وَمَا تَنَزَّلَتۡ بِهِ ٱلشَّيَٰطِينُ,"Kandi ntabwo amashitani ari yo yayihishuye (Qur’an),",
26,211,وَمَا يَنۢبَغِي لَهُمۡ وَمَا يَسۡتَطِيعُونَ,Nta n’ubwo abikwiye ndetse ntiyanabishobora!,
26,212,إِنَّهُمۡ عَنِ ٱلسَّمۡعِ لَمَعۡزُولُونَ,Mu by’ukuri ayo (mashitani) yakumiriwe kumva (ibivugirwa mu ijuru).,
26,213,فَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَكُونَ مِنَ ٱلۡمُعَذَّبِينَ,"Bityo (uramenye) ntuzabangikanye Allah n’izindi mana, utazavaho ukaba umwe mu bazahanwa.",
26,214,وَأَنذِرۡ عَشِيرَتَكَ ٱلۡأَقۡرَبِينَ,Kandi (yewe Muhamadi) ujye uburira abantu ba hafi mu muryango wawe.,
26,215,وَٱخۡفِضۡ جَنَاحَكَ لِمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,Unicishe bugufi ku bemeramana bakuyobotse.,
26,216,فَإِنۡ عَصَوۡكَ فَقُلۡ إِنِّي بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,"Ariko nibaramuka bakwigometseho, uzababwire uti “Mu by’ukuri njye nitandukanyije n’ibyo mukora.”",
26,217,وَتَوَكَّلۡ عَلَى ٱلۡعَزِيزِ ٱلرَّحِيمِ,"Kandi ujye uniringira (Allah), Umunyacyubahiro bihebuje, Nyirimpuhwe.",
26,218,ٱلَّذِي يَرَىٰكَ حِينَ تَقُومُ,"We ukureba igihe ubyutse gukora iswala (mu gicuku),",
26,219,وَتَقَلُّبَكَ فِي ٱلسَّٰجِدِينَ,"Ndetse n’ibyo ukora (wunama, ununamuka) uri kumwe n’abubama.",
26,220,إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,"Mu by’ukuri (Allah), ni Uwumva bihebuje, Umumenyi uhebuje.",
26,221,هَلۡ أُنَبِّئُكُمۡ عَلَىٰ مَن تَنَزَّلُ ٱلشَّيَٰطِينُ,Ese (mwa bantu mwe!) mbabwire abo amashitani amanukiraho?,
26,222,تَنَزَّلُ عَلَىٰ كُلِّ أَفَّاكٍ أَثِيمٖ,"Amanukira buri munyabinyoma, w’umunyabyaha,",
26,223,يُلۡقُونَ ٱلسَّمۡعَ وَأَكۡثَرُهُمۡ كَٰذِبُونَ,"Yumviriza (amagambo avugwa n’abamalayika mu ijuru akongeramo ibyayo), nyamara amenshi muri yo ni amanyabinyoma.[1]","[1] Uyu murongo mutagatifu uvuga ko amashitani atumviriza amagambo avugwa n’abamalayika ntabwo uhabanye n’uwawubanjirije wa 212 uvuga ko amashitani yakumiriwe kumva (ibivugirwa mu ijuru), ahubwo nk’uko imirongo ya Qur’ani yunganirana kugira ngo umuntu ayisobanukirwe, wifashishije isurat ya 37 (A-Swafati), Ayat ya 7 kugera kuri ayat ya 10 hagaragazwa ko ubusanzwe ikirere cyarinzwe buri shitani, bituma adashobora kumviriza ibivugwa n’abamalayika, usibye ko hari ubwo muri yo hari ayashobora kugira icyo yiba mu mabanga y’ibivugirwa mu ijuru, agakurikizwa ibishashi by’umuriro. Ibi bikaba nabyo byaje mu mvugo zitandukanye z’Intumwa y’Imana (Imana iyihe amahoro n’imigisha) ku byerekeranye n’ibi."
26,224,وَٱلشُّعَرَآءُ يَتَّبِعُهُمُ ٱلۡغَاوُۥنَ,Naho abasizi bakurikirwa n’abayobye.[1],"[1] Abahakanyi bajyaga bavuga ko Muhamadi ari umusizi, maze Allah arabahinyuza muri uyu murongo wa Qur’ani."
26,225,أَلَمۡ تَرَ أَنَّهُمۡ فِي كُلِّ وَادٖ يَهِيمُونَ,Ese ntubona ko (mu busizi bwabo) bavuga kuri buri ngingo bashimagiza cyangwa basebya?,
26,226,وَأَنَّهُمۡ يَقُولُونَ مَا لَا يَفۡعَلُونَ,Kandi ko mu by’ukuri bavuga ibyo badakora?,
26,227,إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَذَكَرُواْ ٱللَّهَ كَثِيرٗا وَٱنتَصَرُواْ مِنۢ بَعۡدِ مَا ظُلِمُواْۗ وَسَيَعۡلَمُ ٱلَّذِينَ ظَلَمُوٓاْ أَيَّ مُنقَلَبٖ يَنقَلِبُونَ,"Usibye gusa ba bandi bemeye bakanakora ibikorwa byiza, bagasingiza Allah cyane, ndetse bakanirwanaho (bakoresheje ibisigo mu kunyomoza abasizi b’abanyabinyoma) nyuma yo kurenganywa (batukwa). Naho inkozi z’ibibi bidatinze zizamenya icyerekezo zizerekeramo.",
