surah,ayah,arabic_text,translation,footnotes
80,1,عَبَسَ وَتَوَلَّىٰٓ,(Intumwa Muhamadi) yazinze umunya inatera umugongo.,
80,2,أَن جَآءَهُ ٱلۡأَعۡمَىٰ,Ubwo umuntu utabona (Abdullah bin Umm-Maktum) yari aje ayisanga (igihe yigishaga bamwe mu bikomerezwa by’Abakurayishi).,
80,3,وَمَا يُدۡرِيكَ لَعَلَّهُۥ يَزَّكَّىٰٓ,Ese wabibwirwa n’iki? Wenda arashaka kwiyeza?,
80,4,أَوۡ يَذَّكَّرُ فَتَنفَعَهُ ٱلذِّكۡرَىٰٓ,"Cyangwa akakira urwibutso, hanyuma urwibutso rukamugirira akamaro?",
80,5,أَمَّا مَنِ ٱسۡتَغۡنَىٰ,"Naho wa wundi wirata yumva ko adakeneye (kuyoboka),",
80,6,فَأَنتَ لَهُۥ تَصَدَّىٰ,"Ni we witaho,",
80,7,وَمَا عَلَيۡكَ أَلَّا يَزَّكَّىٰ,"Kandi nta cyo wabazwa aramutse atiyejeje (ngo ave mu buhakanyi, kuko wowe icyo ushinzwe ari ugusohoza ubutumwa bwa Allah gusa).",
80,8,وَأَمَّا مَن جَآءَكَ يَسۡعَىٰ,"Ariko wa wundi uje akugana yihuta,",
80,9,وَهُوَ يَخۡشَىٰ,"Kandi akaba atinya (Allah n’ibihano bye),",
80,10,فَأَنتَ عَنۡهُ تَلَهَّىٰ,"Uramwirengagiza (ukita ku bandi),",
80,11,كَلَّآ إِنَّهَا تَذۡكِرَةٞ,Oya ntibikwiye! Mu by’ukuri (iyi Qur’an) ni urwibutso.,
80,12,فَمَن شَآءَ ذَكَرَهُۥ,"Bityo, ubishaka nayizirikane.",
80,13,فِي صُحُفٖ مُّكَرَّمَةٖ,"(Iri) mu nyandiko zirinzwe mu cyubahiro (Lawuhul Mahfudh),",
80,14,مَّرۡفُوعَةٖ مُّطَهَّرَةِۭ,"Zubahitse kandi zejejwe,",
80,15,بِأَيۡدِي سَفَرَةٖ,"Ziri mu maboko y’abanditsi (abamalayika bajyana ubutumwa ku bantu),",
80,16,كِرَامِۭ بَرَرَةٖ,B’abanyacyubahiro kandi b’inyangamugayo.,
80,17,قُتِلَ ٱلۡإِنسَٰنُ مَآ أَكۡفَرَهُۥ,Umuntu (w’umuhakanyi) navumwe! Mbega ukuntu ari umuhakanyi (w’indashima)!,
