surah,ayah,arabic_text,translation,footnotes
51,33,لِنُرۡسِلَ عَلَيۡهِمۡ حِجَارَةٗ مِّن طِينٖ,Kugira ngo tubamanurireho amabuye y’ibumba (yacaniriwe).,
51,34,مُّسَوَّمَةً عِندَ رَبِّكَ لِلۡمُسۡرِفِينَ,"(Ayo mabuye) yashyizweho ibimenyetso kwa Nyagasani wawe, akaba ari igihano ku barengera (imbago za Allah).",
51,35,فَأَخۡرَجۡنَا مَن كَانَ فِيهَا مِنَ ٱلۡمُؤۡمِنِينَ,Nuko abemeramana (bari mu mudugudu w’inkozi z’ibibi) tuwubakuramo (kugira ngo ibihano bitabageraho).,
51,36,فَمَا وَجَدۡنَا فِيهَا غَيۡرَ بَيۡتٖ مِّنَ ٱلۡمُسۡلِمِينَ,Ariko nta n’abo twasanzemo uretse inzu imwe y’Abayisilamu (urugo rw’Intumwa Loti).,
51,37,وَتَرَكۡنَا فِيهَآ ءَايَةٗ لِّلَّذِينَ يَخَافُونَ ٱلۡعَذَابَ ٱلۡأَلِيمَ,Nuko (nyuma yo kuwurimbura) tuwusigamo ikimenyetso ku batinya ibihano bibabaza.,
51,38,وَفِي مُوسَىٰٓ إِذۡ أَرۡسَلۡنَٰهُ إِلَىٰ فِرۡعَوۡنَ بِسُلۡطَٰنٖ مُّبِينٖ,"No mu nkuru ya Musa (harimo isomo), ubwo twamwoherezaga kwa Farawo tumuhaye ibimenyetso n’ububasha bigaragara.",
51,39,فَتَوَلَّىٰ بِرُكۡنِهِۦ وَقَالَ سَٰحِرٌ أَوۡ مَجۡنُونٞ,"Ariko Farawo yishingikirije ububasha yari afite, atera umugongo (yanga kwemera ubutumwa yari azaniwe), aravuga ati “Uyu ni umurozi cyangwa umusazi.”",
51,40,فَأَخَذۡنَٰهُ وَجُنُودَهُۥ فَنَبَذۡنَٰهُمۡ فِي ٱلۡيَمِّ وَهُوَ مُلِيمٞ,Nuko tumufatana n’ingabo ze maze tubajugunya mu nyanja kandi agayitse (kubera ibikorwa bye by’ubuhakanyi).,
51,41,وَفِي عَادٍ إِذۡ أَرۡسَلۡنَا عَلَيۡهِمُ ٱلرِّيحَ ٱلۡعَقِيمَ,"No mu nkuru y’aba Adi (harimo isomo), ubwo twabohererezaga umuyaga ugumbahaye (udafite icyiza na kimwe, usenya nta cyo usize),",
51,42,مَا تَذَرُ مِن شَيۡءٍ أَتَتۡ عَلَيۡهِ إِلَّا جَعَلَتۡهُ كَٱلرَّمِيمِ,Nta cyo wasigaga mu byo wahuraga na byo utakigize umuyonga.,
51,43,وَفِي ثَمُودَ إِذۡ قِيلَ لَهُمۡ تَمَتَّعُواْ حَتَّىٰ حِينٖ,No mu nkuru y’aba Thamudu (harimo isomo) ubwo babwirwaga bati “Nimwishimishe by’igihe gito.”,
51,44,فَعَتَوۡاْ عَنۡ أَمۡرِ رَبِّهِمۡ فَأَخَذَتۡهُمُ ٱلصَّٰعِقَةُ وَهُمۡ يَنظُرُونَ,"Ariko bigometse ku itegeko rya Nyagasani wabo, maze bakubitwa n’ikibatsi cy’umuriro w’inkuba bareba.",
51,45,فَمَا ٱسۡتَطَٰعُواْ مِن قِيَامٖ وَمَا كَانُواْ مُنتَصِرِينَ,Ntibashoboraga guhaguruka (ngo bahunge) cyangwa ngo bitabare.,
51,46,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,N’abantu ba Nuhu (ni uko twabagenje) mbere. Mu by’ukuri bari abantu b’ibyigomeke.,
51,47,وَٱلسَّمَآءَ بَنَيۡنَٰهَا بِأَيۡيْدٖ وَإِنَّا لَمُوسِعُونَ,"Kandi ikirere twacyubakanye imbaraga, kandi mu by’ukuri nitwe tucyagura.",
51,48,وَٱلۡأَرۡضَ فَرَشۡنَٰهَا فَنِعۡمَ ٱلۡمَٰهِدُونَ,N’isi twarayishashe; kandi ni twe dusasa neza!,
51,49,وَمِن كُلِّ شَيۡءٍ خَلَقۡنَا زَوۡجَيۡنِ لَعَلَّكُمۡ تَذَكَّرُونَ,"No muri buri kintu twaremyemo amoko abiri (ikigabo n’ikigore, iburyo n’ibumoso, hasi no hejuru,…) kugira ngo mwibuke (ubushobozi bwa Allah).",
51,50,فَفِرُّوٓاْ إِلَى ٱللَّهِۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,"Bityo, nimuhungire kwa Allah. Mu by’ukuri njye (Muhamadi) ndi umuburizi wanyu ugaragara umuturutseho.",
51,51,وَلَا تَجۡعَلُواْ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,Kandi ntimuzabangikanye Allah n’ikigirwamana icyo ari cyo cyose. Mu by’ukuri njye (Muhamadi) ndi umuburizi wanyu ugaragara umuturutseho.,
51,52,كَذَٰلِكَ مَآ أَتَى ٱلَّذِينَ مِن قَبۡلِهِم مِّن رَّسُولٍ إِلَّا قَالُواْ سَاحِرٌ أَوۡ مَجۡنُونٌ,"Ni nk’uko, nta ntumwa n’imwe yageze ku babayeho mbere yabo ngo babure kuvuga bati “Ni umurozi cyangwa umusazi!”",
51,53,أَتَوَاصَوۡاْ بِهِۦۚ بَلۡ هُمۡ قَوۡمٞ طَاغُونَ,"Ese (imvugo nk’izi) barazihererekanyaga? (Oya, si uko bimeze), ahubwo bose bari abantu barengera (imbibi za Allah).",
51,54,فَتَوَلَّ عَنۡهُمۡ فَمَآ أَنتَ بِمَلُومٖ,Bityo (yewe Muhamadi) birengagize kandi ntuzabigayirwa (kuko wamaze gusohoza ubutumwa).,
51,55,وَذَكِّرۡ فَإِنَّ ٱلذِّكۡرَىٰ تَنفَعُ ٱلۡمُؤۡمِنِينَ,Unibutse kuko mu by’ukuri urwibutso rugirira akamaro abemeramana.,
51,56,وَمَا خَلَقۡتُ ٱلۡجِنَّ وَٱلۡإِنسَ إِلَّا لِيَعۡبُدُونِ,Kandi nta kindi naremeye amajini n’abantu bitari ukugira ngo bangaragire.,
51,57,مَآ أُرِيدُ مِنۡهُم مِّن رِّزۡقٖ وَمَآ أُرِيدُ أَن يُطۡعِمُونِ,"Simbakeneyeho amafunguro, ndetse nta n’ubwo mbakeneyeho ko bangaburira.",
51,58,إِنَّ ٱللَّهَ هُوَ ٱلرَّزَّاقُ ذُو ٱلۡقُوَّةِ ٱلۡمَتِينُ,"Mu by’ukuri Allah ni We Utanga amafunguro, Nyirimbaraga, Ukomeye bihebuje.",
51,59,فَإِنَّ لِلَّذِينَ ظَلَمُواْ ذَنُوبٗا مِّثۡلَ ذَنُوبِ أَصۡحَٰبِهِمۡ فَلَا يَسۡتَعۡجِلُونِ,"Kandi rwose abakora ibibi bazagira umugabane (w’ibihano) umeze nk’umugabane wa bagenzi babo (abababanjirije); bityo, bareke kunsaba kwihutisha (kubahana).",
51,60,فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن يَوۡمِهِمُ ٱلَّذِي يُوعَدُونَ,Ibihano bikomeye bizaba kuri ba bandi bahakanye bitewe n’umunsi basezeranyijwe.,
