surah,ayah,arabic_text,translation,footnotes
79,35,يَوۡمَ يَتَذَكَّرُ ٱلۡإِنسَٰنُ مَا سَعَىٰ,"Umunsi umuntu azibuka ibyo yashyizemo umuhate,",
79,36,وَبُرِّزَتِ ٱلۡجَحِيمُ لِمَن يَرَىٰ,Umuriro wa Jahanamu ukagaragarizwa (buri wese) ureba.,
79,37,فَأَمَّا مَن طَغَىٰ,"Ubwo wa wundi wigometse,",
79,38,وَءَاثَرَ ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,"Agahitamo ubuzima bwo kuri iyi si (agakurikira ibibi aterwa n’irari rye),",
79,39,فَإِنَّ ٱلۡجَحِيمَ هِيَ ٱلۡمَأۡوَىٰ,Mu by’ukuri umuriro wa Jahanamu uzaba ubuturo (bwe).,
79,40,وَأَمَّا مَنۡ خَافَ مَقَامَ رَبِّهِۦ وَنَهَى ٱلنَّفۡسَ عَنِ ٱلۡهَوَىٰ,"Ariko wa wundi watinye kuzahagarara imbere ya Nyagasani we, akanabuza umutima we kurarikira ibibi,",
79,41,فَإِنَّ ٱلۡجَنَّةَ هِيَ ٱلۡمَأۡوَىٰ,"Mu by’ukuri, ubusitani (Ijuru) buzaba ubuturo (bwe).",
79,42,يَسۡـَٔلُونَكَ عَنِ ٱلسَّاعَةِ أَيَّانَ مُرۡسَىٰهَا,(Abahakanyi) barakubaza (yewe Muhamadi) ku bijyanye n’igihe imperuka izabera,
79,43,فِيمَ أَنتَ مِن ذِكۡرَىٰهَآ,"Nta bumenyi ufite bwo kugira icyo uyivugaho,",
79,44,إِلَىٰ رَبِّكَ مُنتَهَىٰهَآ,Ubumenyi bwayo bwihariye Nyagasani wawe.,
79,45,إِنَّمَآ أَنتَ مُنذِرُ مَن يَخۡشَىٰهَا,Ahubwo wowe (Muhamadi) nta kindi uri cyo uretse kuba uri umuburizi w’abatinya (umunsi w’imperuka).,
79,46,كَأَنَّهُمۡ يَوۡمَ يَرَوۡنَهَا لَمۡ يَلۡبَثُوٓاْ إِلَّا عَشِيَّةً أَوۡ ضُحَىٰهَا,"Umunsi bazawubona, bazamera nk’aho babaye ku isi ikigoroba kimwe cyangwa igitondo kimwe.",
