surah,ayah,arabic_text,translation,footnotes
38,20,وَشَدَدۡنَا مُلۡكَهُۥ وَءَاتَيۡنَٰهُ ٱلۡحِكۡمَةَ وَفَصۡلَ ٱلۡخِطَابِ,"Maze dukomeza ubwami bwe, tunamuha ubushishozi no guca imanza neza.",
38,21,۞ وَهَلۡ أَتَىٰكَ نَبَؤُاْ ٱلۡخَصۡمِ إِذۡ تَسَوَّرُواْ ٱلۡمِحۡرَابَ,"Ese (yewe Muhamadi) inkuru y’abari bashyamiranye yaba yarakugezeho, ubwo buriraga bagasanga (Dawudi) aho yasengeraga (Mih’rab).",
38,22,إِذۡ دَخَلُواْ عَلَىٰ دَاوُۥدَ فَفَزِعَ مِنۡهُمۡۖ قَالُواْ لَا تَخَفۡۖ خَصۡمَانِ بَغَىٰ بَعۡضُنَا عَلَىٰ بَعۡضٖ فَٱحۡكُم بَيۡنَنَا بِٱلۡحَقِّ وَلَا تُشۡطِطۡ وَٱهۡدِنَآ إِلَىٰ سَوَآءِ ٱلصِّرَٰطِ,"Ubwo binjiraga kwa Dawudi maze akabikanga, bakavuga bati “Wigira ubwoba! Twembi twashyamiranye; umwe muri twe yahuguje undi. Bityo dukiranure mu kuri kandi ntubogame, ndetse unatuyobore inzira igororotse.”",
38,23,إِنَّ هَٰذَآ أَخِي لَهُۥ تِسۡعٞ وَتِسۡعُونَ نَعۡجَةٗ وَلِيَ نَعۡجَةٞ وَٰحِدَةٞ فَقَالَ أَكۡفِلۡنِيهَا وَعَزَّنِي فِي ٱلۡخِطَابِ,"Mu by’ukuri uyu muvandimwe wanjye afite intama mirongo cyenda n’icyenda, mu gihe njye mfite intama imwe (gusa), ariko yavuze ati “Na yo yindagize!” (Nyamara njye simbishaka), none yandushije ijwi.",
38,24,قَالَ لَقَدۡ ظَلَمَكَ بِسُؤَالِ نَعۡجَتِكَ إِلَىٰ نِعَاجِهِۦۖ وَإِنَّ كَثِيرٗا مِّنَ ٱلۡخُلَطَآءِ لَيَبۡغِي بَعۡضُهُمۡ عَلَىٰ بَعۡضٍ إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَقَلِيلٞ مَّا هُمۡۗ وَظَنَّ دَاوُۥدُ أَنَّمَا فَتَنَّٰهُ فَٱسۡتَغۡفَرَ رَبَّهُۥ وَخَرَّۤ رَاكِعٗاۤ وَأَنَابَ۩,"(Dawudi atabanje kumva undi) aravuga ati “Rwose yaguhuguje kuba yagusabye intama yawe ngo ayongere mu ze. Kandi mu by’ukuri abenshi mu bafatanyije imitungo barahuguzanya, uretse ba bandi bemeye bakanakora ibikorwa byiza; kandi ni bo bake.” Nuko Dawudi amenya ko twamugerageje asaba imbabazi Nyagasani we, yitura hasi yubamye, anicuza (kuri Allah).",
38,25,فَغَفَرۡنَا لَهُۥ ذَٰلِكَۖ وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,Nuko ibyo turabimubabarira. Kandi mu by’ukuri ari hafi yacu ndetse azagira igarukiro ryiza (Ijuru).,
38,26,يَٰدَاوُۥدُ إِنَّا جَعَلۡنَٰكَ خَلِيفَةٗ فِي ٱلۡأَرۡضِ فَٱحۡكُم بَيۡنَ ٱلنَّاسِ بِٱلۡحَقِّ وَلَا تَتَّبِعِ ٱلۡهَوَىٰ فَيُضِلَّكَ عَن سَبِيلِ ٱللَّهِۚ إِنَّ ٱلَّذِينَ يَضِلُّونَ عَن سَبِيلِ ٱللَّهِ لَهُمۡ عَذَابٞ شَدِيدُۢ بِمَا نَسُواْ يَوۡمَ ٱلۡحِسَابِ,"Yewe Dawudi! Mu by’ukuri twakugize umusigire ku isi, bityo jya ukiranura abantu mu kuri kandi ntuzagendere ku marangamutima, kugira ngo atazavaho akuyobya inzira ya Allah. Mu by’ukuri abazayoba inzira ya Allah bazahanishwa ibihano bikaze, kubera kwibagirwa umunsi w’ibarura.",
38,27,وَمَا خَلَقۡنَا ٱلسَّمَآءَ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا بَٰطِلٗاۚ ذَٰلِكَ ظَنُّ ٱلَّذِينَ كَفَرُواْۚ فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِنَ ٱلنَّارِ,"Ntitwanaremye ikirere n’isi ndetse n’ibiri hagati yabyo nta mpamvu. Uko ni ko abahakanye bibwira. Bityo, ibihano bikaze by’umuriro bizaba ku bahakanyi.",
38,28,أَمۡ نَجۡعَلُ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ كَٱلۡمُفۡسِدِينَ فِي ٱلۡأَرۡضِ أَمۡ نَجۡعَلُ ٱلۡمُتَّقِينَ كَٱلۡفُجَّارِ,Ese abemeye bakanakora ibikorwa byiza twabafata kimwe n’abangizi ku isi? Cyangwa se twafata kimwe abagandukira Allah n’inkozi z’ibibi?,
38,29,كِتَٰبٌ أَنزَلۡنَٰهُ إِلَيۡكَ مُبَٰرَكٞ لِّيَدَّبَّرُوٓاْ ءَايَٰتِهِۦ وَلِيَتَذَكَّرَ أُوْلُواْ ٱلۡأَلۡبَٰبِ,"Iki ni igitabo cyuje imigisha twaguhishuriye (yewe Muhamadi), kugira ngo (abantu) batekereze ku mirongo yacyo ndetse no kugira ngo abanyabwenge bibuke.",
38,30,وَوَهَبۡنَا لِدَاوُۥدَ سُلَيۡمَٰنَۚ نِعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٌ,Kandi Dawudi twamuhaye Sulayimani nk’impano. Yari umugaragu mwiza. Mu by’ukuri yicuzaga kuri Allah cyane.,
38,31,إِذۡ عُرِضَ عَلَيۡهِ بِٱلۡعَشِيِّ ٱلصَّٰفِنَٰتُ ٱلۡجِيَادُ,(Ibuka) ubwo nimugoroba yamurikirwaga amafarasi y’ubwoko bwiza kandi yiruka cyane.,
38,32,فَقَالَ إِنِّيٓ أَحۡبَبۡتُ حُبَّ ٱلۡخَيۡرِ عَن ذِكۡرِ رَبِّي حَتَّىٰ تَوَارَتۡ بِٱلۡحِجَابِ,"Nuko akavuga ati “Nakunze imitungo y’isi kugeza ubwo nibagirwa Nyagasani wanjye, izuba ririnda rirenga!”",
38,33,رُدُّوهَا عَلَيَّۖ فَطَفِقَ مَسۡحَۢا بِٱلسُّوقِ وَٱلۡأَعۡنَاقِ,“Ngaho nimuzingarurire!” Maze atangira kuzagaza ku maguru no ku majosi.,
38,34,وَلَقَدۡ فَتَنَّا سُلَيۡمَٰنَ وَأَلۡقَيۡنَا عَلَىٰ كُرۡسِيِّهِۦ جَسَدٗا ثُمَّ أَنَابَ,"Kandi rwose twagerageje Sulayimani tujugunya ikibiri[1] ku ntebe ye y’ubwami, (bimutera gusa nk’utakaje ubwami bwe, abona ko yageragejwe) nyuma yicuza ku Mana.","[1] Ikibiri kivugwa muri uyu murongo ni igice cy’umubiri w’umwana wavutse ubwo Intumwa Sulayimani yari yagize umugambi wo kuzenguruka ingo ze zose mu ijoro rimwe aziteramo inda y’umuhungu kugira ngo azabyare ingabo, ntiyabiragiza Imana (avuga Insha Allah), nuko Imana imugerageza imuha umwana utujuje ingingo."
38,35,قَالَ رَبِّ ٱغۡفِرۡ لِي وَهَبۡ لِي مُلۡكٗا لَّا يَنۢبَغِي لِأَحَدٖ مِّنۢ بَعۡدِيٓۖ إِنَّكَ أَنتَ ٱلۡوَهَّابُ,"Aravuga ati “Nyagasani wanjye! Mbabarira, unangabire ubwami butazigera buhabwa n’umwe nyuma yanjye. Mu by’ukuri ni wowe ugaba bihebuje.”",
38,36,فَسَخَّرۡنَا لَهُ ٱلرِّيحَ تَجۡرِي بِأَمۡرِهِۦ رُخَآءً حَيۡثُ أَصَابَ,"Nuko dutegeka umuyaga kumwumvira, ugahuha ku itegeko rye buke buke (akawerekeza) aho ashaka (kujya hose).",
38,37,وَٱلشَّيَٰطِينَ كُلَّ بَنَّآءٖ وَغَوَّاصٖ,Ndetse n’amajini y’amoko yose; ayubaka n’ayibira mu mazi (twayategetse kumwumvira),
38,38,وَءَاخَرِينَ مُقَرَّنِينَ فِي ٱلۡأَصۡفَادِ,Naho andi (yamwigomekagaho yayahambiraga) ku minyururu.,
38,39,هَٰذَا عَطَآؤُنَا فَٱمۡنُنۡ أَوۡ أَمۡسِكۡ بِغَيۡرِ حِسَابٖ,"(Allah abwira Sulayimani ati) “Ibi ni impano yacu; bityo ha (uwo ushatse) cyangwa wime (uwo ushatse), nta cyo uzabazwa.",
38,40,وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,Kandi mu by’ukuri yari hafi yacu ndetse azagira igarukiro ryiza (Ijuru).,
38,41,وَٱذۡكُرۡ عَبۡدَنَآ أَيُّوبَ إِذۡ نَادَىٰ رَبَّهُۥٓ أَنِّي مَسَّنِيَ ٱلشَّيۡطَٰنُ بِنُصۡبٖ وَعَذَابٍ,Unibuke ubwo umugaragu wacu Ayubu yatakambiraga Nyagasani we agira ati “Mu by’ukuri Shitani yanteje ibyago n’ububabare.”,
38,42,ٱرۡكُضۡ بِرِجۡلِكَۖ هَٰذَا مُغۡتَسَلُۢ بَارِدٞ وَشَرَابٞ,(Allah aramubwira ati) “Kubita ikirenge cyawe hasi; ayo mazi akonje (avuyemo) ni ayo kwiyuhagira no kunywa.”,
38,43,وَوَهَبۡنَا لَهُۥٓ أَهۡلَهُۥ وَمِثۡلَهُم مَّعَهُمۡ رَحۡمَةٗ مِّنَّا وَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,"Nuko ku bw’impuhwe ziduturutseho, tumugarurira umuryango we uri kumwe n’abandi nka wo, kugira ngo bibe urwibutso ku banyabwenge.",
38,44,وَخُذۡ بِيَدِكَ ضِغۡثٗا فَٱضۡرِب بِّهِۦ وَلَا تَحۡنَثۡۗ إِنَّا وَجَدۡنَٰهُ صَابِرٗاۚ نِّعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٞ,"Unafate umuba w’udushari mu kuboko kwawe maze uwukubitishe (umugore wawe),[1] kugira ngo udatatira indahiro. Mu by’ukuri twasanze (Ayubu) ari umuntu wihangana. Mbega ukuntu yari umugaragu mwiza! Kandi rwose yicuzaga kenshi (kuri Allah).","[1] Mu gihe cy’uburwayi bwa Ayubu, umugore we yaramukoshereje nuko arahirira kuzamukubita inkoni ijana nakira, maze Allah ategeka Ayubu gusohoza indahiro ye afata umuba w’udushari ijana akatumukubitisha icyarimwe inshuro imwe gusa."
38,45,وَٱذۡكُرۡ عِبَٰدَنَآ إِبۡرَٰهِيمَ وَإِسۡحَٰقَ وَيَعۡقُوبَ أُوْلِي ٱلۡأَيۡدِي وَٱلۡأَبۡصَٰرِ,"Kandi wibuke (yewe Muhamadi) abagaragu bacu; Ibrahimu, Isihaka na Yakubu; bari abanyamurava (mu kutugaragira) bakanagira ubushishozi (mu idini).",
38,46,إِنَّآ أَخۡلَصۡنَٰهُم بِخَالِصَةٖ ذِكۡرَى ٱلدَّارِ,Mu by’ukuri twarabatoranyije tubaha umwihariko wo kwibuka imperuka.,
38,47,وَإِنَّهُمۡ عِندَنَا لَمِنَ ٱلۡمُصۡطَفَيۡنَ ٱلۡأَخۡيَارِ,"Kandi rwose imbere yacu bari mu ntoranywa, mu beza kurusha abandi.",
38,48,وَٱذۡكُرۡ إِسۡمَٰعِيلَ وَٱلۡيَسَعَ وَذَا ٱلۡكِفۡلِۖ وَكُلّٞ مِّنَ ٱلۡأَخۡيَارِ,"Unibuke Isimayili, Aliyasa na Dhul’kifli; bose bari mu beza kurusha abandi.",
38,49,هَٰذَا ذِكۡرٞۚ وَإِنَّ لِلۡمُتَّقِينَ لَحُسۡنَ مَـَٔابٖ,Iyi (Qur’an) ni urwibutso. Kandi mu by’ukuri abagandukira (Allah) bazagira igarukiro ryiza;,
38,50,جَنَّٰتِ عَدۡنٖ مُّفَتَّحَةٗ لَّهُمُ ٱلۡأَبۡوَٰبُ,"Ijuru rihoraho, bazafungurirwa imiryango yaryo;",
38,51,مُتَّكِـِٔينَ فِيهَا يَدۡعُونَ فِيهَا بِفَٰكِهَةٖ كَثِيرَةٖ وَشَرَابٖ,"Aho bazaba begamye, batumiza imbuto nyinshi n’ibinyobwa.",
38,52,۞ وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ أَتۡرَابٌ,Bazaba bari kumwe n’abagore barangamiye abagabo babo (gusa) kandi b’urungano.,
38,53,هَٰذَا مَا تُوعَدُونَ لِيَوۡمِ ٱلۡحِسَابِ,Ibyo ni byo (bihembo) mwasezeranyijwe ku munsi w’ibarura.,
38,54,إِنَّ هَٰذَا لَرِزۡقُنَا مَا لَهُۥ مِن نَّفَادٍ,Mu by’ukuri ibyo ni amafunguro yacu adateze kuzashira.,
38,55,هَٰذَاۚ وَإِنَّ لِلطَّٰغِينَ لَشَرَّ مَـَٔابٖ,Ibyo (ni byo bizagororerwa abemeramana). Naho abanyabyaha bazagira igarukiro ribi;,
38,56,جَهَنَّمَ يَصۡلَوۡنَهَا فَبِئۡسَ ٱلۡمِهَادُ,Jahanamu bazahiramo. Mbega ubuturo bubi!,
38,57,هَٰذَا فَلۡيَذُوقُوهُ حَمِيمٞ وَغَسَّاقٞ,"Ibyo (ni byo bihano bazahanishwa). Bityo, nibabyumve; ni amazi yatuye n’amashyira.",
38,58,وَءَاخَرُ مِن شَكۡلِهِۦٓ أَزۡوَٰجٌ,N’ibindi (bihano) bimeze nka byo by’ingeri nyinshi.,
38,59,هَٰذَا فَوۡجٞ مُّقۡتَحِمٞ مَّعَكُمۡ لَا مَرۡحَبَۢا بِهِمۡۚ إِنَّهُمۡ صَالُواْ ٱلنَّارِ,"(Abayobeje abandi bazabwirwa bati) “Aka ni agatsiko kiroshye mu gihe kimwe namwe (mu muriro)”, (bavuge bati) “Nta heza bashyikiye kuko mu by’ukuri, bagiye guhira mu muriro.”",
38,60,قَالُواْ بَلۡ أَنتُمۡ لَا مَرۡحَبَۢا بِكُمۡۖ أَنتُمۡ قَدَّمۡتُمُوهُ لَنَاۖ فَبِئۡسَ ٱلۡقَرَارُ,(Abayobejwe) bazavuga bati “Ahubwo ni mwe mutashyikiye aheza kuko ari mwe mwawudukururiye (umuriro); kandi ni cyo cyicaro kibi.”,
38,61,قَالُواْ رَبَّنَا مَن قَدَّمَ لَنَا هَٰذَا فَزِدۡهُ عَذَابٗا ضِعۡفٗا فِي ٱلنَّارِ,Bazavuga bati “Nyagasani wacu! Uwadukururiye ibi mwongerere ibihano byo mu muriro byikubye kabiri.”,
38,62,وَقَالُواْ مَا لَنَا لَا نَرَىٰ رِجَالٗا كُنَّا نَعُدُّهُم مِّنَ ٱلۡأَشۡرَارِ,Bazanavuga bati “Byatugendekeye bite ko tutabona bamwe mu bantu twabaraga mu nkozi z’ibibi?”,
38,63,أَتَّخَذۡنَٰهُمۡ سِخۡرِيًّا أَمۡ زَاغَتۡ عَنۡهُمُ ٱلۡأَبۡصَٰرُ,"Ese twabibeshyagaho (ku isi) tubannyega (naho ari abantu b’intungane, cyangwa bari kumwe natwe mu muriro) amaso yacu akaba atababona?",
38,64,إِنَّ ذَٰلِكَ لَحَقّٞ تَخَاصُمُ أَهۡلِ ٱلنَّارِ,"Mu by’ukuri, uko ni ko gusubiranamo kw’abantu bo mu muriro",
38,65,قُلۡ إِنَّمَآ أَنَا۠ مُنذِرٞۖ وَمَا مِنۡ إِلَٰهٍ إِلَّا ٱللَّهُ ٱلۡوَٰحِدُ ٱلۡقَهَّارُ,"Vuga (yewe Muhamadi) uti “Njye nta kindi ndi cyo usibye kuba ndi umuburizi, kandi nta yindi mana ikwiye gusengwa by’ukuri itari Allah; Umwe rukumbi, Umunyembaraga w’ikirenga,",
38,66,رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلۡعَزِيزُ ٱلۡغَفَّٰرُ,"Nyagasani w’ibirere n’isi ndetse n’ibiri hagati yabyo, Umunyacyubahiro bihebuje,Umunyembabazi uhebuje.”",
38,67,قُلۡ هُوَ نَبَؤٌاْ عَظِيمٌ,"Vuga (yewe Muhamadi) uti “Iyi (Qur’an) ni inkuru ihambaye,",
38,68,أَنتُمۡ عَنۡهُ مُعۡرِضُونَ,Ariko mwayiteye umugongo.,
38,69,مَا كَانَ لِيَ مِنۡ عِلۡمِۭ بِٱلۡمَلَإِ ٱلۡأَعۡلَىٰٓ إِذۡ يَخۡتَصِمُونَ,Nta bumenyi nari mfite ku bamalayika bo mu ijuru ubwo bajyaga impaka (ku iremwa rya Adamu).,
38,70,إِن يُوحَىٰٓ إِلَيَّ إِلَّآ أَنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٌ,Usibye ko nabihishuriwe kuko ndi umuburizi ugaragara.”,
38,71,إِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن طِينٖ,(Ibuka) ubwo Nyagasani wawe yabwiraga abamalayika ati “Mu by’ukuri ngiye kurema umuntu mu ibumba.”,
38,72,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"Nimara kumutunganya nkanamuhuhamo roho inturutseho, mumwikubite imbere mwubamye.",
38,73,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,"Nuko abamalayika bose barubama,",
38,74,إِلَّآ إِبۡلِيسَ ٱسۡتَكۡبَرَ وَكَانَ مِنَ ٱلۡكَٰفِرِينَ,Usibye Ibilisi (Shitani) wagize ubwibone maze akaba mu bahakanye.,
38,75,قَالَ يَٰٓإِبۡلِيسُ مَا مَنَعَكَ أَن تَسۡجُدَ لِمَا خَلَقۡتُ بِيَدَيَّۖ أَسۡتَكۡبَرۡتَ أَمۡ كُنتَ مِنَ ٱلۡعَالِينَ,(Nuko Allah akavuga ati) “Yewe Ibilisi! Ni iki cyakubujije kubamira uwo naremye n’amaboko yanjye yombi? Ese wagize ubwibone cyangwa wiyumva nk’uri mu bo mu nzego zo hejuru?”,
38,76,قَالَ أَنَا۠ خَيۡرٞ مِّنۡهُ خَلَقۡتَنِي مِن نَّارٖ وَخَلَقۡتَهُۥ مِن طِينٖ,"(Ibilisi) iravuga iti “Njye ndi mwiza kumurusha kuko wandemye mu muriro, we ukamurema mu ibumba.”",
38,77,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"(Allah) aravuga ati “Ngaho sohoka aha ( mu ijuru), kuko ubaye ikivume.”",
38,78,وَإِنَّ عَلَيۡكَ لَعۡنَتِيٓ إِلَىٰ يَوۡمِ ٱلدِّينِ,Kandi rwose umuvumo wanjye uzagukurikirana kuzageza ku munsi w’ibihembo.,
38,79,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,(Ibilisi) iravuga iti “Nyagasani wanjye! Mpa kuramba kuzageza ku munsi (abapfuye) bazazurirwaho.”,
38,80,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,"(Allah) aravuga ati “Mu by’ukuri ubaye mu bazaramba,",
38,81,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,Kugeza ku munsi w’igihe kizwi.”,
38,82,قَالَ فَبِعِزَّتِكَ لَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,"(Ibilisi) iravuga iti “Ndahiye ku bw’icyubahiro cyawe, ko rwose nzabayobya bose,",
38,83,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,“Uretse abagaragu bawe b’indobanure muri bo.”,
38,84,قَالَ فَٱلۡحَقُّ وَٱلۡحَقَّ أَقُولُ,"(Allah) avuga arahira ati “Ni ukuri, kandi ibyo mvuga ni ukuri,",
38,85,لَأَمۡلَأَنَّ جَهَنَّمَ مِنكَ وَمِمَّن تَبِعَكَ مِنۡهُمۡ أَجۡمَعِينَ,Ko wowe na bamwe mu bazagukurikira nzabuzurisha umuriro wa Jahanamu.”,
38,86,قُلۡ مَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٖ وَمَآ أَنَا۠ مِنَ ٱلۡمُتَكَلِّفِينَ,"Vuga (yewe Muhamadi) uti “Ntabwo (kubagezaho ubutumwa) mbibasabira igihembo na kimwe, ndetse nta n’ubwo ndi mu bishushanya (bigira Intumwa batari zo, banakora ibyo batategetswe).”",
38,87,إِنۡ هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,“Iyi (Qur’an) nta kindi iri cyo usibye kuba ari urwibutso ku biremwa byose.”,
38,88,وَلَتَعۡلَمُنَّ نَبَأَهُۥ بَعۡدَ حِينِۭ,“Kandi rwose muzamenya inkuru yayo bidatinze”,
