surah,ayah,arabic_text,translation,footnotes
44,44,طَعَامُ ٱلۡأَثِيمِ,确是罪人的食品，,
44,45,كَٱلۡمُهۡلِ يَغۡلِي فِي ٱلۡبُطُونِ,像油脚样在他们的腹中沸腾，,
44,46,كَغَلۡيِ ٱلۡحَمِيمِ,像开水一样地沸腾。,
44,47,خُذُوهُ فَٱعۡتِلُوهُ إِلَىٰ سَوَآءِ ٱلۡجَحِيمِ,〔安拉说〕“你们捉住他，然后，把他拖入火狱中，,
44,48,ثُمَّ صُبُّواْ فَوۡقَ رَأۡسِهِۦ مِنۡ عَذَابِ ٱلۡحَمِيمِ,然后，再把沸水的刑罚倾注在他的头上！”,
44,49,ذُقۡ إِنَّكَ أَنتَ ٱلۡعَزِيزُ ٱلۡكَرِيمُ,“你尝试吧！你确是显赫的，确是尊贵的！,
44,50,إِنَّ هَٰذَا مَا كُنتُم بِهِۦ تَمۡتَرُونَ,这〔刑罚〕确是你们生前所怀疑的。”,
44,51,إِنَّ ٱلۡمُتَّقِينَ فِي مَقَامٍ أَمِينٖ,敬畏者必定要住在安全的地方——,
44,52,فِي جَنَّٰتٖ وَعُيُونٖ,住在乐园之中，住在泉源之滨，,
44,53,يَلۡبَسُونَ مِن سُندُسٖ وَإِسۡتَبۡرَقٖ مُّتَقَٰبِلِينَ,穿着绫罗绸缎，相向而坐。,
44,54,كَذَٰلِكَ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,结局是这样的：我将以白皙的、美目的女子，做他们的伴侣。,
44,55,يَدۡعُونَ فِيهَا بِكُلِّ فَٰكِهَةٍ ءَامِنِينَ,他们在乐园中，将安全地索取各种水果。,
44,56,لَا يَذُوقُونَ فِيهَا ٱلۡمَوۡتَ إِلَّا ٱلۡمَوۡتَةَ ٱلۡأُولَىٰۖ وَوَقَىٰهُمۡ عَذَابَ ٱلۡجَحِيمِ,他们在乐园中，除初次的死亡外不再尝死的滋味。安拉将使他们得免于火狱的刑罚。,
44,57,فَضۡلٗا مِّن رَّبِّكَۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,那是由于你的养主的恩典，那确是伟大的成功。,
44,58,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لَعَلَّهُمۡ يَتَذَكَّرُونَ,我以你的语言，使《古兰经》成为易解的，只为希望他们能觉悟。,
44,59,فَٱرۡتَقِبۡ إِنَّهُم مُّرۡتَقِبُونَ,你等待吧，他们确是等待着的！,
