surah,ayah,arabic_text,translation,footnotes
69,24,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَآ أَسۡلَفۡتُمۡ فِي ٱلۡأَيَّامِ ٱلۡخَالِيَةِ,“你们可以愉快地饮食，因为你们在过去的岁月中行过善。”,
69,25,وَأَمَّا مَنۡ أُوتِيَ كِتَٰبَهُۥ بِشِمَالِهِۦ فَيَقُولُ يَٰلَيۡتَنِي لَمۡ أُوتَ كِتَٰبِيَهۡ,以左手接过自己的功过簿的人将说：“啊呀！但愿我没有接过我的功过簿，,
69,26,وَلَمۡ أَدۡرِ مَا حِسَابِيَهۡ,不知道我自己的账目！,
69,27,يَٰلَيۡتَهَا كَانَتِ ٱلۡقَاضِيَةَ,但愿尘世的死亡已了结我的一生！,
69,28,مَآ أَغۡنَىٰ عَنِّي مَالِيَهۡۜ,我的财产于我毫无裨益，,
69,29,هَلَكَ عَنِّي سُلۡطَٰنِيَهۡ,我的权柄已从我的手中消失。”,
69,30,خُذُوهُ فَغُلُّوهُ,“你们捉住他，给他带上枷锁，,
69,31,ثُمَّ ٱلۡجَحِيمَ صَلُّوهُ,然后把他投在烈火里，,
69,32,ثُمَّ فِي سِلۡسِلَةٖ ذَرۡعُهَا سَبۡعُونَ ذِرَاعٗا فَٱسۡلُكُوهُ,然后把他穿在一条七十臂长的链子上。”,
69,33,إِنَّهُۥ كَانَ لَا يُؤۡمِنُ بِٱللَّهِ ٱلۡعَظِيمِ,他生前确是不信仰尊大的安拉，,
69,34,وَلَا يَحُضُّ عَلَىٰ طَعَامِ ٱلۡمِسۡكِينِ,不勉励人赈济贫民；,
69,35,فَلَيۡسَ لَهُ ٱلۡيَوۡمَ هَٰهُنَا حَمِيمٞ,故今日他在这里没有一个亲戚。,
69,36,وَلَا طَعَامٌ إِلَّا مِنۡ غِسۡلِينٖ,除脓汁外，他没有食物。,
69,37,لَّا يَأۡكُلُهُۥٓ إِلَّا ٱلۡخَٰطِـُٔونَ,只有迷误的人们才吃脓汁。,
69,38,فَلَآ أُقۡسِمُ بِمَا تُبۡصِرُونَ,不然！我以你们所能见的万象盟誓，,
69,39,وَمَا لَا تُبۡصِرُونَ,并且以你们所不能见的幽玄盟誓，,
69,40,إِنَّهُۥ لَقَوۡلُ رَسُولٖ كَرِيمٖ,这确是尊贵的使者的言辞；,
69,41,وَمَا هُوَ بِقَوۡلِ شَاعِرٖۚ قَلِيلٗا مَّا تُؤۡمِنُونَ,并不是诗人的言辞，你们很少信仰，,
69,42,وَلَا بِقَوۡلِ كَاهِنٖۚ قَلِيلٗا مَّا تَذَكَّرُونَ,也不是卜人的言辞，你们很少觉悟。,
69,43,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,这是从众世界的养主降示的。,
69,44,وَلَوۡ تَقَوَّلَ عَلَيۡنَا بَعۡضَ ٱلۡأَقَاوِيلِ,假若他假借我的名义，捏造谣言，,
69,45,لَأَخَذۡنَا مِنۡهُ بِٱلۡيَمِينِ,我必以权力逮捕他，,
69,46,ثُمَّ لَقَطَعۡنَا مِنۡهُ ٱلۡوَتِينَ,然后必割断他的大动脉，,
69,47,فَمَا مِنكُم مِّنۡ أَحَدٍ عَنۡهُ حَٰجِزِينَ,你们中没有一个人能保卫他。,
69,48,وَإِنَّهُۥ لَتَذۡكِرَةٞ لِّلۡمُتَّقِينَ,这确是对敬畏者的教训。,
69,49,وَإِنَّا لَنَعۡلَمُ أَنَّ مِنكُم مُّكَذِّبِينَ,我的确知道你们中有否认的人。,
69,50,وَإِنَّهُۥ لَحَسۡرَةٌ عَلَى ٱلۡكَٰفِرِينَ,这对于不归信的人们确是悔恨。,
69,51,وَإِنَّهُۥ لَحَقُّ ٱلۡيَقِينِ,这确是真实的信念，,
69,52,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,故你当颂扬你的养主的大名。,
