surah,ayah,arabic_text,translation,footnotes
37,55,فَٱطَّلَعَ فَرَءَاهُ فِي سَوَآءِ ٱلۡجَحِيمِ,他俯视下面，就看见了他在火狱的中央，,
37,56,قَالَ تَٱللَّهِ إِن كِدتَّ لَتُرۡدِينِ,他说：“以安拉发誓，你的确几乎陷害了我。,
37,57,وَلَوۡلَا نِعۡمَةُ رَبِّي لَكُنتُ مِنَ ٱلۡمُحۡضَرِينَ,如果没有我的养主的恩惠，我必在被拘禁者之列。,
37,58,أَفَمَا نَحۡنُ بِمَيِّتِينَ,我们不是再死的吗？,
37,59,إِلَّا مَوۡتَتَنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُعَذَّبِينَ,惟有我们初次的死亡，而我们绝不会受惩罚吗？,
37,60,إِنَّ هَٰذَا لَهُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,这确是伟大的成功，,
37,61,لِمِثۡلِ هَٰذَا فَلۡيَعۡمَلِ ٱلۡعَٰمِلُونَ,工作者应当为获得这样的成功而工作。”,
37,62,أَذَٰلِكَ خَيۡرٞ نُّزُلًا أَمۡ شَجَرَةُ ٱلزَّقُّومِ,那是更善的款待呢？还是欑楛树？,
37,63,إِنَّا جَعَلۡنَٰهَا فِتۡنَةٗ لِّلظَّٰلِمِينَ,我以它为不义者的折磨。,
37,64,إِنَّهَا شَجَرَةٞ تَخۡرُجُ فِيٓ أَصۡلِ ٱلۡجَحِيمِ,它是在火狱底生长的一棵树，,
37,65,طَلۡعُهَا كَأَنَّهُۥ رُءُوسُ ٱلشَّيَٰطِينِ,它的花篦，仿佛魔头。,
37,66,فَإِنَّهُمۡ لَأٓكِلُونَ مِنۡهَا فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,他们必定要吃那些果实，而以它充实肚腹。,
37,67,ثُمَّ إِنَّ لَهُمۡ عَلَيۡهَا لَشَوۡبٗا مِّنۡ حَمِيمٖ,然后他们必定要在那些果实上加饮沸水的混汤，,
37,68,ثُمَّ إِنَّ مَرۡجِعَهُمۡ لَإِلَى ٱلۡجَحِيمِ,然后他们必定要归于火狱。,
37,69,إِنَّهُمۡ أَلۡفَوۡاْ ءَابَآءَهُمۡ ضَآلِّينَ,他们必定会发现他们的祖先是迷误的，,
37,70,فَهُمۡ عَلَىٰٓ ءَاثَٰرِهِمۡ يُهۡرَعُونَ,他们却依着他们的踪迹而奔驰。,
37,71,وَلَقَدۡ ضَلَّ قَبۡلَهُمۡ أَكۡثَرُ ٱلۡأَوَّلِينَ,在他们之前，大半的古人确已迷误了。,
37,72,وَلَقَدۡ أَرۡسَلۡنَا فِيهِم مُّنذِرِينَ,我在他们之间，确已派遣过许多警告者。,
37,73,فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُنذَرِينَ,你看！被警告者的结局是怎样的？,
37,74,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,除非安拉的纯洁的仆人们。,
37,75,وَلَقَدۡ نَادَىٰنَا نُوحٞ فَلَنِعۡمَ ٱلۡمُجِيبُونَ,努哈确已向我祈祷，响应者真优美啊！,
37,76,وَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,我拯救他和他的家人脱离了大难。,
37,77,وَجَعَلۡنَا ذُرِّيَّتَهُۥ هُمُ ٱلۡبَاقِينَ,我只使他的子孙得以生存。,
37,78,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,我使他的令名，永存于后代。,
37,79,سَلَٰمٌ عَلَىٰ نُوحٖ فِي ٱلۡعَٰلَمِينَ,“祝努哈平安！”代代相传。,
37,80,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,我必定要这样报酬行善者们。,
37,81,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,他确是我的归信的仆人。,
37,82,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,然后，我使别的人淹死。,
37,83,۞ وَإِنَّ مِن شِيعَتِهِۦ لَإِبۡرَٰهِيمَ,他的宗派中，确有易卜拉欣。,
37,84,إِذۡ جَآءَ رَبَّهُۥ بِقَلۡبٖ سَلِيمٍ,当时，他带着健全的心灵，来见他的养主。,
37,85,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَاذَا تَعۡبُدُونَ,当时，他对自己的父亲和他的宗族说：“你们崇拜什么？,
37,86,أَئِفۡكًا ءَالِهَةٗ دُونَ ٱللَّهِ تُرِيدُونَ,难道你们欲舍安拉而悖谬地崇拜许多神灵吗？,
37,87,فَمَا ظَنُّكُم بِرَبِّ ٱلۡعَٰلَمِينَ,你们对众世界的养主，究竟作什么猜测？”,
37,88,فَنَظَرَ نَظۡرَةٗ فِي ٱلنُّجُومِ,他看一看星宿，,
37,89,فَقَالَ إِنِّي سَقِيمٞ,然后说：“我势必要害病。”,
37,90,فَتَوَلَّوۡاْ عَنۡهُ مُدۡبِرِينَ,他们就背离了他，,
37,91,فَرَاغَ إِلَىٰٓ ءَالِهَتِهِمۡ فَقَالَ أَلَا تَأۡكُلُونَ,他就俏悄地走向他们的众神灵，他说：“你们怎么不吃东西呢？,
37,92,مَا لَكُمۡ لَا تَنطِقُونَ,你们怎么不说话呢？”,
37,93,فَرَاغَ عَلَيۡهِمۡ ضَرۡبَۢا بِٱلۡيَمِينِ,他就悄俏地以右手打击他们。,
37,94,فَأَقۡبَلُوٓاْ إِلَيۡهِ يَزِفُّونَ,众人就急急忙忙地来看他，,
37,95,قَالَ أَتَعۡبُدُونَ مَا تَنۡحِتُونَ,他说：“你们崇拜自己所雕刻的偶像吗？,
37,96,وَٱللَّهُ خَلَقَكُمۡ وَمَا تَعۡمَلُونَ,安拉创造你们，和你们的行为。”,
37,97,قَالُواْ ٱبۡنُواْ لَهُۥ بُنۡيَٰنٗا فَأَلۡقُوهُ فِي ٱلۡجَحِيمِ,他们说：“你们应当为他而修一个火炉，然后，将他投在烈火中。”,
37,98,فَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَسۡفَلِينَ,他们欲谋害他，而我却使他们变成占下风的。,
37,99,وَقَالَ إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي سَيَهۡدِينِ,他说：“我果然要迁移到我的养主〔所启示我的地方〕去，他将指导我。,
37,100,رَبِّ هَبۡ لِي مِنَ ٱلصَّٰلِحِينَ,我的养主呀！求你赏赐我一个善良的儿子。”,
37,101,فَبَشَّرۡنَٰهُ بِغُلَٰمٍ حَلِيمٖ,我就以一个宽厚的儿童向他报喜。,
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعۡيَ قَالَ يَٰبُنَيَّ إِنِّيٓ أَرَىٰ فِي ٱلۡمَنَامِ أَنِّيٓ أَذۡبَحُكَ فَٱنظُرۡ مَاذَا تَرَىٰۚ قَالَ يَٰٓأَبَتِ ٱفۡعَلۡ مَا تُؤۡمَرُۖ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰبِرِينَ,当他长到能帮着他操作的时候，他说：“我的小子啊！我确已梦见我宰你为牺牲。你考虑一下！你究竟有什么意见？”他说：“我的父亲啊！请你执行你所奉的命令吧！如果安拉意欲，你将发现我是坚忍的。”,
37,103,فَلَمَّآ أَسۡلَمَا وَتَلَّهُۥ لِلۡجَبِينِ,他们俩既已顺服〔安拉〕，而他使他的儿子侧卧着。,
37,104,وَنَٰدَيۡنَٰهُ أَن يَٰٓإِبۡرَٰهِيمُ,我喊叫说：“易卜拉欣啊！,
37,105,قَدۡ صَدَّقۡتَ ٱلرُّءۡيَآۚ إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,你确已证实那个梦了。”我必定要这样报酬行善的人们。,
37,106,إِنَّ هَٰذَا لَهُوَ ٱلۡبَلَٰٓؤُاْ ٱلۡمُبِينُ,这确是明显的考验。,
37,107,وَفَدَيۡنَٰهُ بِذِبۡحٍ عَظِيمٖ,我以一个伟大的牺牲赎了他。,
37,108,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,我使他的令名，永存于后代。,
37,109,سَلَٰمٌ عَلَىٰٓ إِبۡرَٰهِيمَ,“祝易卜拉欣平安！”,
37,110,كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,我要这样报酬行善者。,
37,111,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,他确是我的归信的仆人，,
37,112,وَبَشَّرۡنَٰهُ بِإِسۡحَٰقَ نَبِيّٗا مِّنَ ٱلصَّٰلِحِينَ,我以将为先知和清廉的易司哈格向他报喜。,
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ,我降福于他和易司哈格。他们俩的子孙中，将有行善者和公然自暴自弃者。,
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ,我确已施恩于穆萨和哈伦。,
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,我曾使他们俩及其宗族，得免于大难。,
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ,我曾援助他们，所以他们是胜利者。,
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,我授予他们俩详明的经典，,
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ,我指引他们俩正直的道路，,
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,我使他们俩的令名，永存于后代。,
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,“祝穆萨和哈伦平安！”,
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,我必定要这样报酬行善者。,
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,他们俩确是我的归信的仆人。,
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,易勒雅斯确是使者。,
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,当时，他对他的宗族说：“难道你们不敬畏吗？,
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,难道你们祈祷白耳利，而舍弃最优越的创造者——,
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,安拉，你们的养主，你们祖先的养主吗？”,
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,他们否认他，所以他们必定要被拘禁。,
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,惟安拉的纯洁的众仆则不然。,
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,我使他的令名，永存于后代。,
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ,“祝易勒雅斯平安！”,
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,我必定要这样报酬行善者。,
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,他确是我的归信的仆人。,
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ,鲁特确是使者。,
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,当时，我拯救了他和他的全家人；,
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,惟有一个老妇人和留守的人在一起，〔没有获得拯救〕。,
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,然后，我毁灭了别的许多人。,
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,你们的确朝夕经过他们的遗迹，,
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,难道你们不了解吗？,
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,优努司确是使者。,
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,当时，他逃到那只满载的船舶上。,
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,他就拈阄，他却是失败的，,
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,鲸鱼就吞了他，同时，他是应受责备的。,
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,假若他不是常赞颂〔安拉〕者，,
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,他必葬身鱼腹，直到世人被复活之日。,
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,然后，我将他抛在旱地上，当时他是有病的。,
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,我使一棵瓠瓜，长起来遮着他。,
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,我曾派遣他去见十多万〔民众〕。,
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,他们便归信他，我使他们享乐至一定期。,
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,你问他们吧！难道女儿归你的养主，男儿却都归他们吗？,
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,还是我曾将众天使造成女性的，而他们是亲眼看见的？,
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,真的，他们因为自己的悖谬，必定要说：,
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,“安拉已生育了。”他们确是说谎者。,
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,难道他不要儿子，却要女儿吗？,
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,你们有什么理由？你们怎么这样判断呢？,
37,155,أَفَلَا تَذَكَّرُونَ,你们还不觉悟吗？,
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,难道你们有一个明证吗？,
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,拿出你们的经典来吧，倘若你们是诚实的人！,
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,他们妄言他与精灵之间，有姻亲关系。精灵确已知道他们将被拘禁,
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,——超绝哉安拉！他是超乎他们的叙述的,
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,——惟安拉的纯洁的众仆则不然。,
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,你们和你们所崇拜的，,
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,你们绝不能诱人背离他，,
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,除非是将入火狱的人。,
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,〔众天使说〕：“我们各个都有一个指定的地位，,
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,我们必定是排班的，,
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,我们必定是赞颂〔安拉〕的。”,
37,167,وَإِن كَانُواْ لَيَقُولُونَ,他们的确常说：,
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,“假若我们有古人所遗留的教诲，,
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,那么，我们必是安拉的纯洁的仆人。”,
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,他们却不信他〔安拉〕，他们不久就知道了。,
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,我对我所派遣的仆人们已有约言在先了，,
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,他们必定是被援助的，,
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,我的军队，必定是胜利的。,
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,你暂时退避他们吧！,
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,你看着吧！他们不久就看见了。,
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,难道他们要求我的刑罚早日实现吗？,
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,我的刑罚一旦降于他们的庭院的时候，被警告者的早晨，真恶劣呀！,
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,你暂时退避他们吧！,
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,你看着吧！他们不久就看见了。,
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,超绝哉你的养主——尊荣的主宰！他是超乎他们所描述的。,
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,祝众使者平安！,
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,一切赞颂，全归安拉——众世界的养主！,
