surah,ayah,arabic_text,translation,footnotes
75,16,لَا تُحَرِّكۡ بِهِۦ لِسَانَكَ لِتَعۡجَلَ بِهِۦٓ,16. Kowelisa lolemu nayo te тропа kotanga na yango (kurani).,
75,17,إِنَّ عَلَيۡنَا جَمۡعَهُۥ وَقُرۡءَانَهُۥ,"17. Ya soló, biso nde tokosangisa yango na motema nayo mpe kotanga yango.",
75,18,فَإِذَا قَرَأۡنَٰهُ فَٱتَّبِعۡ قُرۡءَانَهُۥ,"18. Tango tozali kotangisa yo yango, landa yango malamu.",
75,19,ثُمَّ إِنَّ عَلَيۡنَا بَيَانَهُۥ,"19. Sima ya sólo, tokolimbolela yo yango.",
75,20,كَلَّا بَلۡ تُحِبُّونَ ٱلۡعَاجِلَةَ,"20. Kasi bolingi sé (bomoyi) ya nsé,",
75,21,وَتَذَرُونَ ٱلۡأٓخِرَةَ,"21. Mpe botiki oyo ya mokolo ya suka,",
75,22,وُجُوهٞ يَوۡمَئِذٖ نَّاضِرَةٌ,"22. Mokolo wana okomona bilongi bikongenga,",
75,23,إِلَىٰ رَبِّهَا نَاظِرَةٞ,"23. Bizali kotala Nkolo na yango,",
75,24,وَوُجُوهٞ يَوۡمَئِذِۭ بَاسِرَةٞ,"24. Mpe mokolo wana bilongi bikoyinda,",
75,25,تَظُنُّ أَن يُفۡعَلَ بِهَا فَاقِرَةٞ,25. Bizali kozela etumbu.,
75,26,كَلَّآ إِذَا بَلَغَتِ ٱلتَّرَاقِيَ,"26. Kasi te! Tango (molimo) тококота na mongongo,",
75,27,وَقِيلَ مَنۡۜ رَاقٖ,27. Мре ekolobama: Nani sika oyo mobikisi?,
75,28,وَظَنَّ أَنَّهُ ٱلۡفِرَاقُ,"28. Akanisi été alingi akufa. (azali kobunda na liwa),",
75,29,وَٱلۡتَفَّتِ ٱلسَّاقُ بِٱلسَّاقِ,"29. Mpe lokolo elali likolo ya moninga,",
75,30,إِلَىٰ رَبِّكَ يَوۡمَئِذٍ ٱلۡمَسَاقُ,30. Bakomema yo epai ya Nkolo nayo mokolo wana.,
75,31,فَلَا صَدَّقَ وَلَا صَلَّىٰ,"31. Mpo andimaki te mpe atelemisaki losambo te,",
75,32,وَلَٰكِن كَذَّبَ وَتَوَلَّىٰ,"32. Kasi aboyaki mpe apesaki mokongo,",
75,33,ثُمَّ ذَهَبَ إِلَىٰٓ أَهۡلِهِۦ يَتَمَطَّىٰٓ,"33. Sima akendaki epai ya bato naye azali kosala lolendo,",
75,34,أَوۡلَىٰ لَكَ فَأَوۡلَىٰ,34. Mpasi nayo mpasi.,
75,35,ثُمَّ أَوۡلَىٰ لَكَ فَأَوۡلَىٰٓ,35. Sima mpasi nayo mpasi.,
75,36,أَيَحۡسَبُ ٱلۡإِنسَٰنُ أَن يُتۡرَكَ سُدًى,36. Moto azalaki kokanisa ete bakotika ye sé pamba bongo (sima ya kokela ye)?,
75,37,أَلَمۡ يَكُ نُطۡفَةٗ مِّن مَّنِيّٖ يُمۡنَىٰ,37. Boye abima kowuta na mayi ya mokongo te oyo elonama?,
75,38,ثُمَّ كَانَ عَلَقَةٗ فَخَلَقَ فَسَوَّىٰ,38. Sima na yango akomaki liboke ya makila mpe apesaki ye lolenge ya kitoko te?,
75,39,فَجَعَلَ مِنۡهُ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰٓ,39. Sima akelaki lolenge ya bato mibale te? Mwasi na mobali?,
75,40,أَلَيۡسَ ذَٰلِكَ بِقَٰدِرٍ عَلَىٰٓ أَن يُحۡـِۧيَ ٱلۡمَوۡتَىٰ,40. Ezali (Allah) te nde azali na bokoki ya kosekwisa bawei?,
