surah,ayah,arabic_text,translation,footnotes
36,34,وَجَعَلۡنَا فِيهَا جَنَّٰتٖ مِّن نَّخِيلٖ وَأَعۡنَٰبٖ وَفَجَّرۡنَا فِيهَا مِنَ ٱلۡعُيُونِ,"34. Mpe totiaki okati na yango (mabele) bilanga ya naghil(1) mpe a’náb(2) mpe tobimiselaki yango maziba ya mayi,",1 Naghil: Bótala yango na Al-Baqarah: 266. Na suratu Al-An’ám: 99. 2 A’nab: Bótala yango na Al-Baqarah: 266. Na suratu Al-An’ám: 99.
36,35,لِيَأۡكُلُواْ مِن ثَمَرِهِۦ وَمَا عَمِلَتۡهُ أَيۡدِيهِمۡۚ أَفَلَا يَشۡكُرُونَ,"35. Mpo ete balia bambuma na yango, mpe na oyo maboko na bango masali. Boye bakozala na botondi te?",2 A’nab: Bótala yango na Al-Baqarah: 266. Na suratu Al-An’ám: 99.
36,36,سُبۡحَٰنَ ٱلَّذِي خَلَقَ ٱلۡأَزۡوَٰجَ كُلَّهَا مِمَّا تُنۢبِتُ ٱلۡأَرۡضُ وَمِنۡ أَنفُسِهِمۡ وَمِمَّا لَا يَعۡلَمُونَ,"36. Nkembo naye oyo akeli biloko na balolenge binso biye bibimaka na mabele, mpe na banzoto na bango mpe na maye bayebi te!",
36,37,وَءَايَةٞ لَّهُمُ ٱلَّيۡلُ نَسۡلَخُ مِنۡهُ ٱلنَّهَارَ فَإِذَا هُم مُّظۡلِمُونَ,"37. Mpe elembo mosusu тропа bango ezali butu, oyo tolandisi yango mokolo, kasi bango bafandi o kati ya molili.",
36,38,وَٱلشَّمۡسُ تَجۡرِي لِمُسۡتَقَرّٖ لَّهَاۚ ذَٰلِكَ تَقۡدِيرُ ٱلۡعَزِيزِ ٱلۡعَلِيمِ,38. Mpe moyi mozali kotambola na botiami na yango. Wana ezali etiyeli ya oyo azali na bokasi atonda boyebi.,
36,39,وَٱلۡقَمَرَ قَدَّرۡنَٰهُ مَنَازِلَ حَتَّىٰ عَادَ كَٱلۡعُرۡجُونِ ٱلۡقَدِيمِ,"39. Mpe sanza, totiaki yango na bitape kino ekokonda ekomi lokola lokasa ya mbila ya ко kawuka.",
36,40,لَا ٱلشَّمۡسُ يَنۢبَغِي لَهَآ أَن تُدۡرِكَ ٱلۡقَمَرَ وَلَا ٱلَّيۡلُ سَابِقُ ٱلنَّهَارِۚ وَكُلّٞ فِي فَلَكٖ يَسۡبَحُونَ,"40. Moyi mokutaka sanza te, mpe butu elekaka mokolo te. Mpe nyoso ezali kotambola na nzela na yango.",
36,41,وَءَايَةٞ لَّهُمۡ أَنَّا حَمَلۡنَا ذُرِّيَّتَهُمۡ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,"41. Mpe elembo mosusu тропа bango, ezali ete tomemaka bato na bango na masuwa oyo etondaka.",
36,42,وَخَلَقۡنَا لَهُم مِّن مِّثۡلِهِۦ مَا يَرۡكَبُونَ,42. Mpe tosaleli bango mosusu lokola oyo wana bazali komata na kati тропа kotambola.,
36,43,وَإِن نَّشَأۡ نُغۡرِقۡهُمۡ فَلَا صَرِيخَ لَهُمۡ وَلَا هُمۡ يُنقَذُونَ,"43. Мре soki tolingaki nde tozindisaki bango, nde bazuaki mosungi te, mpe balingaki kozua libiki te.",
36,44,إِلَّا رَحۡمَةٗ مِّنَّا وَمَتَٰعًا إِلَىٰ حِينٖ,"44. Ezali sé тропа mawa na biso, тре mpo bakoka kosepela na mwa tango токе.",
36,45,وَإِذَا قِيلَ لَهُمُ ٱتَّقُواْ مَا بَيۡنَ أَيۡدِيكُمۡ وَمَا خَلۡفَكُمۡ لَعَلَّكُمۡ تُرۡحَمُونَ,"45. Мре soki bayebisi bango ete, bobanga oyo ezali liboso na bino mpe sima na bino mpo ete bozua ngolu!",
36,46,وَمَا تَأۡتِيهِم مِّنۡ ءَايَةٖ مِّنۡ ءَايَٰتِ رَبِّهِمۡ إِلَّا كَانُواْ عَنۡهَا مُعۡرِضِينَ,46. Mpe elembo moko te kati ya bilembo ya Nkolo na bango eyelaki bango bobele bapesa yango mokongo.,
36,47,وَإِذَا قِيلَ لَهُمۡ أَنفِقُواْ مِمَّا رَزَقَكُمُ ٱللَّهُ قَالَ ٱلَّذِينَ كَفَرُواْ لِلَّذِينَ ءَامَنُوٓاْ أَنُطۡعِمُ مَن لَّوۡ يَشَآءُ ٱللَّهُ أَطۡعَمَهُۥٓ إِنۡ أَنتُمۡ إِلَّا فِي ضَلَٰلٖ مُّبِينٖ,"47. Mpe soki bayebisi bango ete: Bobimisa na bozui oyo Allah apeși bino тропа kokaba, bapagano bakoloba na bandimi ete: Tokoleisa moto oyo soki Allah alingi akoleisa ye? Bino bozali sé na libunga ya polele.",
36,48,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,48. Mpe bazali koloba: Elaka ekokokaka tango nini soki bozali koloba bosóló?,
36,49,مَا يَنظُرُونَ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ تَأۡخُذُهُمۡ وَهُمۡ يَخِصِّمُونَ,49. Bakoyoka sé lolaka moko ekozuaka bango na mbalakaka tango bazali kosuana.,
36,50,فَلَا يَسۡتَطِيعُونَ تَوۡصِيَةٗ وَلَآ إِلَىٰٓ أَهۡلِهِمۡ يَرۡجِعُونَ,50. Bakokoka (tango wana) kotikela libota na bango malako te mpe bakokoka lisusu kozongela bango te.,
36,51,وَنُفِخَ فِي ٱلصُّورِ فَإِذَا هُم مِّنَ ٱلۡأَجۡدَاثِ إِلَىٰ رَبِّهِمۡ يَنسِلُونَ,"51. Мре bakofula kelelo, тре okomonaka bango babimi na malita bazali kokima mbangu epai ya Nkolo wa bango.",
36,52,قَالُواْ يَٰوَيۡلَنَا مَنۢ بَعَثَنَا مِن مَّرۡقَدِنَاۜۗ هَٰذَا مَا وَعَدَ ٱلرَّحۡمَٰنُ وَصَدَقَ ٱلۡمُرۡسَلُونَ,"52. Bazali koloba: Eh mawa na biso! Nani asekwisi biso na esika oyo tozalaki kolala? Boye oyo nde elaka ya Ar-Rahmán(1) alakaki, mpe batindami balobaki bosóló.",1 Ar-Rahmán: Bótala suratu Ar-Ra’d mokapo: 30.
36,53,إِن كَانَتۡ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ فَإِذَا هُمۡ جَمِيعٞ لَّدَيۡنَا مُحۡضَرُونَ,53. Ekozalaka sé lolaka moko ya (makasi) okomona bango banso bazali liboso lia biso.,
36,54,فَٱلۡيَوۡمَ لَا تُظۡلَمُ نَفۡسٞ شَيۡـٔٗا وَلَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,"54. Mokolo wana, bakobuba ata molimo moko te, mpe bokofutamaka te sé na maye bozalaki kosala.",
36,55,إِنَّ أَصۡحَٰبَ ٱلۡجَنَّةِ ٱلۡيَوۡمَ فِي شُغُلٖ فَٰكِهُونَ,"55. Ya soló, mokolo wana bato ya lola bakozalaka na misala ya bokokisi bolamu bwa bango,",
36,56,هُمۡ وَأَزۡوَٰجُهُمۡ فِي ظِلَٰلٍ عَلَى ٱلۡأَرَآئِكِ مُتَّكِـُٔونَ,"56. Bango na balongani na bango bakozalaka na bisika bia тріо, bavandi likolo lia bakiti,",
36,57,لَهُمۡ فِيهَا فَٰكِهَةٞ وَلَهُم مَّا يَدَّعُونَ,57. Bakozalaka na bambuma (ya kolia) mpe bakozuaka nyoso oyo bakosengaka.,
36,58,سَلَٰمٞ قَوۡلٗا مِّن رَّبّٖ رَّحِيمٖ,"58. (Salam) kimia, liloba likowutaka epai ya Nkolo oyo atonda mawa.",
36,59,وَٱمۡتَٰزُواْ ٱلۡيَوۡمَ أَيُّهَا ٱلۡمُجۡرِمُونَ,"59. Kasi lelo, tika ete bozala mosika, eh bino bato mabe!",
36,60,۞ أَلَمۡ أَعۡهَدۡ إِلَيۡكُمۡ يَٰبَنِيٓ ءَادَمَ أَن لَّا تَعۡبُدُواْ ٱلشَّيۡطَٰنَۖ إِنَّهُۥ لَكُمۡ عَدُوّٞ مُّبِينٞ,"60. Boye nalakaki bino te eh! Bana ya Adam! Ete bobondela satana te? Ya soló, azali monguna na bino ya polele,",
36,61,وَأَنِ ٱعۡبُدُونِيۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,61. Mpe (nayebisaki bino te ete) bobondela ngai? Oyo nde nzela ya semba.,
36,62,وَلَقَدۡ أَضَلَّ مِنكُمۡ جِبِلّٗا كَثِيرًاۖ أَفَلَمۡ تَكُونُواْ تَعۡقِلُونَ,"62. Mpe (satana) asilaki kobungisa ebele o kati na bino, boye bozali kokanisa te?",
36,63,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي كُنتُمۡ تُوعَدُونَ,63. Oyo nde lifelo oyo balakaki bino.,
36,64,ٱصۡلَوۡهَا ٱلۡيَوۡمَ بِمَا كُنتُمۡ تَكۡفُرُونَ,"64. Lelo bokozikisama na yango, тропа maye bopengwaki na yango.",
36,65,ٱلۡيَوۡمَ نَخۡتِمُ عَلَىٰٓ أَفۡوَٰهِهِمۡ وَتُكَلِّمُنَآ أَيۡدِيهِمۡ وَتَشۡهَدُ أَرۡجُلُهُم بِمَا كَانُواْ يَكۡسِبُونَ,"65. Mokolo mona tokokanga minoko mia bango, kasi maboko na bango makolobela biso, mpe makolo na bango makozala nzeneneke ya maye bazalaki kosala.",
36,66,وَلَوۡ نَشَآءُ لَطَمَسۡنَا عَلَىٰٓ أَعۡيُنِهِمۡ فَٱسۡتَبَقُواْ ٱلصِّرَٰطَ فَأَنَّىٰ يُبۡصِرُونَ,"66. Mpe soki tolingi, tokolimwisaka miso na bango, mpe bakokimaka na nzela, kasi bakomonaka ndenge nini?",
36,67,وَلَوۡ نَشَآءُ لَمَسَخۡنَٰهُمۡ عَلَىٰ مَكَانَتِهِمۡ فَمَا ٱسۡتَطَٰعُواْ مُضِيّٗا وَلَا يَرۡجِعُونَ,"67. Mpe soki tolingi, tokobalusa bango sé esika moko, bakokoka kokende liboso te, mpe kozonga sima te.",
36,68,وَمَن نُّعَمِّرۡهُ نُنَكِّسۡهُ فِي ٱلۡخَلۡقِۚ أَفَلَا يَعۡقِلُونَ,"68. Na oyo tokopesaka ye bomoyi molayi, tokozongisa ye na lolenge ya bokelami naye (motawu na nzoto mpe na bongo naye). Boye bazali koyeba te?",
36,69,وَمَا عَلَّمۡنَٰهُ ٱلشِّعۡرَ وَمَا يَنۢبَغِي لَهُۥٓۚ إِنۡ هُوَ إِلَّا ذِكۡرٞ وَقُرۡءَانٞ مُّبِينٞ,"69. Ezali ntôki ya mpamba mpamba te nde totangisaki ye (Muhammad), mpe esengeli naye te. Kaši ezali nde bokundoli, mpe kotanga kurani oyo ezali polele.",
36,70,لِّيُنذِرَ مَن كَانَ حَيّٗا وَيَحِقَّ ٱلۡقَوۡلُ عَلَى ٱلۡكَٰفِرِينَ,"70. Mpo akebisa oyo akozala na bomoyi, mpe liloba lisila kokokisama тропа bapengwi.",
36,71,أَوَلَمۡ يَرَوۡاْ أَنَّا خَلَقۡنَا لَهُم مِّمَّا عَمِلَتۡ أَيۡدِينَآ أَنۡعَٰمٗا فَهُمۡ لَهَا مَٰلِكُونَ,"71. Boye bazali kornona te ete kati ya maye maboko na biso masali, tokeli An‘âm(1) biye bazali kokonza?","1 An’âm: Bótala suratu Fâtwir mokapo: 28, Bótala na Imrân mekapo: 14."
36,72,وَذَلَّلۡنَٰهَا لَهُمۡ فَمِنۡهَا رَكُوبُهُمۡ وَمِنۡهَا يَأۡكُلُونَ,72. Mpe tondimelaki bango bamatelaka misusu mpe misusu baliaka.,
36,73,وَلَهُمۡ فِيهَا مَنَٰفِعُ وَمَشَارِبُۚ أَفَلَا يَشۡكُرُونَ,"73. Mpe bazali kobimisa kati na yango (biloko) oyo ezali kosalisa bango, mpe misusu ya komela kasi bazali kotondo te?",
36,74,وَٱتَّخَذُواْ مِن دُونِ ٱللَّهِ ءَالِهَةٗ لَّعَلَّهُمۡ يُنصَرُونَ,"74. Mpe bazali kozua banzambe misusu batiki Allah, bazali kokanisa ete bakosalisa bango.",
36,75,لَا يَسۡتَطِيعُونَ نَصۡرَهُمۡ وَهُمۡ لَهُمۡ جُندٞ مُّحۡضَرُونَ,"75. В aye wana bakokokaka kosalisa bango te, kasi bakokoma nde lipinga liye likotelemela bango.",
36,76,فَلَا يَحۡزُنكَ قَوۡلُهُمۡۘ إِنَّا نَعۡلَمُ مَا يُسِرُّونَ وَمَا يُعۡلِنُونَ,"76. Maloba na bango mapesa yo mpasi te. Ya soló, biso toyebi maye bazali kobomba mpe maye bazali komonisa.",
36,77,أَوَلَمۡ يَرَ ٱلۡإِنسَٰنُ أَنَّا خَلَقۡنَٰهُ مِن نُّطۡفَةٖ فَإِذَا هُوَ خَصِيمٞ مُّبِينٞ,"77. Boye moto ayebi te ete tokeli ye kowuta na mayi ya mokongo, na sima abaluki akomi monguna ya polele?",
36,78,وَضَرَبَ لَنَا مَثَلٗا وَنَسِيَ خَلۡقَهُۥۖ قَالَ مَن يُحۡيِ ٱلۡعِظَٰمَ وَهِيَ رَمِيمٞ,"78. Azali kobetela biso ndakisa kasi abosani bokelami bwa ye moko, alobi: Nani akopesa bomoyi na mikuwa sima ya kokoma na yango putulu?",
36,79,قُلۡ يُحۡيِيهَا ٱلَّذِيٓ أَنشَأَهَآ أَوَّلَ مَرَّةٖۖ وَهُوَ بِكُلِّ خَلۡقٍ عَلِيمٌ,"79. Loba: Oyó akopesa yango bomoyi nde oyo akelaka yango o mbala ya liboso, mpe ayebi malamu bokeli bwaye bonso.",
36,80,ٱلَّذِي جَعَلَ لَكُم مِّنَ ٱلشَّجَرِ ٱلۡأَخۡضَرِ نَارٗا فَإِذَآ أَنتُم مِّنۡهُ تُوقِدُونَ,"80. Ye nde azalisaki тропа bino moto kowuta na nzete ya mobesu, yango nde bozali kopelisa.",
36,81,أَوَلَيۡسَ ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ بِقَٰدِرٍ عَلَىٰٓ أَن يَخۡلُقَ مِثۡلَهُمۚ بَلَىٰ وَهُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,"81. Boye oyo akeli mapata na mabele akoki te kokela basusu lokola bango? Iyo, ya soló azali mokeli monene koleka bango mpe azali moyebi.",
36,82,إِنَّمَآ أَمۡرُهُۥٓ إِذَآ أَرَادَ شَيۡـًٔا أَن يَقُولَ لَهُۥ كُن فَيَكُونُ,"82. Ya sólo soki alingi (kosala) eloko akolobaka se, zala, mpe ezalisami.",
36,83,فَسُبۡحَٰنَ ٱلَّذِي بِيَدِهِۦ مَلَكُوتُ كُلِّ شَيۡءٖ وَإِلَيۡهِ تُرۡجَعُونَ,"83. Nkembo na oyo azali na bokonzi bonso, na maboko naye, mpe epai naye nde bokozongisama.",
