surah,ayah,arabic_text,translation,footnotes
15,11,وَمَا يَأۡتِيهِم مِّن رَّسُولٍ إِلَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,11. Mpe motindami moko te ayelaki bango sé batióla ye.,
15,12,كَذَٰلِكَ نَسۡلُكُهُۥ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,12. Ndenge wana nde tokotisaka kibopengwi o mitema mia batomboki.,
15,13,لَا يُؤۡمِنُونَ بِهِۦ وَقَدۡ خَلَتۡ سُنَّةُ ٱلۡأَوَّلِينَ,"13. Bakondimaka na yango te,(1) mpe ya sólo, esilaki kosalama na bato ya liboso.","1 Na yango te: Ezali “Kurani”, kasi, na bandimbola misusu ezali nde “Muhammad”."
15,14,وَلَوۡ فَتَحۡنَا عَلَيۡهِم بَابٗا مِّنَ ٱلسَّمَآءِ فَظَلُّواْ فِيهِ يَعۡرُجُونَ,14. Ata soki tofungolelaka bango ezibeli ya likolo тропа komata nde bandimaki mpe te.,
15,15,لَقَالُوٓاْ إِنَّمَا سُكِّرَتۡ أَبۡصَٰرُنَا بَلۡ نَحۡنُ قَوۡمٞ مَّسۡحُورُونَ,"15. Bakolobaka: Ya soló miso та biso mizali ya kolangwa, kasi tozali nde balokami.",
15,16,وَلَقَدۡ جَعَلۡنَا فِي ٱلسَّمَآءِ بُرُوجٗا وَزَيَّنَّٰهَا لِلنَّٰظِرِينَ,"16. Mpe tosilaki ya sólo, kotia minzoto na mapata, mpe topesi yango bonzenga тропа botali.",
15,17,وَحَفِظۡنَٰهَا مِن كُلِّ شَيۡطَٰنٖ رَّجِيمٍ,17. Mpe tobatelaki yango na mabe manso ma satana wa botutu.,
15,18,إِلَّا مَنِ ٱسۡتَرَقَ ٱلسَّمۡعَ فَأَتۡبَعَهُۥ شِهَابٞ مُّبِينٞ,"18. Ata oyo akolinga koyokamela yango, tokolandisa ye moto",
15,19,وَٱلۡأَرۡضَ مَدَدۡنَٰهَا وَأَلۡقَيۡنَا فِيهَا رَوَٰسِيَ وَأَنۢبَتۡنَا فِيهَا مِن كُلِّ شَيۡءٖ مَّوۡزُونٖ,"19. Mpe o mabele totandaki yango, mpe totiyeli yango bangomba mpe tolandisaki eloko nyoso na bokoki bwa yango.",
15,20,وَجَعَلۡنَا لَكُمۡ فِيهَا مَعَٰيِشَ وَمَن لَّسۡتُمۡ لَهُۥ بِرَٰزِقِينَ,20. Mpe totiyelaki bino okati na yango (mabele) bilei mpe bikelamu bisusu biye bozali na nguya ya koleisa yango te.,
15,21,وَإِن مِّن شَيۡءٍ إِلَّا عِندَنَا خَزَآئِنُهُۥ وَمَا نُنَزِّلُهُۥٓ إِلَّا بِقَدَرٖ مَّعۡلُومٖ,"21. Ezali na eloko moko te sé ezala na sanduku ya bozui na yango epai na biso, mpe tozali kokitisa yango ndambu ndambu na lolenge esengeli.",
15,22,وَأَرۡسَلۡنَا ٱلرِّيَٰحَ لَوَٰقِحَ فَأَنزَلۡنَا مِنَ ٱلسَّمَآءِ مَآءٗ فَأَسۡقَيۡنَٰكُمُوهُ وَمَآ أَنتُمۡ لَهُۥ بِخَٰزِنِينَ,"22. Mpe tozali kotinda mipepe ya kokolisa milona mpe tokitisi mayi kowuta na mapata тропа komelisa bino na yango, oyo bozali na bokoki ya kobomba yango te.",
15,23,وَإِنَّا لَنَحۡنُ نُحۡيِۦ وَنُمِيتُ وَنَحۡنُ ٱلۡوَٰرِثُونَ,"23. Mpe ya soló, tozali kopesa bomoyi mpe liwa, mpe biso nde tozali kopesa bokitani.",
15,24,وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَقۡدِمِينَ مِنكُمۡ وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَـٔۡخِرِينَ,"24. Mpe toyebi baye baleka liboso na bino (basila kokufa), mpe toyebi baye batikali naino sima.",
15,25,وَإِنَّ رَبَّكَ هُوَ يَحۡشُرُهُمۡۚ إِنَّهُۥ حَكِيمٌ عَلِيمٞ,"25. Mpe ya sólo, Nkolo wayo akosangisaka bango, ya soló ye nde azali na bwanya atonda boyebi.",
15,26,وَلَقَدۡ خَلَقۡنَا ٱلۡإِنسَٰنَ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,26. Мре tokelaki moto na mabele ya kokawuka oyo ezwami na mabele ya muselu.,
15,27,وَٱلۡجَآنَّ خَلَقۡنَٰهُ مِن قَبۡلُ مِن نَّارِ ٱلسَّمُومِ,27. Mpe tokelaki ba djini(1) liboso na moto ya molunge makasi.,1 Djini: Ezali: Sátana. Zábulu.
15,28,وَإِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,28. Mpe tango Nkolo wayo alobaki na ba anzelu ete: Ya soló nalingi kokela moto na mabele ya kokawuka oyo ezwami na mabele ya muselu.,
15,29,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"29. Mpe tango nakosilisa kobongisa ye na lolenge ya kitoko mpe na fuli okati naye, pema nangai bofukamela ye na botosi.",
15,30,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,30. Mpe ba anzelu banso bafukamaki.,
15,31,إِلَّآ إِبۡلِيسَ أَبَىٰٓ أَن يَكُونَ مَعَ ٱلسَّٰجِدِينَ,"31. Longola sé lusufele (ibilisa), aboyaka kogumbama elongo na bagumbami.",
15,32,قَالَ يَٰٓإِبۡلِيسُ مَا لَكَ أَلَّا تَكُونَ مَعَ ٱلسَّٰجِدِينَ,32. Na yango (Allah) alobaki: Oh lusufele! Mpona nini ozuami o motango mwa bagumbami te?,
15,33,قَالَ لَمۡ أَكُن لِّأَسۡجُدَ لِبَشَرٍ خَلَقۡتَهُۥ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,33. Alobi: Nazali te mpona kogumbamela moto oyo okeli ye kowuta na mabele ya kokawuka oyo ezwami na mabele ya muselu.,
15,34,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,34. Mpe (Allah) alobi: Bima wana (na lola) mpo ozali na botutu.,
15,35,وَإِنَّ عَلَيۡكَ ٱللَّعۡنَةَ إِلَىٰ يَوۡمِ ٱلدِّينِ,35. Mpe okozala na botutu kino mokolo mwa suka.,
15,36,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,36. Alobi: Oh Nkolo wa ngai! Pesa ngai mwa tango kino mokolo mwa bosekwisami.,
15,37,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,"37. Мре (Allah) alobaki naye ete: Ya soló, ozali kati ya bazelisami.",
15,38,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,38. Kino mokolo ya ngonga eye eyebani.,
15,39,قَالَ رَبِّ بِمَآ أَغۡوَيۡتَنِي لَأُزَيِّنَنَّ لَهُمۡ فِي ٱلۡأَرۡضِ وَلَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,"39. Alobi: Oh Nkolo wa ngai! Pamba te mpo omemi ngai na libungi, mpe na kobongisela bango mokili mpe nakobungisa bango banso.",
15,40,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,40. Longola sé bawumbu nayo baye osilaki коропа.,
15,41,قَالَ هَٰذَا صِرَٰطٌ عَلَيَّ مُسۡتَقِيمٌ,41. (Allah) alobi: Oyo nde nzela ya bokambami epai na ngai.,
15,42,إِنَّ عِبَادِي لَيۡسَ لَكَ عَلَيۡهِمۡ سُلۡطَٰنٌ إِلَّا مَنِ ٱتَّبَعَكَ مِنَ ٱلۡغَاوِينَ,"42. Ya solo, bawumbu ba ngai ozali na bokonzi likolo na bango te longola sé baye bakolanda yo nakati ya babungi.",
15,43,وَإِنَّ جَهَنَّمَ لَمَوۡعِدُهُمۡ أَجۡمَعِينَ,"43. Mpe ya soló, lifelo ekozala esika na bango banso.",
15,44,لَهَا سَبۡعَةُ أَبۡوَٰبٖ لِّكُلِّ بَابٖ مِّنۡهُمۡ جُزۡءٞ مَّقۡسُومٌ,"44. Ezali na bikuke sambo тропа kokota, mpe bikuke binso biyebani na bato ba yango.",
15,45,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَعُيُونٍ,"45. Ya sólo, babangi bakozala na paladiso biye bizali na maziba.",
15,46,ٱدۡخُلُوهَا بِسَلَٰمٍ ءَامِنِينَ,46. Bokota na kati na yango na kimia nyoso.,
15,47,وَنَزَعۡنَا مَا فِي صُدُورِهِم مِّنۡ غِلٍّ إِخۡوَٰنًا عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,47. Mpe tokolongolaka bango likunya eye ezalaki na mitema na bango mpe bakozala bandeko likolo ya bambeto yakotalana.,
15,48,لَا يَمَسُّهُمۡ فِيهَا نَصَبٞ وَمَا هُم مِّنۡهَا بِمُخۡرَجِينَ,"48. Moko te bolembu ekozua ye, mpe bakobimaka o kati na yango te.",
15,49,۞ نَبِّئۡ عِبَادِيٓ أَنِّيٓ أَنَا ٱلۡغَفُورُ ٱلرَّحِيمُ,"49. Yebisa bawumbu ba ngai, ya soló, ngai nazali molimbisi natonda ngolu.",
15,50,وَأَنَّ عَذَابِي هُوَ ٱلۡعَذَابُ ٱلۡأَلِيمُ,"50. Mpe ya sólo, etumbu na ngai ezalaka etumbu ya makasi.",
15,51,وَنَبِّئۡهُمۡ عَن ضَيۡفِ إِبۡرَٰهِيمَ,51. Mpe yebisa bango тропа bapaya ba Ibrâhîm.,
15,52,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗا قَالَ إِنَّا مِنكُمۡ وَجِلُونَ,52. Tango bakotelaki ye mpe balobaki: Kimia (salam) alobi: Tozali kobanga bino.,
15,53,قَالُواْ لَا تَوۡجَلۡ إِنَّا نُبَشِّرُكَ بِغُلَٰمٍ عَلِيمٖ,"53. Balobaki: Kobanga te, ya sólo, tozali kopesa yo sango ya muana mayele oyo atondi na bwanya.",
15,54,قَالَ أَبَشَّرۡتُمُونِي عَلَىٰٓ أَن مَّسَّنِيَ ٱلۡكِبَرُ فَبِمَ تُبَشِّرُونَ,"54. Alobaki: Bozali kopesa ngai (sango eye) mpe boyebi malamu ete kibopaka esili kozua ngai, boye sango malamu nini bozali kopesa ngai?",
15,55,قَالُواْ بَشَّرۡنَٰكَ بِٱلۡحَقِّ فَلَا تَكُن مِّنَ ٱلۡقَٰنِطِينَ,55. Balobaki: Tozali kopesa yo sango ya bosóló kozala okati ya baye bazangaka elikya te тропа bolamu.,
15,56,قَالَ وَمَن يَقۡنَطُ مِن رَّحۡمَةِ رَبِّهِۦٓ إِلَّا ٱلضَّآلُّونَ,56. Mpe alobi: Nani azangaka elikya mpe ngolu ya Nkolo waye sé baye babunga nzela?,
15,57,قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,57. Mpe (alobaki na bango): Eh batindami (ba Allah)! Bolingi nini?,
15,58,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,"58. Balobi: Ya soló, totindami epai ya batomboki,",
15,59,إِلَّآ ءَالَ لُوطٍ إِنَّا لَمُنَجُّوهُمۡ أَجۡمَعِينَ,"59. Longola sé libota lia Loth, ya sólo tokolongisa bango banso,",
15,60,إِلَّا ٱمۡرَأَتَهُۥ قَدَّرۡنَآ إِنَّهَا لَمِنَ ٱلۡغَٰبِرِينَ,"60. Longola sé mwasi waye, tosila kokata (Allah) ete akozala o kati ya baye bakozua etumbu.",
15,61,فَلَمَّا جَآءَ ءَالَ لُوطٍ ٱلۡمُرۡسَلُونَ,"61. Mpe tango batindami bapusanaki pene na libota lia Loth,",
15,62,قَالَ إِنَّكُمۡ قَوۡمٞ مُّنكَرُونَ,62. Alobi: Bozali bato bayebani te.,
15,63,قَالُواْ بَلۡ جِئۡنَٰكَ بِمَا كَانُواْ فِيهِ يَمۡتَرُونَ,63. Balobi: Toyeli yo mpo topesa etumbu na baye bazali kotiya tembe mpe bazali kondima te.,
15,64,وَأَتَيۡنَٰكَ بِٱلۡحَقِّ وَإِنَّا لَصَٰدِقُونَ,64. Mpe toyei epai nayo na bosóló mpe tozali bato ba bosembo.,
15,65,فَأَسۡرِ بِأَهۡلِكَ بِقِطۡعٖ مِّنَ ٱلَّيۡلِ وَٱتَّبِعۡ أَدۡبَٰرَهُمۡ وَلَا يَلۡتَفِتۡ مِنكُمۡ أَحَدٞ وَٱمۡضُواْ حَيۡثُ تُؤۡمَرُونَ,"65. Kima noki (kende noki) na libota lia yo na butu, zala sima na bango, moko te kati na bino atala sima. Mpe bökende sé na esika eye bakolakisa bino.",
15,66,وَقَضَيۡنَآ إِلَيۡهِ ذَٰلِكَ ٱلۡأَمۡرَ أَنَّ دَابِرَ هَٰٓؤُلَآءِ مَقۡطُوعٞ مُّصۡبِحِينَ,"66. Mpe topesaki ye mobeko mona, mpo bato bana etumbu ezua bango kobanda ntongo tii suka.",
15,67,وَجَآءَ أَهۡلُ ٱلۡمَدِينَةِ يَسۡتَبۡشِرُونَ,"67. Mpe bato ba mboka bayeli ye bazali kosepela,",
15,68,قَالَ إِنَّ هَٰٓؤُلَآءِ ضَيۡفِي فَلَا تَفۡضَحُونِ,"68. Alobi: Ya sólo, baye bazali bapaya ba ngai bosala bango mabe te.",
15,69,وَٱتَّقُواْ ٱللَّهَ وَلَا تُخۡزُونِ,"69. Bobanga Allah, kasi bokitisa lokumu na ngai te.",
15,70,قَالُوٓاْ أَوَلَمۡ نَنۡهَكَ عَنِ ٱلۡعَٰلَمِينَ,70. Мре balobaki (na Loth): Topekisaki yo te na koyamba bato ya mokili?,
15,71,قَالَ هَٰٓؤُلَآءِ بَنَاتِيٓ إِن كُنتُمۡ فَٰعِلِينَ,71. Alobi: Bozua bana ba ngai ya basi soki bolingi bosala bango oyo bolingi.,
15,72,لَعَمۡرُكَ إِنَّهُمۡ لَفِي سَكۡرَتِهِمۡ يَعۡمَهُونَ,"72. Na bomoyi bwayo, ya soló bango bazali na milangwa mia liwa тропа bopengwi bwa bango.",
15,73,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُشۡرِقِينَ,73. Mpe lolaka ya makasi ezuaki bango na ebimeli ya moyi.,
15,74,فَجَعَلۡنَا عَٰلِيَهَا سَافِلَهَا وَأَمۡطَرۡنَا عَلَيۡهِمۡ حِجَارَةٗ مِّن سِجِّيلٍ,"74. Mpe tobalusaki (mboka yango) na bangambo inso, mpe tobetiselaki bango mbula ya mabanga maye esanganaki na moto makasi.",
15,75,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّلۡمُتَوَسِّمِينَ,"75. Ya sólo, wana nde bilembo тропа baye bazali na boyebi bakoka kornona.",
15,76,وَإِنَّهَا لَبِسَبِيلٖ مُّقِيمٍ,"76. Мре ya sólo, mboka ena ezalaki lokola nzela eye eyebanaki na moto nyoso.",
15,77,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّلۡمُؤۡمِنِينَ,"77. Ya sólo, wana ezali elembo тропа bandimi.",
15,78,وَإِن كَانَ أَصۡحَٰبُ ٱلۡأَيۡكَةِ لَظَٰلِمِينَ,"78. Ya sólo, etuka ya aïkat(1) bazalaki mpe babubi.",1 Aïkat: Ezali mboka ezuami pene ya mboka ya Shuaïb
15,79,فَٱنتَقَمۡنَا مِنۡهُمۡ وَإِنَّهُمَا لَبِإِمَامٖ مُّبِينٖ,"79. Tozuaki bango mpe lokola, kasi mboka mibale oyo eyebanaki na bisika na yango awa na mokili mpe bitikalaki bilembo binene.",
15,80,وَلَقَدۡ كَذَّبَ أَصۡحَٰبُ ٱلۡحِجۡرِ ٱلۡمُرۡسَلِينَ,80. Мре bato ba mboka ya hijr(1) basilaki kosala batindami mabe.,1 Hij r: Mboka ya ntoma Swálih.
15,81,وَءَاتَيۡنَٰهُمۡ ءَايَٰتِنَا فَكَانُواْ عَنۡهَا مُعۡرِضِينَ,81. Mpe tolakisaki bango makamwisi ma biso kasi balandaki yango te.,
15,82,وَكَانُواْ يَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتًا ءَامِنِينَ,82. Mpe bazalaki kotonga bandako bia bango okati ya bangomba тропа kozala na kimia.,
15,83,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُصۡبِحِينَ,83. Mpe topesaki bango etumbu na ntongo o sima ya kolamuka.,
15,84,فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,"84. Maye manso bazalaki na yango, bakokaki kosala na yango eloko te.",
15,85,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَآ إِلَّا بِٱلۡحَقِّۗ وَإِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞۖ فَٱصۡفَحِ ٱلصَّفۡحَ ٱلۡجَمِيلَ,"85. Mpe tokelaki likolo na nsé, na maye manso mazuami o kati na yango mibale te sé na bosóló, mpe ya soló, ngonga ekokokaka, limbisa bolimbisi bwa malamu.",
15,86,إِنَّ رَبَّكَ هُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,"86. Ya sólo, Nkolo wayo azali mokeli mpe moyebi.",
15,87,وَلَقَدۡ ءَاتَيۡنَٰكَ سَبۡعٗا مِّنَ ٱلۡمَثَانِي وَٱلۡقُرۡءَانَ ٱلۡعَظِيمَ,"87. Mpe tosilaki kopesa yo mikapo sambo(1) тропа kozongela yango na kotanga mbala na mbala, na kurani ya monene.","1  Mikapo sambo: Ezali suratu Al-Fâtihah (bofungoli), Esengeli na mizilima atanga yango na balosambo naye nionso."
15,88,لَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ وَلَا تَحۡزَنۡ عَلَيۡهِمۡ وَٱخۡفِضۡ جَنَاحَكَ لِلۡمُؤۡمِنِينَ,"88. Mpe kotala te na kolula bozwi ya kitoko topesaki balisanga na bango тропа bisengo ya tango токе, koyoka pasi тропа bango te, kasi zala na komikitisa pona bandimi.",
15,89,وَقُلۡ إِنِّيٓ أَنَا ٱلنَّذِيرُ ٱلۡمُبِينُ,"89. Mpe loba: Ya soló, nazali mokebisi ya polele.",
15,90,كَمَآ أَنزَلۡنَا عَلَى ٱلۡمُقۡتَسِمِينَ,"90. Ndenge moko tokitisaki (etumbu) likolo lia bakaboli(1),",1 Bakaboli: Ezali baye bakabolaki kurani.
15,91,ٱلَّذِينَ جَعَلُواْ ٱلۡقُرۡءَانَ عِضِينَ,"91. Baye bazuaki kurani ezala eloko ya bokabwani mpe tembe kati na yango,",
15,92,فَوَرَبِّكَ لَنَسۡـَٔلَنَّهُمۡ أَجۡمَعِينَ,"92. Mpe na nkombo ya Nkolo nayo, nakotunaka bango banso.",
15,93,عَمَّا كَانُواْ يَعۡمَلُونَ,93. Mpona maye bazalaki kosala.,
15,94,فَٱصۡدَعۡ بِمَا تُؤۡمَرُ وَأَعۡرِضۡ عَنِ ٱلۡمُشۡرِكِينَ,"94. Monisa polele maye otindami na yango, mpe pesa mokongo na basangisi (Allah).",
15,95,إِنَّا كَفَيۡنَٰكَ ٱلۡمُسۡتَهۡزِءِينَ,95. Tozali kosunga yo liboso lia baye bazali kotiola yo.,
15,96,ٱلَّذِينَ يَجۡعَلُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۚ فَسَوۡفَ يَعۡلَمُونَ,"96. Baye bazali kosangisa Allah na biloko bisusu, bakoyebaka kala te.",
15,97,وَلَقَدۡ نَعۡلَمُ أَنَّكَ يَضِيقُ صَدۡرُكَ بِمَا يَقُولُونَ,97. Mpe tosilaki koyeba ete motema nayo ezali kokangama na ntina ya maye bazali koloba.,
15,98,فَسَبِّحۡ بِحَمۡدِ رَبِّكَ وَكُن مِّنَ ٱلسَّٰجِدِينَ,"98. Mpe kumisa Nkolo wayo, mpe zala o kati ya bagumbami.",
15,99,وَٱعۡبُدۡ رَبَّكَ حَتَّىٰ يَأۡتِيَكَ ٱلۡيَقِينُ,"99. Mpe bondela Nkolo wayo, kino bosôló bokoyelaka yo(1).",1  Bosôló bokoyelaka yo: Elakisi: Liwa.
