surah,ayah,arabic_text,translation,footnotes
53,19,أَفَرَءَيۡتُمُ ٱللَّٰتَ وَٱلۡعُزَّىٰ,19. Bopesa ngai sango ya Láta(2) na Uzza(1)?,"1  Láta, Uzza, Manâta: Ezalaki bakombo ya banzambe ya bapagano. Boye bakoki kosunga bino to kosala bino mabe?"
53,20,وَمَنَوٰةَ ٱلثَّالِثَةَ ٱلۡأُخۡرَىٰٓ,20. Mpe mosusu ya misato Manáta(1).,"1  Láta, Uzza, Manâta: Ezalaki bakombo ya banzambe ya bapagano. Boye bakoki kosunga bino to kosala bino mabe?"
53,21,أَلَكُمُ ٱلذَّكَرُ وَلَهُ ٱلۡأُنثَىٰ,21. Boye bokozala na mwana mobali mpe ye azala na mwana mwasi?,
53,22,تِلۡكَ إِذٗا قِسۡمَةٞ ضِيزَىٰٓ,22. Wana ezali bokaboli ya mabe.,
53,23,إِنۡ هِيَ إِلَّآ أَسۡمَآءٞ سَمَّيۡتُمُوهَآ أَنتُمۡ وَءَابَآؤُكُم مَّآ أَنزَلَ ٱللَّهُ بِهَا مِن سُلۡطَٰنٍۚ إِن يَتَّبِعُونَ إِلَّا ٱلظَّنَّ وَمَا تَهۡوَى ٱلۡأَنفُسُۖ وَلَقَدۡ جَآءَهُم مِّن رَّبِّهِمُ ٱلۡهُدَىٰٓ,"23. Wana ezali sé bankombo oyo bopesa yango bino moko na batata mpe bankoko na bino, Allah akitisela yango elembetele te. Bazali kolanda sé makanisi na bamposa, nzoka nde bokambi esilaki koyela bango kowuta epai ya Nkolo na bango.",
53,24,أَمۡ لِلۡإِنسَٰنِ مَا تَمَنَّىٰ,24. To boye moto alingi azua nyoso lolenge azali kokanisa?,
53,25,فَلِلَّهِ ٱلۡأٓخِرَةُ وَٱلۡأُولَىٰ,"25. Bomoyi ya nsé na oyo ya lobi, ezali epai ya Allah.",
53,26,۞ وَكَم مِّن مَّلَكٖ فِي ٱلسَّمَٰوَٰتِ لَا تُغۡنِي شَفَٰعَتُهُمۡ شَيۡـًٔا إِلَّا مِنۢ بَعۡدِ أَن يَأۡذَنَ ٱللَّهُ لِمَن يَشَآءُ وَيَرۡضَىٰٓ,"26. Boni kati ya ba anzelu na likolo kosengela na bango bato ekosalisa te, sé sima ya ndingisa ya Allah na oyo alingi mpe asepeli.",
53,27,إِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ لَيُسَمُّونَ ٱلۡمَلَٰٓئِكَةَ تَسۡمِيَةَ ٱلۡأُنثَىٰ,"27. Ya soló, baye bazali kondima na mokolo ya suka te, bapesi ba anzelu bankombo ya basi.",
53,28,وَمَا لَهُم بِهِۦ مِنۡ عِلۡمٍۖ إِن يَتَّبِعُونَ إِلَّا ٱلظَّنَّۖ وَإِنَّ ٱلظَّنَّ لَا يُغۡنِي مِنَ ٱلۡحَقِّ شَيۡـٔٗا,"28. Kasi bazali na boyebi te, bazali sé kolanda makanisi. Mpe makanisi esalaka bosembo eloko te.",
53,29,فَأَعۡرِضۡ عَن مَّن تَوَلَّىٰ عَن ذِكۡرِنَا وَلَمۡ يُرِدۡ إِلَّا ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,"29. Mitiya mosika na oyo akoboya bokundoli bwa biso, mpe bazali sé kolinga bomoyi ya mokili.",
53,30,ذَٰلِكَ مَبۡلَغُهُم مِّنَ ٱلۡعِلۡمِۚ إِنَّ رَبَّكَ هُوَ أَعۡلَمُ بِمَن ضَلَّ عَن سَبِيلِهِۦ وَهُوَ أَعۡلَمُ بِمَنِ ٱهۡتَدَىٰ,"30. Kuna nde esika mayele na bango ekendeke. Ya sólo, Nkolo nayo ayebi malamu nani abungi nzela naye, mpe ayebi nani oyo akambami.",
53,31,وَلِلَّهِ مَا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِ لِيَجۡزِيَ ٱلَّذِينَ أَسَٰٓـُٔواْ بِمَا عَمِلُواْ وَيَجۡزِيَ ٱلَّذِينَ أَحۡسَنُواْ بِٱلۡحُسۡنَى,"31. Mpe maye manso mazali na likolo mpe na nsé ezali ya Allah, mpo afuta baye basali mabe mpo na misala na bango, mpe afuta baye basali malamu тропа misala na bango.",
53,32,ٱلَّذِينَ يَجۡتَنِبُونَ كَبَٰٓئِرَ ٱلۡإِثۡمِ وَٱلۡفَوَٰحِشَ إِلَّا ٱللَّمَمَۚ إِنَّ رَبَّكَ وَٰسِعُ ٱلۡمَغۡفِرَةِۚ هُوَ أَعۡلَمُ بِكُمۡ إِذۡ أَنشَأَكُم مِّنَ ٱلۡأَرۡضِ وَإِذۡ أَنتُمۡ أَجِنَّةٞ فِي بُطُونِ أُمَّهَٰتِكُمۡۖ فَلَا تُزَكُّوٓاْ أَنفُسَكُمۡۖ هُوَ أَعۡلَمُ بِمَنِ ٱتَّقَىٰٓ,"32. Baye bazali komitiya mosika na masumu ya minene, bazali sé kokweya na mwa mabunga ya mike mike, ya sólo Nkolo wa yo azali na bolimbisi bonene. Azali na boyebi koleka bino, ayebi malamu lolenge akelaki bino kowuta na mabele,mpe tango oyo bozalaki litono ya makila okati ya mabumu ya bamama na bino. Bomikumisa te na kondima, ye nde ayebi nani azali kobanga ye mpenza.",
53,33,أَفَرَءَيۡتَ ٱلَّذِي تَوَلَّىٰ,33. Omoni te oyo azali kopesa mokongo?,
53,34,وَأَعۡطَىٰ قَلِيلٗا وَأَكۡدَىٰٓ,34. Mpe apesaka sé moke (suka na yango) akati kopesa.,
53,35,أَعِندَهُۥ عِلۡمُ ٱلۡغَيۡبِ فَهُوَ يَرَىٰٓ,35. Boye azali na boyebi ya mabombami nde azali kornona?,
53,36,أَمۡ لَمۡ يُنَبَّأۡ بِمَا فِي صُحُفِ مُوسَىٰ,36. To boye bayebisaki ye te na ntina ya makomi ya Mûssa?,
53,37,وَإِبۡرَٰهِيمَ ٱلَّذِي وَفَّىٰٓ,"37. Na ya Ibrâhîm oyo akokisaki elaka,",
53,38,أَلَّا تَزِرُ وَازِرَةٞ وِزۡرَ أُخۡرَىٰ,"38. Moto moko te akomema lisumu ya moninga,",
53,39,وَأَن لَّيۡسَ لِلۡإِنسَٰنِ إِلَّا مَا سَعَىٰ,"39. Kasi ya soló, moto akozuaka sé na molende naye.",
53,40,وَأَنَّ سَعۡيَهُۥ سَوۡفَ يُرَىٰ,"40. Mpe ya sólo, molende naye ekomonana,",
53,41,ثُمَّ يُجۡزَىٰهُ ٱلۡجَزَآءَ ٱلۡأَوۡفَىٰ,"41. Sima, akofutama mpenza malamu.",
53,42,وَأَنَّ إِلَىٰ رَبِّكَ ٱلۡمُنتَهَىٰ,"42. Mpe ya sólo, nyoso ekosukisama epai ya Nkolo wayo,",
53,43,وَأَنَّهُۥ هُوَ أَضۡحَكَ وَأَبۡكَىٰ,"43. Mpe ye nde asekisaka mpe alelisaka,",
53,44,وَأَنَّهُۥ هُوَ أَمَاتَ وَأَحۡيَا,44. Мре ye nde abomaka mpe apesaka bomoyi?,
53,45,وَأَنَّهُۥ خَلَقَ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰ,"45. Mpe ye nde akela balongani mibale, mwasi na mobali,",
53,46,مِن نُّطۡفَةٍ إِذَا تُمۡنَىٰ,46. Kowuta na litanga ya mayi ya mokongo tango babwaki yango .,
53,47,وَأَنَّ عَلَيۡهِ ٱلنَّشۡأَةَ ٱلۡأُخۡرَىٰ,47. Mpe kokela ya mbala ya mibale ezali sé epai naye.,
53,48,وَأَنَّهُۥ هُوَ أَغۡنَىٰ وَأَقۡنَىٰ,"48. Mpe ye nde apesaka moto bomengo, mpe ye nde apesaka bobola.",
53,49,وَأَنَّهُۥ هُوَ رَبُّ ٱلشِّعۡرَىٰ,49. Mpe ye nde Nkolo ya ach-chi’râ(1).,1 Ach-chi’rá: Ezali: Monzoto oyo bazalaki kokumisa na boyinga Allah nde akela yango.
53,50,وَأَنَّهُۥٓ أَهۡلَكَ عَادًا ٱلۡأُولَىٰ,"50. Ye nde abomaka bato ya liboso na (mboka) Aad,",
53,51,وَثَمُودَاْ فَمَآ أَبۡقَىٰ,"51. Na Thamûd, moko atikala te.",
53,52,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ هُمۡ أَظۡلَمَ وَأَطۡغَىٰ,"52. Mpe liboso na bango, bato ya Nûh bazalaki babubi mpe balekisaki ndelo.",
53,53,وَٱلۡمُؤۡتَفِكَةَ أَهۡوَىٰ,"53. Lolenge moko na mboka oyo ebalusamaki (mutafikah mboka ya Loth),",
53,54,فَغَشَّىٰهَا مَا غَشَّىٰ,54. Azipaki yango ndenge azipaki etumbu ya makasi.,
53,55,فَبِأَيِّ ءَالَآءِ رَبِّكَ تَتَمَارَىٰ,55. Bolamu nini ya Allah oyo ozali kotiela yango tembe?,
53,56,هَٰذَا نَذِيرٞ مِّنَ ٱلنُّذُرِ ٱلۡأُولَىٰٓ,56. Oyo azali mokebisi lokola bakebisi ya yambo.,
53,57,أَزِفَتِ ٱلۡأٓزِفَةُ,57. Ngonga esili kobeleme.,
53,58,لَيۡسَ لَهَا مِن دُونِ ٱللَّهِ كَاشِفَةٌ,58. Mosusu azali te oyo akofungola yango na botiki Allah.,
53,59,أَفَمِنۡ هَٰذَا ٱلۡحَدِيثِ تَعۡجَبُونَ,59. Boye bozali kokamwa na masolo oyo? (kurani),
53,60,وَتَضۡحَكُونَ وَلَا تَبۡكُونَ,60. Mpe bozali koseka na esika ya kolela?,
53,61,وَأَنتُمۡ سَٰمِدُونَ,61. Kasi bozali sé kosakana?,
53,62,فَٱسۡجُدُواْۤ لِلَّهِۤ وَٱعۡبُدُواْ۩,62. Bogumbama тропа Allah mpe bobondela (ye).,
