surah,ayah,arabic_text,translation,footnotes
54,17,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"17. Mpe tosilaki kotia kurani ezala pete na bokundoli, boye ezali na moto oyo akoki kokanisa?",
54,18,كَذَّبَتۡ عَادٞ فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,"18. Ba Aad, baboyaki kondimela (bantoma na bango), boye etumbu na makebisi na ngai ezalaki boni?",
54,19,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ رِيحٗا صَرۡصَرٗا فِي يَوۡمِ نَحۡسٖ مُّسۡتَمِرّٖ,"19. Ya soló, totindelaki bango mopepe ya makasi koleka ya kozongelama.",
54,20,تَنزِعُ ٱلنَّاسَ كَأَنَّهُمۡ أَعۡجَازُ نَخۡلٖ مُّنقَعِرٖ,20. Ezali kopikola bato lokola biteni ya nagh’l(1) oyo bapikoli.,1 Nagh’l: Bótala suratu Al-Kahf mokapo: 32. Na Al-Isrá: 91.
54,21,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,21. Boye etumbu na makebisi na ngai ezalaki boni?,
54,22,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"22. Мре tosilaki kotiya kurani ezala pete na bokundoli, boye ezali na moto oyo akoki kokanisa?",
54,23,كَذَّبَتۡ ثَمُودُ بِٱلنُّذُرِ,23. Ba Thamúd baboyaki kondimela makebisi.,
54,24,فَقَالُوٓاْ أَبَشَرٗا مِّنَّا وَٰحِدٗا نَّتَّبِعُهُۥٓ إِنَّآ إِذٗا لَّفِي ضَلَٰلٖ وَسُعُرٍ,24. Mpe balobaki: Tolanda sé moto moko okati na biso? Noki te tokobunga mpe tokokweya na mabe.,
54,25,أَءُلۡقِيَ ٱلذِّكۡرُ عَلَيۡهِ مِنۢ بَيۡنِنَا بَلۡ هُوَ كَذَّابٌ أَشِرٞ,25. Boye baponaki ntoma sé ye kati na biso nyoso? Te; azali sé moto ya lokuta mpe lolendo monene.,
54,26,سَيَعۡلَمُونَ غَدٗا مَّنِ ٱلۡكَذَّابُ ٱلۡأَشِرُ,26. Bakoyebaka lobi: Nani atondi na lokuta mpe lolendo.,
54,27,إِنَّا مُرۡسِلُواْ ٱلنَّاقَةِ فِتۡنَةٗ لَّهُمۡ فَٱرۡتَقِبۡهُمۡ وَٱصۡطَبِرۡ,"27. Ya sólo, totindelaki bango náqah(1) lokola ekamwiseli mpe komekama, kengele bango mpe kanga motema.",1  Náqah: Bótala suratu Al-A’ráf mokapo: 73.
54,28,وَنَبِّئۡهُمۡ أَنَّ ٱلۡمَآءَ قِسۡمَةُۢ بَيۡنَهُمۡۖ كُلُّ شِرۡبٖ مُّحۡتَضَرٞ,"28. Mpe yebisa bango été mayi ekabuani na biteni mibale kati na bango, bakozala na ntango na bango ya komela, ye mpe na ngonga naye.",
54,29,فَنَادَوۡاْ صَاحِبَهُمۡ فَتَعَاطَىٰ فَعَقَرَ,29. Мре babengaki moninga na bango azui mbeli babomi ye mpe basasi ye.,
54,30,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,30. Boye etumbu na makebisi na ngai ezalaki boni?,
54,31,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ صَيۡحَةٗ وَٰحِدَةٗ فَكَانُواْ كَهَشِيمِ ٱلۡمُحۡتَظِرِ,"31. Ya soló, totindelaki bango bogangi moko, mpe bango wana bakomi lokola banzete ekawuka.",
54,32,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"32. Mpe tosilaki kotiya kurani ezala pete тропа bokundoli, boye moto azali te тропа kokanisa?",
54,33,كَذَّبَتۡ قَوۡمُ لُوطِۭ بِٱلنُّذُرِ,33. Bato ya Loth baboyaki kondimela makebisi.,
54,34,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ حَاصِبًا إِلَّآ ءَالَ لُوطٖۖ نَّجَّيۡنَٰهُم بِسَحَرٖ,"34. Ya sólo, totindelaki bango mopepe ya makasijongola sé libota lia Loth liye tobikisaki ye yambo tongo etana.",
54,35,نِّعۡمَةٗ مِّنۡ عِندِنَاۚ كَذَٰلِكَ نَجۡزِي مَن شَكَرَ,35. Na bolamu kowuta epai na biso. Lolenge wana nde tofutaka oyo azali kotondo (Allah),
54,36,وَلَقَدۡ أَنذَرَهُم بَطۡشَتَنَا فَتَمَارَوۡاْ بِٱلنُّذُرِ,"36. Mpe asilaki kokebisa bango тропа etumbu na biso, kasi bazangaki kondimela makebisi.",
54,37,وَلَقَدۡ رَٰوَدُوهُ عَن ضَيۡفِهِۦ فَطَمَسۡنَآ أَعۡيُنَهُمۡ فَذُوقُواْ عَذَابِي وَنُذُرِ,"37. Mpe balingaki kokweisa bapaya naye, kasi tokangaki miso na bango, bomeka etumbu na ngai na makebisi na ngai.",
54,38,وَلَقَدۡ صَبَّحَهُم بُكۡرَةً عَذَابٞ مُّسۡتَقِرّٞ,38. Мре etumbu ya makasi ezuaki bango na ntongo.,
54,39,فَذُوقُواْ عَذَابِي وَنُذُرِ,39. Bomeka etumbu na ngai mpe makebisi na ngai.,
54,40,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"40. Mpe totiyaki kurani ezala pete тропа bokundoli,boye ezali na moto te ya kokanisa?",
54,41,وَلَقَدۡ جَآءَ ءَالَ فِرۡعَوۡنَ ٱلنُّذُرُ,"41. Mpe ya soló, makebisi makomelaka bato ya falo.",
54,42,كَذَّبُواْ بِـَٔايَٰتِنَا كُلِّهَا فَأَخَذۡنَٰهُمۡ أَخۡذَ عَزِيزٖ مُّقۡتَدِرٍ,"42. Baboyaki kondima na bilembo bia biso nionso, mpe tozuaki bango na bozwi ya oyo azali na nguya atonda makoki.",
54,43,أَكُفَّارُكُمۡ خَيۡرٞ مِّنۡ أُوْلَٰٓئِكُمۡ أَمۡ لَكُم بَرَآءَةٞ فِي ٱلزُّبُرِ,43. Boye bapengwi na bino bazali malamu koleka ba oyo kuna? То ezali na eloko ya kobatela bino okati ya makomi?,
54,44,أَمۡ يَقُولُونَ نَحۡنُ جَمِيعٞ مُّنتَصِرٞ,44. Bazali koloba: Tozali lisanga (makasi) tokolonga.,
54,45,سَيُهۡزَمُ ٱلۡجَمۡعُ وَيُوَلُّونَ ٱلدُّبُرَ,45. Lisanga na bango ekopanzana mpe bakokima.,
54,46,بَلِ ٱلسَّاعَةُ مَوۡعِدُهُمۡ وَٱلسَّاعَةُ أَدۡهَىٰ وَأَمَرُّ,"46. Ngonga moko ya mpamba nde elaka na bango, mpe yango ezali nsomo mpe bololo.",
54,47,إِنَّ ٱلۡمُجۡرِمِينَ فِي ضَلَٰلٖ وَسُعُرٖ,47. Ya soló batomboki bazali na libungi mpe na kati ya moto.,
54,48,يَوۡمَ يُسۡحَبُونَ فِي ٱلنَّارِ عَلَىٰ وُجُوهِهِمۡ ذُوقُواْ مَسَّ سَقَرَ,"48. Mokolo oyo bakobendamaka na bilongi na bango okati ya moto, bomeka etumbu ya lifelo.",
54,49,إِنَّا كُلَّ شَيۡءٍ خَلَقۡنَٰهُ بِقَدَرٖ,"49. Ya soló, tokelaki biloko binso na bokoki.",
54,50,وَمَآ أَمۡرُنَآ إِلَّا وَٰحِدَةٞ كَلَمۡحِۭ بِٱلۡبَصَرِ,"50. Mpe mitindo mia biso mizalaka sé liloba moko, ezali sé lokola kobuka liso.",
54,51,وَلَقَدۡ أَهۡلَكۡنَآ أَشۡيَاعَكُمۡ فَهَلۡ مِن مُّدَّكِرٖ,"51. Mpe tosilaki koboma bato liboso lokola bino, boye ezali na moto yakokanisa te?",
54,52,وَكُلُّ شَيۡءٖ فَعَلُوهُ فِي ٱلزُّبُرِ,52. Mpe biloko binso biye bisalama bisila kokomama kati na (buku),
54,53,وَكُلُّ صَغِيرٖ وَكَبِيرٖ مُّسۡتَطَرٌ,"53. ( Biloko) nyoso, ezala ya moke to ya monene ekomama.",
54,54,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَنَهَرٖ,"54. Ya sólo, babangi (Allah) bakozalaka na kati ya lola mpe mpene ya mingala ezali koleka na nsé na yango.",
54,55,فِي مَقۡعَدِ صِدۡقٍ عِندَ مَلِيكٖ مُّقۡتَدِرِۭ,55. Mpe esika ya bosembo yakofanda pene na mokonzi wa bokoki (Allah).,
