surah,ayah,arabic_text,translation,footnotes
32,16,تَتَجَافَىٰ جُنُوبُهُمۡ عَنِ ٱلۡمَضَاجِعِ يَدۡعُونَ رَبَّهُمۡ خَوۡفٗا وَطَمَعٗا وَمِمَّا رَزَقۡنَٰهُمۡ يُنفِقُونَ,"16. Bazali kolamuka kowuta na bambeto na bango mpe bakitisi bilongi bia bango тропа kokumisa Nkolo wa bango na bobangi mpe elikia bonso, mpe bazali kobimisa ndambo ya maye topesaki bango.",
32,17,فَلَا تَعۡلَمُ نَفۡسٞ مَّآ أُخۡفِيَ لَهُم مِّن قُرَّةِ أَعۡيُنٖ جَزَآءَۢ بِمَا كَانُواْ يَعۡمَلُونَ,"17. Ata moto moko te ayebi maye babombeli bango тропа bosepelisi miso, lifuta na maye basalaka.",
32,18,أَفَمَن كَانَ مُؤۡمِنٗا كَمَن كَانَ فَاسِقٗاۚ لَّا يَسۡتَوُۥنَ,18. Boye mondimi na mobebisi bazali ndenge moko? Te. Bakokani te.,
32,19,أَمَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ فَلَهُمۡ جَنَّٰتُ ٱلۡمَأۡوَىٰ نُزُلَۢا بِمَا كَانُواْ يَعۡمَلُونَ,"19. Kasi baye bandima mpe bazali kosala misala milamu, bakozalaka na lola, libela mpe bakofutaka bango тропа maye basalaki.",
32,20,وَأَمَّا ٱلَّذِينَ فَسَقُواْ فَمَأۡوَىٰهُمُ ٱلنَّارُۖ كُلَّمَآ أَرَادُوٓاْ أَن يَخۡرُجُواْ مِنۡهَآ أُعِيدُواْ فِيهَا وَقِيلَ لَهُمۡ ذُوقُواْ عَذَابَ ٱلنَّارِ ٱلَّذِي كُنتُم بِهِۦ تُكَذِّبُونَ,"20. Kasi тропа baye babebisaki, bakozalaka na moto, mpe tango nyoso bakolingaka kobima, bakozongisaka bango na kati, mpe bakoyebisaka bango ete: Вотека etumbu ya moto moye bozalaki kondima te.",
32,21,وَلَنُذِيقَنَّهُم مِّنَ ٱلۡعَذَابِ ٱلۡأَدۡنَىٰ دُونَ ٱلۡعَذَابِ ٱلۡأَكۡبَرِ لَعَلَّهُمۡ يَرۡجِعُونَ,"21. Mpe ya soló, tokomekisa bango etumbu ya moke awa na mokili, yambo ya etumbu ya monene mpo tango mosusu bakozonga. (o nzela ya semba)",
32,22,وَمَنۡ أَظۡلَمُ مِمَّن ذُكِّرَ بِـَٔايَٰتِ رَبِّهِۦ ثُمَّ أَعۡرَضَ عَنۡهَآۚ إِنَّا مِنَ ٱلۡمُجۡرِمِينَ مُنتَقِمُونَ,"22. Mpe nani azali mabe penza koleka moto oyo soki mikapo mia Nkolo wa ye mizali kotangema sima apesi yango mokongo? Ya solo, tokozua batomboki (lolenge bazalaki kosala).",
32,23,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ فَلَا تَكُن فِي مِرۡيَةٖ مِّن لِّقَآئِهِۦۖ وَجَعَلۡنَٰهُ هُدٗى لِّبَنِيٓ إِسۡرَٰٓءِيلَ,"23. Mpe topesaki Mûssa buku, mpe kozala na tembe te тропа bokutani na ye,(1) mpe totiyaki ye azala mokambi ya bana ya isalayele.",1 Ye: Yo Muhammad kozala na tembe te тропа bokutani nayo na Mûssa o eleko ya mobembo nayo ya butu.
32,24,وَجَعَلۡنَا مِنۡهُمۡ أَئِمَّةٗ يَهۡدُونَ بِأَمۡرِنَا لَمَّا صَبَرُواْۖ وَكَانُواْ بِـَٔايَٰتِنَا يُوقِنُونَ,"24. Mpe totiyaki bakambi kati na bango, ete bakamba na mitindo mia biso, mpo ete bakangaki mitema mpe bandimaki na mikapo mia biso.",
32,25,إِنَّ رَبَّكَ هُوَ يَفۡصِلُ بَيۡنَهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ فِيمَا كَانُواْ فِيهِ يَخۡتَلِفُونَ,"25. Ya soló, Nkolo wayo nde akokataka o kati kati na bango o mokolo mwa suka na maye bazalaki na bokabwani.",
32,26,أَوَلَمۡ يَهۡدِ لَهُمۡ كَمۡ أَهۡلَكۡنَا مِن قَبۡلِهِم مِّنَ ٱلۡقُرُونِ يَمۡشُونَ فِي مَسَٰكِنِهِمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٍۚ أَفَلَا يَسۡمَعُونَ,26. Boye bamoni te ete tobomaki ebele ya bato baleka liboso bazali kotambola na bandako na bango? Ya soló wana ezali bilembo. Boye тропа nini bayokaka te?,
32,27,أَوَلَمۡ يَرَوۡاْ أَنَّا نَسُوقُ ٱلۡمَآءَ إِلَى ٱلۡأَرۡضِ ٱلۡجُرُزِ فَنُخۡرِجُ بِهِۦ زَرۡعٗا تَأۡكُلُ مِنۡهُ أَنۡعَٰمُهُمۡ وَأَنفُسُهُمۡۚ أَفَلَا يُبۡصِرُونَ,"27. Boye bazali koyeba te, tozali kotindika mayi na mabele oyo ekauka, mpe tobimisi na yango milona miye bazali kolia yango bango moko na bibwele na bango? Boye bazali kornona te?",
32,28,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡفَتۡحُ إِن كُنتُمۡ صَٰدِقِينَ,28. Mpe bazali koloba: Elonga ekozala tango nini soki bozali na bosölo?,
32,29,قُلۡ يَوۡمَ ٱلۡفَتۡحِ لَا يَنفَعُ ٱلَّذِينَ كَفَرُوٓاْ إِيمَٰنُهُمۡ وَلَا هُمۡ يُنظَرُونَ,"29. Loba: Mokolo mwa elonga mokosalisaka bapengwi te na bondimi bwa bango, mpe bakotikelaka bango tango te.",
32,30,فَأَعۡرِضۡ عَنۡهُمۡ وَٱنتَظِرۡ إِنَّهُم مُّنتَظِرُونَ,"30. Zala na bango mosika, mpe zela, ya sólo bango mpe bazali kozela.",
