surah,ayah,arabic_text,translation,footnotes
50,25,مَّنَّاعٖ لِّلۡخَيۡرِ مُعۡتَدٖ مُّرِيبٍ,"25. (Mpo azalaki) kopekisa bolamu, (тропа bawumbu ya Allah), azalaki motomboki тре moto ya tembe.",
50,26,ٱلَّذِي جَعَلَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَأَلۡقِيَاهُ فِي ٱلۡعَذَابِ ٱلشَّدِيدِ,"26. Ye nde atielaki Allah nzambe mosusu, bino mibale bobwaka ye okati ya etumbu ya makasi.",
50,27,۞ قَالَ قَرِينُهُۥ رَبَّنَا مَآ أَطۡغَيۡتُهُۥ وَلَٰكِن كَانَ فِي ضَلَٰلِۭ بَعِيدٖ,"27. Moninga naye akolobaka: Nkolo ezali ngai te moto natiyaki ye azala motomboki, kasi azalaki na libunga ya mozindo.",
50,28,قَالَ لَا تَخۡتَصِمُواْ لَدَيَّ وَقَدۡ قَدَّمۡتُ إِلَيۡكُم بِٱلۡوَعِيدِ,"28. (Allah) akolobaka: Bosuana liboso na ngai te, nasilaki kopesa bino elaka.",
50,29,مَا يُبَدَّلُ ٱلۡقَوۡلُ لَدَيَّ وَمَآ أَنَا۠ بِظَلَّٰمٖ لِّلۡعَبِيدِ,"29. (Epai nangai) liloba libongwanaka te, mpe nazali mobubi ya bawumbu te.",
50,30,يَوۡمَ نَقُولُ لِجَهَنَّمَ هَلِ ٱمۡتَلَأۡتِ وَتَقُولُ هَلۡ مِن مَّزِيدٖ,"30. Mokolo moye tokolobaka na lifelo ete otondi, ekoyanolaka: Ya kobakisa ezali?",
50,31,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ غَيۡرَ بَعِيدٍ,31. Mpe bakopusaka lola pene ya babangi (Allah) ekozalaka mosika te.,
50,32,هَٰذَا مَا تُوعَدُونَ لِكُلِّ أَوَّابٍ حَفِيظٖ,"32. Oyó nde balakaki bino, тропа (moto) oyo atubelaka mpe abatelaka mibeko.",
50,33,مَّنۡ خَشِيَ ٱلرَّحۡمَٰنَ بِٱلۡغَيۡبِ وَجَآءَ بِقَلۡبٖ مُّنِيبٍ,"33. Oyo azalaki kobanga Ar- Rahmán, ata azali kornona ye te, mpe ayei na motema ya kotubela.",
50,34,ٱدۡخُلُوهَا بِسَلَٰمٖۖ ذَٰلِكَ يَوۡمُ ٱلۡخُلُودِ,"34. Bokota na kimia okati na yango, wana nde mokolo ya seko.",
50,35,لَهُم مَّا يَشَآءُونَ فِيهَا وَلَدَيۡنَا مَزِيدٞ,35. Bakozuaka nyoso oyo bakolinga mpe pembeni na biso bazali na litomba mosusu.,
50,36,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هُمۡ أَشَدُّ مِنۡهُم بَطۡشٗا فَنَقَّبُواْ فِي ٱلۡبِلَٰدِ هَلۡ مِن مَّحِيصٍ,"36. Bato boni tobomaka liboso na bango, mpe balekaki bango na makasi, mpe batongaki bandako ya milai mpe ya kitoko, boye bazali na esika ya kokima (etumbu na biso?)",
50,37,إِنَّ فِي ذَٰلِكَ لَذِكۡرَىٰ لِمَن كَانَ لَهُۥ قَلۡبٌ أَوۡ أَلۡقَى ٱلسَّمۡعَ وَهُوَ شَهِيدٞ,37. Wana ezali bokundoli тропа oyo azali na motema to azali koyoka mpe kornona.,
50,38,وَلَقَدۡ خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا فِي سِتَّةِ أَيَّامٖ وَمَا مَسَّنَا مِن لُّغُوبٖ,"38. Mpe tosilaki kokela likolo na nsé na nyoso oyo ezali o kati na yango mibale na mikolo motoba, kasi bolembu ezuaki biso te.",
50,39,فَٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ قَبۡلَ طُلُوعِ ٱلشَّمۡسِ وَقَبۡلَ ٱلۡغُرُوبِ,"39. Kanga motema тропа maye bazali koloba, mpe sanzola matondo ya Nkolo wayo, yambo ya kobima na moyi mpe yambo ya kokoto na yango.",
50,40,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَأَدۡبَٰرَ ٱلسُّجُودِ,40. Mpe pesa ye lokumu kati kati ya butu mpe gumbama (тропа kosambela),
50,41,وَٱسۡتَمِعۡ يَوۡمَ يُنَادِ ٱلۡمُنَادِ مِن مَّكَانٖ قَرِيبٖ,"41. Мре yoka, о mokolo oyo mobeleli akobelela na esika oyo ezali pene.",
50,42,يَوۡمَ يَسۡمَعُونَ ٱلصَّيۡحَةَ بِٱلۡحَقِّۚ ذَٰلِكَ يَوۡمُ ٱلۡخُرُوجِ,"42. Mokolo oyo bakoyokaka ya soló bogangi ya makasi, wana nde mokolo ya bosekwisami.",
50,43,إِنَّا نَحۡنُ نُحۡيِۦ وَنُمِيتُ وَإِلَيۡنَا ٱلۡمَصِيرُ,"43. Ya soló, biso nde topesaka bomoyi mpe liwa, mpe epai na biso bozongi ekozala.",
50,44,يَوۡمَ تَشَقَّقُ ٱلۡأَرۡضُ عَنۡهُمۡ سِرَاعٗاۚ ذَٰلِكَ حَشۡرٌ عَلَيۡنَا يَسِيرٞ,"44. Mokolo oyo mabele ekopasukaka тропа bango na lombangu, bosangani wana ezali pete тропа ngai.",
50,45,نَّحۡنُ أَعۡلَمُ بِمَا يَقُولُونَۖ وَمَآ أَنتَ عَلَيۡهِم بِجَبَّارٖۖ فَذَكِّرۡ بِٱلۡقُرۡءَانِ مَن يَخَافُ وَعِيدِ,"45. Toyebi malamu oyo bazali koloba, kasi ozali na mibeko ya komatela bango te, kundola na kurani moto azali kobanga etumbu na ngai.",
