surah,ayah,arabic_text,translation,footnotes
74,24,فَقَالَ إِنۡ هَٰذَآ إِلَّا سِحۡرٞ يُؤۡثَرُ,"24. Mpe alobi: (Kurani) oyo ezali bonganga oyo etangisami,",
74,25,إِنۡ هَٰذَآ إِلَّا قَوۡلُ ٱلۡبَشَرِ,25. Wana ezali sé liloba lia moto.,
74,26,سَأُصۡلِيهِ سَقَرَ,26. Nakozikisa ye na moto ya saqar.,
74,27,وَمَآ أَدۡرَىٰكَ مَا سَقَرُ,27. Nani akoyebisa yo nini saqar?,
74,28,لَا تُبۡقِي وَلَا تَذَرُ,28. Etiki eloko te mpe ebateli te.,
74,29,لَوَّاحَةٞ لِّلۡبَشَرِ,29. Ezali kozikisa mposo ekomi moyindo.,
74,30,عَلَيۡهَا تِسۡعَةَ عَشَرَ,30. O kati na yango ezali na (ba anzelu) zomi na libua.,
74,31,وَمَا جَعَلۡنَآ أَصۡحَٰبَ ٱلنَّارِ إِلَّا مَلَٰٓئِكَةٗۖ وَمَا جَعَلۡنَا عِدَّتَهُمۡ إِلَّا فِتۡنَةٗ لِّلَّذِينَ كَفَرُواْ لِيَسۡتَيۡقِنَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَيَزۡدَادَ ٱلَّذِينَ ءَامَنُوٓاْ إِيمَٰنٗا وَلَا يَرۡتَابَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَٱلۡمُؤۡمِنُونَ وَلِيَقُولَ ٱلَّذِينَ فِي قُلُوبِهِم مَّرَضٞ وَٱلۡكَٰفِرُونَ مَاذَآ أَرَادَ ٱللَّهُ بِهَٰذَا مَثَلٗاۚ كَذَٰلِكَ يُضِلُّ ٱللَّهُ مَن يَشَآءُ وَيَهۡدِي مَن يَشَآءُۚ وَمَا يَعۡلَمُ جُنُودَ رَبِّكَ إِلَّا هُوَۚ وَمَا هِيَ إِلَّا ذِكۡرَىٰ لِلۡبَشَرِ,"31. Mpe totiaki bakengeli ya moto sé ba anzelu, mpe totiaki motango na bango sé ezala komekama epai ya bapengwi, mpo ete baye bazua buku liboso bayeba yango mpe ebakisa bondimi epai na bandimi, mpo ete baye bazua buku liboso na bandimi bazala na ntembe te, mpe mpo ete bapagano na baye bazali na bokono o mitema baloba ete: Allah alingi nini na ndakisa oyo? Lolenge wana nde Allah azali kokamba nani alingi mpe kobungisa nani alingi. Mpe moko te ayebi mapinga ya Nkolo nayo sé ye mei. Mpe wana ezali sé bokundoli тропа bato.",
74,32,كَلَّا وَٱلۡقَمَرِ,32. Te; (nalapi) na sanza.,
74,33,وَٱلَّيۡلِ إِذۡ أَدۡبَرَ,33. Mpe butu tango elalaka.,
74,34,وَٱلصُّبۡحِ إِذَآ أَسۡفَرَ,34. Mpe tongo tango etanaka.,
74,35,إِنَّهَا لَإِحۡدَى ٱلۡكُبَرِ,35. (Saqar) ezali moko ya (etumbu) ya monene.,
74,36,نَذِيرٗا لِّلۡبَشَرِ,"36. Ezali bokundoli тропа bato,",
74,37,لِمَن شَآءَ مِنكُمۡ أَن يَتَقَدَّمَ أَوۡ يَتَأَخَّرَ,"37. Oyo akolinga okati na bino, alanda yango to azonga sima.",
74,38,كُلُّ نَفۡسِۭ بِمَا كَسَبَتۡ رَهِينَةٌ,"38. Molimo nyoso akozua oyo asalaki,",
74,39,إِلَّآ أَصۡحَٰبَ ٱلۡيَمِينِ,"39. Longola sé bato ya ngambu ya loboko ya mobali. (balongi),",
74,40,فِي جَنَّٰتٖ يَتَسَآءَلُونَ,"40. (Bakozalaka) na lola bakomitunama,",
74,41,عَنِ ٱلۡمُجۡرِمِينَ,41. (Mpona) batomboki.,
74,42,مَا سَلَكَكُمۡ فِي سَقَرَ,42. Eloko nini ekotisi bino na saqar?,
74,43,قَالُواْ لَمۡ نَكُ مِنَ ٱلۡمُصَلِّينَ,43. Bakolobaka: Tozalaki kosambela te.,
74,44,وَلَمۡ نَكُ نُطۡعِمُ ٱلۡمِسۡكِينَ,44. Mpe tozalaki koleisa babola te.,
74,45,وَكُنَّا نَخُوضُ مَعَ ٱلۡخَآئِضِينَ,45. Mpe tomitiyaki ngambu ya baye balingaki sé koloba mabe.,
74,46,وَكُنَّا نُكَذِّبُ بِيَوۡمِ ٱلدِّينِ,"46. Mpe tozalaki kondima тропа mokolo ya suka te,",
74,47,حَتَّىٰٓ أَتَىٰنَا ٱلۡيَقِينُ,47. Kino liwa liyelaki biso.,
74,48,فَمَا تَنفَعُهُمۡ شَفَٰعَةُ ٱلشَّٰفِعِينَ,48. Bolobeli ya balobeli ekosalisaka bango te.,
74,49,فَمَا لَهُمۡ عَنِ ٱلتَّذۡكِرَةِ مُعۡرِضِينَ,49. Mpona nini bapesaki bokundoli mokongo?,
74,50,كَأَنَّهُمۡ حُمُرٞ مُّسۡتَنفِرَةٞ,"50. Bakomi lokola humuru(1) ya kopanzana,",1 Humuru: Ezali oboyiké ya nkombo himâr: Bótala na suratu Al-Baqarah mokapo: 259.
74,51,فَرَّتۡ مِن قَسۡوَرَةِۭ,51. Tango bazali kokima nkosi.,
74,52,بَلۡ يُرِيدُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُؤۡتَىٰ صُحُفٗا مُّنَشَّرَةٗ,52. Nyoso kati na bango azali koluka azua mokanda mpo ayeba.,
74,53,كَلَّاۖ بَل لَّا يَخَافُونَ ٱلۡأٓخِرَةَ,53. Ah kasi te! Bazalaki kobanga mokolo ya suka te.,
74,54,كَلَّآ إِنَّهُۥ تَذۡكِرَةٞ,"54. Ah te! Oyo ezali ya soló bokundoli,",
74,55,فَمَن شَآءَ ذَكَرَهُۥ,55. Oyo alingi akanisa.,
74,56,وَمَا يَذۡكُرُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ هُوَ أَهۡلُ ٱلتَّقۡوَىٰ وَأَهۡلُ ٱلۡمَغۡفِرَةِ,56. Mpe bakokanisaka te sé Allah alinga. Ye nde esengeli babanga mpe ye nde Nkolo bolimbisi. atonda ngolu,
