surah,ayah,arabic_text,translation,footnotes
26,140,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"140. Mpe ya soló, Nkolo wayo azali na bokasi atonda ngolu.",
26,141,كَذَّبَتۡ ثَمُودُ ٱلۡمُرۡسَلِينَ,"141. Ba Thamûd, baboyaki mpe kondimela batindami.",
26,142,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ صَٰلِحٌ أَلَا تَتَّقُونَ,142. Tango ndeko wa bango Swâlih ayebisaki bango: Boye bozali kobanga (Allah) te?,
26,143,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,143. Nazali motindami malamu epai na bino.,
26,144,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,144. Bobanga Allah mpe botosa ngai.,
26,145,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"145. Mpe nakosenga bino yango lifuta te, kasi lifuta lia ngai litali sé Nkolo wa molongo.",
26,146,أَتُتۡرَكُونَ فِي مَا هَٰهُنَآ ءَامِنِينَ,"146. Boye bokotikalaka na kimiya тропа maye bozali kosala,",
26,147,فِي جَنَّٰتٖ وَعُيُونٖ,147. O kati ya bilanga mpe mingala?,
26,148,وَزُرُوعٖ وَنَخۡلٖ طَلۡعُهَا هَضِيمٞ,"148. Milona mpe banzete ya nagh’l mpe ya mbuma kitoko,",
26,149,وَتَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتٗا فَٰرِهِينَ,149. Boye bozali kotonga bandako o likolo lia ba ngomba?,
26,150,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,150. Bobanga Allah mpe botosa ngai.,
26,151,وَلَا تُطِيعُوٓاْ أَمۡرَ ٱلۡمُسۡرِفِينَ,"151. Kasi botosa makambo ya balekisi ndelo te,",
26,152,ٱلَّذِينَ يُفۡسِدُونَ فِي ٱلۡأَرۡضِ وَلَا يُصۡلِحُونَ,152. Baye bazali sé kobebisa o kati ya mabele mpe balingi kobongisa te.,
26,153,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"153. Balobi: Ya soló, ozali sé o kati ya balokami.",
26,154,مَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا فَأۡتِ بِـَٔايَةٍ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"154. Ozali sé moto lokola biso, yaka na elembo soki ozali kati ya balobi bosôló.",
26,155,قَالَ هَٰذِهِۦ نَاقَةٞ لَّهَا شِرۡبٞ وَلَكُمۡ شِرۡبُ يَوۡمٖ مَّعۡلُومٖ,"155. Alobi: Nâqah(1) oyo azali na mokolo naye ya komela mayi, bino mpe bozali na mokolo ya komela (kozua) mayi.",1 Náqah: Bótala suratu Al-A’ráf mokapo: 74.
26,156,وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابُ يَوۡمٍ عَظِيمٖ,"156. Mpe bosala ye mabe te, noki te, etumbu monene ekozua bino mokolo moko boye.",
26,157,فَعَقَرُوهَا فَأَصۡبَحُواْ نَٰدِمِينَ,"157. Kasi babomaki ye, mpe na sima bakomaki kolela.",
26,158,فَأَخَذَهُمُ ٱلۡعَذَابُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"158. Mpe topesaki bango etumbu, wana ezali elembo kasi ebele na bango bazalaki kondima te.",
26,159,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,159. Mpe Nkolo wayo azali ya sólo na bokasi atonda ngolu.,
26,160,كَذَّبَتۡ قَوۡمُ لُوطٍ ٱلۡمُرۡسَلِينَ,"160. Bato ya Loth baboyaki mpe kondimela batindami,",
26,161,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ لُوطٌ أَلَا تَتَّقُونَ,161. Tango ndeko wa bango Loth ayebisaki bango: Boye bozali kobanga (Allah) te?,
26,162,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,162. Nazali motindami malamu тропа bino.,
26,163,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,163. Bobanga Allah mpe botosa ngai.,
26,164,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"164. Mpe nakosenga bino yango lifuta te, kasi lifuta lia ngai litali sé Nkolo wa molongo.",
26,165,أَتَأۡتُونَ ٱلذُّكۡرَانَ مِنَ ٱلۡعَٰلَمِينَ,165. Boye bozali kosalela posa ya nzoto bino mibali na mibali o kati na mokili?,
26,166,وَتَذَرُونَ مَا خَلَقَ لَكُمۡ رَبُّكُم مِّنۡ أَزۡوَٰجِكُمۚ بَلۡ أَنتُمۡ قَوۡمٌ عَادُونَ,166. Mpe botiki basi oyo Nkolo wa bino akela тропа bino? Kasi bozali bato ya masumu (balekisi ndelo mpe babuki mibeko),
26,167,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰلُوطُ لَتَكُونَنَّ مِنَ ٱلۡمُخۡرَجِينَ,"167. Balobi: Eh Loth! Soki otiki te, tokobimisa yo (na mboka)",
26,168,قَالَ إِنِّي لِعَمَلِكُم مِّنَ ٱلۡقَالِينَ,"168. Alobi: Ya soló, ngai naboyi maye bozali kosala.",
26,169,رَبِّ نَجِّنِي وَأَهۡلِي مِمَّا يَعۡمَلُونَ,"169. Nkolo, longisa ngai elongo na libota lia ngai тропа maye bazali kosala.",
26,170,فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,"170. Tolongisaki ye elongo na libota lia ye bango banso,",
26,171,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,171. Longola sé mobange ya mwasi atikalaki elongo na baye bazuaki etumbu.,
26,172,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,"172. Sima, tobomaki basusu baye batikalaki.",
26,173,وَأَمۡطَرۡنَا عَلَيۡهِم مَّطَرٗاۖ فَسَآءَ مَطَرُ ٱلۡمُنذَرِينَ,"173. Mpe tobetiselaki bango mbula (ya mabanga), mpe mbula nini ya mabe ya motindo wana тропа baye tokebisaki?",
26,174,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"174. Ya soló, wana ezali elembo, mpe ebele kati na bango bazalaki kondima te.",
26,175,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,175. Mpe Nkolo wayo azali na bokasi atonda ngolu.,
26,176,كَذَّبَ أَصۡحَٰبُ لۡـَٔيۡكَةِ ٱلۡمُرۡسَلِينَ,"176. Bato ya aîkat, baboyaki kondimela batindami,",
26,177,إِذۡ قَالَ لَهُمۡ شُعَيۡبٌ أَلَا تَتَّقُونَ,177. Tango ndeko wa bango Shuaîb ayebisaki bango: Boye bozali kobanga (Allah) te?,
26,178,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,178. Nazali motindami malamu epai na bino.,
26,179,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,179. Bobanga Allah mpe botosa ngai.,
26,180,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"180. Mpe nakosenga bino yango lifuta te, kasi lifuta lia ngai litali sé Nkolo wa molongo.",
26,181,۞ أَوۡفُواْ ٱلۡكَيۡلَ وَلَا تَكُونُواْ مِنَ ٱلۡمُخۡسِرِينَ,"181. Mpe bokokisa bimekelo ya bitando na ndenge esengeli, kasi bozangisa yango te.",
26,182,وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِ,182. Mpe botondisa emekelo na bosembo.,
26,183,وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,"183. Mpe bobuba bato te na bimekelo na bango, mpe bosala mabe kati na mokili te, (mpe bosomba bosembo ya bato na misolo te).",
26,184,وَٱتَّقُواْ ٱلَّذِي خَلَقَكُمۡ وَٱلۡجِبِلَّةَ ٱلۡأَوَّلِينَ,184. Mpe bobanga oyo akeli bino na baye baleka liboso na bino.,
26,185,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"185. Balobi: Ya soló, ozali kati ya balokami.",
26,186,وَمَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا وَإِن نَّظُنُّكَ لَمِنَ ٱلۡكَٰذِبِينَ,"186. Mpe ozali sé moto lokola biso, mpe tozali kokanisa ete ozali kati ya babuki lokuta.",
26,187,فَأَسۡقِطۡ عَلَيۡنَا كِسَفٗا مِّنَ ٱلسَّمَآءِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,187. Kweisela biso ndambu ya mapata soki ozali koloba bosölo.,
26,188,قَالَ رَبِّيٓ أَعۡلَمُ بِمَا تَعۡمَلُونَ,188. Alobi: Nkolo wa ngai ayebi maye manso bozali kosala.,
26,189,فَكَذَّبُوهُ فَأَخَذَهُمۡ عَذَابُ يَوۡمِ ٱلظُّلَّةِۚ إِنَّهُۥ كَانَ عَذَابَ يَوۡمٍ عَظِيمٍ,"189. Kasi baboyaki kondimela ye, mpe topesaki bango etumbu o mokolo moye mapata eyindaki, ya solo, yango ezalaki nde mokolo ya etumbu monene.",
26,190,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"190. Wana ezali elembo, mpe ebele kati na bango bazalaki kondima te.",
26,191,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"191. Mpe ya soló, Nkolo wayo azali wa bokasi atonda ngolu.",
26,192,وَإِنَّهُۥ لَتَنزِيلُ رَبِّ ٱلۡعَٰلَمِينَ,"192. Ya sólo, yango (kurani) eye, ekitisamaki kowuta epai ya Nkolo wa molongo,",
26,193,نَزَلَ بِهِ ٱلرُّوحُ ٱلۡأَمِينُ,"193. Molimo mosantu (anzelu gabiliyele) akitaki na yango,",
26,194,عَلَىٰ قَلۡبِكَ لِتَكُونَ مِنَ ٱلۡمُنذِرِينَ,"194. Na motema nayo mpo ozala okati ya bakebisi,",
26,195,بِلِسَانٍ عَرَبِيّٖ مُّبِينٖ,195. Na lokota ya arabo oyo ezali polele.,
26,196,وَإِنَّهُۥ لَفِي زُبُرِ ٱلۡأَوَّلِينَ,196. Mpe yango esilaka kokomama na makomi ya batindami ya kala.,
26,197,أَوَلَمۡ يَكُن لَّهُمۡ ءَايَةً أَن يَعۡلَمَهُۥ عُلَمَٰٓؤُاْ بَنِيٓ إِسۡرَٰٓءِيلَ,"197. Boye ezalaki elembo te тропа bango, mpo banganga nzambe ya bana ya isalayele bakoka koyeba yango?",
26,198,وَلَوۡ نَزَّلۡنَٰهُ عَلَىٰ بَعۡضِ ٱلۡأَعۡجَمِينَ,"198. Mpe soki tokitisaki yango epai ya moto oyo azali arabo te,",
26,199,فَقَرَأَهُۥ عَلَيۡهِم مَّا كَانُواْ بِهِۦ مُؤۡمِنِينَ,199. Mpe atangela bango yango mbele bandimaki na yango te.,
26,200,كَذَٰلِكَ سَلَكۡنَٰهُ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,200. Lolenge wana nde tokitisaki (koyimayima ezala) 0 mitema mia batomboki.,
26,201,لَا يُؤۡمِنُونَ بِهِۦ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,"201. Bakondimaka na yango te kino bakomonaka etumbu ya makasi,",
26,202,فَيَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,"202. Ekoyela bango mbalakaka, bakoyebaka te.",
26,203,فَيَقُولُواْ هَلۡ نَحۡنُ مُنظَرُونَ,203. Mpe bazali koloba ete: Boye tokozelisama? (mpo tokoka kondima),
26,204,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,204. Boye! Etumbu na biso nde bazali kowelisa?,
26,205,أَفَرَءَيۡتَ إِن مَّتَّعۡنَٰهُمۡ سِنِينَ,"205. Boye ozali kornona te, soki topesaki bango mua mibu po basakana,",
26,206,ثُمَّ جَآءَهُم مَّا كَانُواْ يُوعَدُونَ,206. Sima maye balakamaki ekomelaki bango.,
26,207,مَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يُمَتَّعُونَ,207. Esengo eye bazalaki na yango esalisaki bango na eloko te.,
26,208,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا لَهَا مُنذِرُونَ,"208. Mpe tobomaka mboka te, sé totinda bakebisi liboso.",
26,209,ذِكۡرَىٰ وَمَا كُنَّا ظَٰلِمِينَ,"209. (Mpona) kokebisa, mpe tozali babubi te.",
26,210,وَمَا تَنَزَّلَتۡ بِهِ ٱلشَّيَٰطِينُ,210. Mpe ezalaki basatana nde bakiti nayango te (kurani).,
26,211,وَمَا يَنۢبَغِي لَهُمۡ وَمَا يَسۡتَطِيعُونَ,"211. Mpe esengeli na bango te, mpe bazali na makoki ya kosala yango te.",
26,212,إِنَّهُمۡ عَنِ ٱلسَّمۡعِ لَمَعۡزُولُونَ,"212. (Kasi) ya soló, bango bamitiye mosika mpona koyoka.",
26,213,فَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَكُونَ مِنَ ٱلۡمُعَذَّبِينَ,"213. Mpe kobondela nzambe mosusu te elongo na Allah, noki te okozuama 0 kati ya bato ya etumbu.",
26,214,وَأَنذِرۡ عَشِيرَتَكَ ٱلۡأَقۡرَبِينَ,214. Mpe kebisa libota nayo ya pene.,
26,215,وَٱخۡفِضۡ جَنَاحَكَ لِمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,215. Mpe kitisa mapeka nayo (zala malamu) mpona bandimi oyo bazali kolanda yo.,
26,216,فَإِنۡ عَصَوۡكَ فَقُلۡ إِنِّي بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,"216. Mpe soki baboyi kotosa yo, loba na bango ete: Ya soló ngai na nazali mosika na maye bozali kosala.",
26,217,وَتَوَكَّلۡ عَلَى ٱلۡعَزِيزِ ٱلرَّحِيمِ,217. Mpe mipesa epai ya oyo azali na bokasi atonda mawa.,
26,218,ٱلَّذِي يَرَىٰكَ حِينَ تَقُومُ,"218. Oyo amonaka yo tango otelemaka,",
26,219,وَتَقَلُّبَكَ فِي ٱلسَّٰجِدِينَ,219. Mpe (amonaka) yo tango ogumbamaka.,
26,220,إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,"220. Ya soló, ye azali moyoki mpe moyebi.",
26,221,هَلۡ أُنَبِّئُكُمۡ عَلَىٰ مَن تَنَزَّلُ ٱلشَّيَٰطِينُ,221. Boye nayebisa bino epai ya nani basatana bazali kokita?,
26,222,تَنَزَّلُ عَلَىٰ كُلِّ أَفَّاكٍ أَثِيمٖ,222. Bazali kokita epai ya bato ya lokuta basumuki.,
26,223,يُلۡقُونَ ٱلسَّمۡعَ وَأَكۡثَرُهُمۡ كَٰذِبُونَ,223. Batiyaka matoyi kasi ebele na bango bazali bakosi.,
26,224,وَٱلشُّعَرَآءُ يَتَّبِعُهُمُ ٱلۡغَاوُۥنَ,"224. Kasi epai ya bato ya másese (masapo), elandaka bango sé baye babunga.",
26,225,أَلَمۡ تَرَ أَنَّهُمۡ فِي كُلِّ وَادٖ يَهِيمُونَ,225. Boye omoni te ete bazali kolekaleka kati kati ya ba ngomba (mibale?),
26,226,وَأَنَّهُمۡ يَقُولُونَ مَا لَا يَفۡعَلُونَ,"226. Mpe ya sólo, bango balobaka maye basalaka te,",
26,227,إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَذَكَرُواْ ٱللَّهَ كَثِيرٗا وَٱنتَصَرُواْ مِنۢ بَعۡدِ مَا ظُلِمُواْۗ وَسَيَعۡلَمُ ٱلَّذِينَ ظَلَمُوٓاْ أَيَّ مُنقَلَبٖ يَنقَلِبُونَ,"227. Longola sé baye bandimi mpe bazali kosala misala ya malamu, mpe bazali kokumisa Allah mingi, mpe bamisalisi na kopamela mabe ya babubi, kasi babubi bakoyebaka kala mingi te ba nani ekobebela bango.",
