surah,ayah,arabic_text,translation,footnotes
55,67,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,67. Bolamu nini ya Nkolo na bino oyo bozali koboya?,
55,68,فِيهِمَا فَٰكِهَةٞ وَنَخۡلٞ وَرُمَّانٞ,"68. Okati na yango ezali na bambuma, na ba nagh’l(1) na rummân(2),",1 Nagh’l: Bótala suratu Al-An’ám mokapo: 99. 2 Rummán: Bótala suratu Al-An’ám mokapo: 99
55,69,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,69. Bolamu nini ya Nkolo na bino oyo bozali koboya?,
55,70,فِيهِنَّ خَيۡرَٰتٌ حِسَانٞ,"70. Okati na yango ezali na basi kitoko mpe malamu,",
55,71,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,71. Bolamu nini ya Nkolo na bino oyo bozali koboya?,
55,72,حُورٞ مَّقۡصُورَٰتٞ فِي ٱلۡخِيَامِ,"72. Basi ya miso minene kitoko bafandi nakati ya bièma,",
55,73,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,73. Bolamu nini ya Nkolo na bino oyo bozali koboya?,
55,74,لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,"74. Mobali moko te kati ya bato to bilima asimba bango,",
55,75,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,75. Bolamu nini ya Nkolo na bino oyo bozali koboya?,
55,76,مُتَّكِـِٔينَ عَلَىٰ رَفۡرَفٍ خُضۡرٖ وَعَبۡقَرِيٍّ حِسَانٖ,76. Bakoyekama na bikata(1) ya langi ya pondu na bitoko ya kitoko.,1 Bikata: Ekata: Ezali: (Coussin).
55,77,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,77. Bolamu nini ya Nkolo na bino oyo bozali koboya?,
55,78,تَبَٰرَكَ ٱسۡمُ رَبِّكَ ذِي ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,78. Tika ete epambolama nkombo ya Nkolo nayo oyo atonda lokumu mpe boboto.,
