surah,ayah,arabic_text,translation,footnotes
44,11,يَغۡشَى ٱلنَّاسَۖ هَٰذَا عَذَابٌ أَلِيمٞ,"11. Ekozipa bato, oyo nde etumbu ya makasi.",
44,12,رَّبَّنَا ٱكۡشِفۡ عَنَّا ٱلۡعَذَابَ إِنَّا مُؤۡمِنُونَ,"12. Nkolo; tiya etumbu mosika na biso, ya soló tozali bandimi.",
44,13,أَنَّىٰ لَهُمُ ٱلذِّكۡرَىٰ وَقَدۡ جَآءَهُمۡ رَسُولٞ مُّبِينٞ,"13. Lolenge nini bokundoli na mitema epesa bango pasi, kasi motindami asilaki koyela bango polele.",
44,14,ثُمَّ تَوَلَّوۡاْ عَنۡهُ وَقَالُواْ مُعَلَّمٞ مَّجۡنُونٌ,"14. Sima bapesi yango mokongo mpe balobi: Batangisa ye, azali na ligboma.",
44,15,إِنَّا كَاشِفُواْ ٱلۡعَذَابِ قَلِيلًاۚ إِنَّكُمۡ عَآئِدُونَ,"15. Tokolongola etumbu moke. Ya sólo, bozali bato mabe.",
44,16,يَوۡمَ نَبۡطِشُ ٱلۡبَطۡشَةَ ٱلۡكُبۡرَىٰٓ إِنَّا مُنتَقِمُونَ,"16. Mokolo tokobeta na ndenge ya mabe, mpo ete biso esengeli tosala bongo.",
44,17,۞ وَلَقَدۡ فَتَنَّا قَبۡلَهُمۡ قَوۡمَ فِرۡعَوۡنَ وَجَآءَهُمۡ رَسُولٞ كَرِيمٌ,"17. Мре liboso na bango, tomekaki bato ya falo, mpe motindami ya malamu ayelaki bango.",
44,18,أَنۡ أَدُّوٓاْ إِلَيَّ عِبَادَ ٱللَّهِۖ إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"18. (Ayebisi) bango: Bopesa ngai bawumbu ya Allah, nazali motindami malamu epai na bino.",
44,19,وَأَن لَّا تَعۡلُواْ عَلَى ٱللَّهِۖ إِنِّيٓ ءَاتِيكُم بِسُلۡطَٰنٖ مُّبِينٖ,"19. Bomilakisa te epai ya Allah na kosalela ye lolendo. Ya solo, nayeli bino elembo ya polele.",
44,20,وَإِنِّي عُذۡتُ بِرَبِّي وَرَبِّكُمۡ أَن تَرۡجُمُونِ,"20. Mpe ya soló, nazali koluka libateli epai ya Nkolo wa ngai, mpe Nkolo wa bino. Mpo ete bobamba ngai mabanga te.",
44,21,وَإِن لَّمۡ تُؤۡمِنُواْ لِي فَٱعۡتَزِلُونِ,"21. Mpe soki bondimeli ngai te, bomitiya mosika na ngai.",
44,22,فَدَعَا رَبَّهُۥٓ أَنَّ هَٰٓؤُلَآءِ قَوۡمٞ مُّجۡرِمُونَ,"22. Abengaki Nkolo wa ye, ya solo bazali batomboki.",
44,23,فَأَسۡرِ بِعِبَادِي لَيۡلًا إِنَّكُم مُّتَّبَعُونَ,"23. Sala mobembo na butu elongo na bawumbu na ngai, mpo ete bokolandama (na banguna na bino).",
44,24,وَٱتۡرُكِ ٱلۡبَحۡرَ رَهۡوًاۖ إِنَّهُمۡ جُندٞ مُّغۡرَقُونَ,"24. Tika ebale lolenge wana, esengeli na bango bazinda (kokufa)",
44,25,كَمۡ تَرَكُواْ مِن جَنَّٰتٖ وَعُيُونٖ,"25. Boni batikaki kati na bilanga na miluka,",
44,26,وَزُرُوعٖ وَمَقَامٖ كَرِيمٖ,"26. Bilanga na milona na bandako ya kitoko,",
44,27,وَنَعۡمَةٖ كَانُواْ فِيهَا فَٰكِهِينَ,27. Na bilengi biye bazalaki kosepela kati na yango?,
44,28,كَذَٰلِكَۖ وَأَوۡرَثۡنَٰهَا قَوۡمًا ءَاخَرِينَ,"28. Lolenge wana nde ezalaka, mpe tokitanisaki yango bato mosusu.",
44,29,فَمَا بَكَتۡ عَلَيۡهِمُ ٱلسَّمَآءُ وَٱلۡأَرۡضُ وَمَا كَانُواْ مُنظَرِينَ,29. Ezala likolo na mabele etikalaki kolela te na kozela.,
44,30,وَلَقَدۡ نَجَّيۡنَا بَنِيٓ إِسۡرَٰٓءِيلَ مِنَ ٱلۡعَذَابِ ٱلۡمُهِينِ,30. Mpe tobikisaki bana ya isalayele na etumbu ya nsoni.,
44,31,مِن فِرۡعَوۡنَۚ إِنَّهُۥ كَانَ عَالِيٗا مِّنَ ٱلۡمُسۡرِفِينَ,31. Kowuta epai ya falo oyo amilakisaki okati ya bato mabe.,
44,32,وَلَقَدِ ٱخۡتَرۡنَٰهُمۡ عَلَىٰ عِلۡمٍ عَلَى ٱلۡعَٰلَمِينَ,32. Mpe tosilaki kotiya bango bazala elembo тропа molongo mobimba.,
44,33,وَءَاتَيۡنَٰهُم مِّنَ ٱلۡأٓيَٰتِ مَا فِيهِ بَلَٰٓؤٞاْ مُّبِينٌ,33. Mpe topesaki bango makamwisi тропа komeka bango.,
44,34,إِنَّ هَٰٓؤُلَآءِ لَيَقُولُونَ,"34. Ya soló, ba oyo wana bazali koloba.",
44,35,إِنۡ هِيَ إِلَّا مَوۡتَتُنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُنشَرِينَ,"35. Liwa тропа biso nde oyo ya yambo, tokoki kosekwa lisusu te (sima na yango).",
44,36,فَأۡتُواْ بِـَٔابَآئِنَآ إِن كُنتُمۡ صَٰدِقِينَ,36. Bozongisa bankoko na biso soki bozali koloba bosóló.,
44,37,أَهُمۡ خَيۡرٌ أَمۡ قَوۡمُ تُبَّعٖ وَٱلَّذِينَ مِن قَبۡلِهِمۡ أَهۡلَكۡنَٰهُمۡۚ إِنَّهُمۡ كَانُواْ مُجۡرِمِينَ,"37. Boye bango nde bato malamu to bato ya tubbai (motindami to moto malamu), baye bazalaki liboso na bango, tobomaki bango mpo ete bazalaki bato mabe?",
44,38,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا لَٰعِبِينَ,38. Mpe tokelaki likolo na mabele mpe manso maye mazali kati na yango pamba te.,
44,39,مَا خَلَقۡنَٰهُمَآ إِلَّا بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"39. Tokelaki yango mibale na bosóló, kasi ebele na bango bazali koyeba te.",
44,40,إِنَّ يَوۡمَ ٱلۡفَصۡلِ مِيقَٰتُهُمۡ أَجۡمَعِينَ,"40. Ya sólo, o mokolo mwa bokati (makambo ya bato) nde ekozalaka elaka na bango banso.",
44,41,يَوۡمَ لَا يُغۡنِي مَوۡلًى عَن مَّوۡلٗى شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,"41. Mokolo moye moninga to moto ya pene akosalisaka yo na eloko te, mpe bakosunganaka te.",
44,42,إِلَّا مَن رَّحِمَ ٱللَّهُۚ إِنَّهُۥ هُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"42. Longola sé oyo Allah akoyokelaka mawa. Ya soló, ye azali wa bokasi atonda ngolu.",
44,43,إِنَّ شَجَرَتَ ٱلزَّقُّومِ,43. Ya soló nzete ya Zaqqúm.,
44,44,طَعَامُ ٱلۡأَثِيمِ,44. Ekozalaka bilei ya basumuki.,
44,45,كَٱلۡمُهۡلِ يَغۡلِي فِي ٱلۡبُطُونِ,"45. Lokola mafuta ya mabe, ezali kotokisa libumu.",
44,46,كَغَلۡيِ ٱلۡحَمِيمِ,46. Lokola kotoko ya mayi ya moto ya makasi.,
44,47,خُذُوهُ فَٱعۡتِلُوهُ إِلَىٰ سَوَآءِ ٱلۡجَحِيمِ,47. Bozua ye mpe bomema ye o kati ya moto.,
44,48,ثُمَّ صُبُّواْ فَوۡقَ رَأۡسِهِۦ مِنۡ عَذَابِ ٱلۡحَمِيمِ,"48. Sima bobwakela ye mayi ya moto na motu naye, lokola etumbu makasi.",
44,49,ذُقۡ إِنَّكَ أَنتَ ٱلۡعَزِيزُ ٱلۡكَرِيمُ,"49. Meka, ya sólo, yo (okanisaki ete) ozali na bokasi mpe lokumu!",
44,50,إِنَّ هَٰذَا مَا كُنتُم بِهِۦ تَمۡتَرُونَ,50. Wana nde maye bozalaki kotiya tembe mpe kobundisa.,
44,51,إِنَّ ٱلۡمُتَّقِينَ فِي مَقَامٍ أَمِينٖ,"51. Ya sólo, babangi bakozalaka na bovandi bwa kitoko.",
44,52,فِي جَنَّٰتٖ وَعُيُونٖ,52. Kati na bilanga na mingala (mia lola),
44,53,يَلۡبَسُونَ مِن سُندُسٖ وَإِسۡتَبۡرَقٖ مُّتَقَٰبِلِينَ,53. Bakolataka bilamba bia pepele ya pembe bitongama bazali kotalana.,
44,54,كَذَٰلِكَ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,"54. Na yango, tokobalisa bango basi ya kitoko ya miso ya minene.",
44,55,يَدۡعُونَ فِيهَا بِكُلِّ فَٰكِهَةٍ ءَامِنِينَ,55. Mpe na kimia penza bakosengaka kati na yango bambuma kitoko ya lolenge nyoso.,
44,56,لَا يَذُوقُونَ فِيهَا ٱلۡمَوۡتَ إِلَّا ٱلۡمَوۡتَةَ ٱلۡأُولَىٰۖ وَوَقَىٰهُمۡ عَذَابَ ٱلۡجَحِيمِ,"56. Liwa likozuaka bango te, sé oyo ya liboso mpe abateli (Allah) bango na etumbu ya lifelo.",
44,57,فَضۡلٗا مِّن رَّبِّكَۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,57. Bolamu ya Nkolo wayo. Wana nde elonga ya monene.,
44,58,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لَعَلَّهُمۡ يَتَذَكَّرُونَ,"58. Mpe ya soló, tokomisaki yango mpete na lolemu nayo mpo ete; basalisana na yango na bokundoli.",
44,59,فَٱرۡتَقِبۡ إِنَّهُم مُّرۡتَقِبُونَ,"59. Zela moke, bango mpe bakozela.",1 Bótala na suratu Al-Baqarah mokapo: 1.
