surah,ayah,arabic_text,translation,footnotes
56,27,وَأَصۡحَٰبُ ٱلۡيَمِينِ مَآ أَصۡحَٰبُ ٱلۡيَمِينِ,"27. Mpe bato ya loboko ya mobali, ba nani yango bato ya loboko ya mobali!",
56,28,فِي سِدۡرٖ مَّخۡضُودٖ,"28. Bakofanda na nsé ya banzete oyo bizanga nzube. Sidr,",
56,29,وَطَلۡحٖ مَّنضُودٖ,"29. Na banzete ya makemba na bitabe,",
56,30,وَظِلّٖ مَّمۡدُودٖ,"30. Na nsé ya malili ya monene,",
56,31,وَمَآءٖ مَّسۡكُوبٖ,"31. (pene) na mayi oyo ezali kolekana ya libela,",
56,32,وَفَٰكِهَةٖ كَثِيرَةٖ,"32. Mpe bambuma ebele,",
56,33,لَّا مَقۡطُوعَةٖ وَلَا مَمۡنُوعَةٖ,33. Babuki yango te mpe epekisami te.,
56,34,وَفُرُشٖ مَّرۡفُوعَةٍ,34. O likolo lia bambeto ya likolo.,
56,35,إِنَّآ أَنشَأۡنَٰهُنَّ إِنشَآءٗ,"35. Biso nde tokelaki bango na bokeli,",
56,36,فَجَعَلۡنَٰهُنَّ أَبۡكَارًا,"36. Mpe tosalaki bango bayebi mibali te,",
56,37,عُرُبًا أَتۡرَابٗا,37. Bazali bambula ndenge moko.,
56,38,لِّأَصۡحَٰبِ ٱلۡيَمِينِ,38. Mpona bato ya loboko ya mobali.,
56,39,ثُلَّةٞ مِّنَ ٱلۡأَوَّلِينَ,"39. Baponami ebele bazuami okati ya baye baleka liboso,",
56,40,وَثُلَّةٞ مِّنَ ٱلۡأٓخِرِينَ,40. Bazali mpe ebele okati ya bato ya suka.,
56,41,وَأَصۡحَٰبُ ٱلشِّمَالِ مَآ أَصۡحَٰبُ ٱلشِّمَالِ,"41. Мре bato ya ngambu ya loboko ya mwasi, ba nani yango wana!",
56,42,فِي سَمُومٖ وَحَمِيمٖ,"42. Bakozalaka na kati ya mopepe ya moto ya lifelo, mpe na mayi ya moto makasi koleka,",
56,43,وَظِلّٖ مِّن يَحۡمُومٖ,"43. Mpe na nsé ya elili ya milinga ya moyindo,",
56,44,لَّا بَارِدٖ وَلَا كَرِيمٍ,44. (kati na yango) malili te mpe kitoko te.,
56,45,إِنَّهُمۡ كَانُواْ قَبۡلَ ذَٰلِكَ مُتۡرَفِينَ,45. Bazalaki liboso na bomoyi ya kitoko.,
56,46,وَكَانُواْ يُصِرُّونَ عَلَى ٱلۡحِنثِ ٱلۡعَظِيمِ,46. Bazalaki kosala masumu minene mpe kosangisa Allah mingi.,
56,47,وَكَانُواْ يَقُولُونَ أَئِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"47. (Bazali koloba): Soki tokufi tokomi mikuwa mpe putulu, boye tokosekwisamaka lisusu?",
56,48,أَوَءَابَآؤُنَا ٱلۡأَوَّلُونَ,48. Na bankoko ya biso ya yambo?,
56,49,قُلۡ إِنَّ ٱلۡأَوَّلِينَ وَٱلۡأٓخِرِينَ,"49. Loba: Ya soló, ba oyo ya liboso na ya suka,",
56,50,لَمَجۡمُوعُونَ إِلَىٰ مِيقَٰتِ يَوۡمٖ مَّعۡلُومٖ,50. Bakosangisama na bokutani ya mokolo moyebani.,
56,51,ثُمَّ إِنَّكُمۡ أَيُّهَا ٱلضَّآلُّونَ ٱلۡمُكَذِّبُونَ,"51. Na yango bino babungi baye boboyaki kondima (na mokolo ya suka),",
56,52,لَأٓكِلُونَ مِن شَجَرٖ مِّن زَقُّومٖ,"52. Bokoliaka ya soló, bitape bia nzete ya zaqqúm(1).",1 Zaqqúm: Bótala na suratu As-Swâffât mokapo: 62.
56,53,فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,53. Mabumu na bino makotondaka na yango.,
56,54,فَشَٰرِبُونَ عَلَيۡهِ مِنَ ٱلۡحَمِيمِ,54. Sima bokomelaka mayi ya moto ya makasi.,
56,55,فَشَٰرِبُونَ شُرۡبَ ٱلۡهِيمِ,55. Bokomelaka (yango) lolenge ibili amelaka na mposa (nyoso).,
56,56,هَٰذَا نُزُلُهُمۡ يَوۡمَ ٱلدِّينِ,56. Wana nde bilei oyo bakoyambaka bango na yango o mokolo ya suka.,
56,57,نَحۡنُ خَلَقۡنَٰكُمۡ فَلَوۡلَا تُصَدِّقُونَ,"57. Biso nde tokela bino, kasi тропа nini bozali kondima na mokolo ya suka te?",
56,58,أَفَرَءَيۡتُم مَّا تُمۡنُونَ,58. Boye bozali kornona te mayi oyo bozali kobimisa yango na mokongo?,
56,59,ءَأَنتُمۡ تَخۡلُقُونَهُۥٓ أَمۡ نَحۡنُ ٱلۡخَٰلِقُونَ,59. Bino nde bokela yango to biso nde bakeli?,
56,60,نَحۡنُ قَدَّرۡنَا بَيۡنَكُمُ ٱلۡمَوۡتَ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,"60. Biso nde tosila кокота liwa kati na bino, mpe eloko moko ekopekisa biso te,",
56,61,عَلَىٰٓ أَن نُّبَدِّلَ أَمۡثَٰلَكُمۡ وَنُنشِئَكُمۡ فِي مَا لَا تَعۡلَمُونَ,"61. Mpo totiya na esika na bino (bato) misusu lokola bino, mpe tobotisa bino na lolenge oyo boyebi te.",
56,62,وَلَقَدۡ عَلِمۡتُمُ ٱلنَّشۡأَةَ ٱلۡأُولَىٰ فَلَوۡلَا تَذَكَّرُونَ,62. Mpe bosilaki koyeba bokeli bwa liboso; boye bozali kokanisa te?,
56,63,أَفَرَءَيۡتُم مَّا تَحۡرُثُونَ,63. Boye bozali kornona biloko oyo bozali kobimisa yango (nanse ya mabele)?,
56,64,ءَأَنتُمۡ تَزۡرَعُونَهُۥٓ أَمۡ نَحۡنُ ٱلزَّٰرِعُونَ,64. Ezali bino nde bolonaka yango to biso nde baloni?,
56,65,لَوۡ نَشَآءُ لَجَعَلۡنَٰهُ حُطَٰمٗا فَظَلۡتُمۡ تَفَكَّهُونَ,"65. Soki tolingaki, nde tokomisaki yango makala, nde botikalaki kokamwa. (mpe kobeta misapi sima)",
56,66,إِنَّا لَمُغۡرَمُونَ,"66. Tala biso tokomi na banyongo,",
56,67,بَلۡ نَحۡنُ مَحۡرُومُونَ,67. Kasi bapimeli nde biso.,
56,68,أَفَرَءَيۡتُمُ ٱلۡمَآءَ ٱلَّذِي تَشۡرَبُونَ,68. Boye bozali kornona mayi oyo bozali komela?,
56,69,ءَأَنتُمۡ أَنزَلۡتُمُوهُ مِنَ ٱلۡمُزۡنِ أَمۡ نَحۡنُ ٱلۡمُنزِلُونَ,69. Bino nde bokitisaka yango kowuta na mapata to biso nde bakitisi?,
56,70,لَوۡ نَشَآءُ جَعَلۡنَٰهُ أُجَاجٗا فَلَوۡلَا تَشۡكُرُونَ,"70. Soki tolingaki, nde tokomisaki yango mungwa mungwa, boye тропа nini bozali kopesa matondo te? (epai ya Allah).",
56,71,أَفَرَءَيۡتُمُ ٱلنَّارَ ٱلَّتِي تُورُونَ,71. Boye bozali kornona moto oyo bozali kopelisa te?,
56,72,ءَأَنتُمۡ أَنشَأۡتُمۡ شَجَرَتَهَآ أَمۡ نَحۡنُ ٱلۡمُنشِـُٔونَ,72. Bino nde bokela nzete yango to biso nde bakeli?,
56,73,نَحۡنُ جَعَلۡنَٰهَا تَذۡكِرَةٗ وَمَتَٰعٗا لِّلۡمُقۡوِينَ,"73. Totiyaki yango ezala bokundoli (тропа lolenge lifelo ekozala), mpe esalisa baye bazali na mposa na yango (тропа baye bazali na mobembo)",
56,74,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,74. Kumisa nkombo ya Nkolo nayo ya monene.,
56,75,۞ فَلَآ أُقۡسِمُ بِمَوَٰقِعِ ٱلنُّجُومِ,"75. (Te) nalapi na bisika minzoto mikweyaka,",
56,76,وَإِنَّهُۥ لَقَسَمٞ لَّوۡ تَعۡلَمُونَ عَظِيمٌ,"76. Ya sôló, ezali kolapa ya monene soki boyebaka,",
56,77,إِنَّهُۥ لَقُرۡءَانٞ كَرِيمٞ,"77. Ya soló, kurani oyo ezali na lokumu,",
56,78,فِي كِتَٰبٖ مَّكۡنُونٖ,78. Ebatelami kati na buku.,
56,79,لَّا يَمَسُّهُۥٓ إِلَّا ٱلۡمُطَهَّرُونَ,"79. Basimbaka yango te sé na bapetoami,",
56,80,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,80. Ekita kowuta epai ya Nkolo ya mokili.,
56,81,أَفَبِهَٰذَا ٱلۡحَدِيثِ أَنتُم مُّدۡهِنُونَ,81. Boye bozali kozua liloba oyo na lokuta?,
56,82,وَتَجۡعَلُونَ رِزۡقَكُمۡ أَنَّكُمۡ تُكَذِّبُونَ,"82. Boye na lolenge wana nde bokozala na botondi na bozui na bino, ete boboya kondima na kurani?",
56,83,فَلَوۡلَآ إِذَا بَلَغَتِ ٱلۡحُلۡقُومَ,"83. Tango mpema ekomata tii na mongongo,",
56,84,وَأَنتُمۡ حِينَئِذٖ تَنظُرُونَ,84. Mpe tango wana bozali kotala.,
56,85,وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنكُمۡ وَلَٰكِن لَّا تُبۡصِرُونَ,"85. Mpe biso tozali pembeni naye koleka bino, kasi bozali kornona te.",
56,86,فَلَوۡلَآ إِن كُنتُمۡ غَيۡرَ مَدِينِينَ,"86. Boye soki boyebi ete bozali na nsé ya mibeko na biso te (bokosekwisama te, to mpe bokofutama te).",
56,87,تَرۡجِعُونَهَآ إِن كُنتُمۡ صَٰدِقِينَ,87. Bozongisa yango (molimo) soki bozali na bosembo?,
56,88,فَأَمَّآ إِن كَانَ مِنَ ٱلۡمُقَرَّبِينَ,"88. Soki akozala na molongo ya bato ya pembeni ya (Allah),",
56,89,فَرَوۡحٞ وَرَيۡحَانٞ وَجَنَّتُ نَعِيمٖ,89. (Na yango akozala): Na bopemi mpe ngrásia okati ya lola ya esengo.,
56,90,وَأَمَّآ إِن كَانَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,"90. Mpe soki azali o kati ya bato ya loboko ya mobali,",
56,91,فَسَلَٰمٞ لَّكَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,"91. (Bakoyambaka ye na liloba ya): Kimia ezala nayo, mpo ozali ngambu ya loboko ya mobali!",
56,92,وَأَمَّآ إِن كَانَ مِنَ ٱلۡمُكَذِّبِينَ ٱلضَّآلِّينَ,"92. Kasi soki azalaki okati ya baye baboyaki mpe babungi,",
56,93,فَنُزُلٞ مِّنۡ حَمِيمٖ,93. Akokitisama okati ya mayi ya moto ya makasi.,
56,94,وَتَصۡلِيَةُ جَحِيمٍ,94. Mpe akozikisama okati ya moto.,
56,95,إِنَّ هَٰذَا لَهُوَ حَقُّ ٱلۡيَقِينِ,95. Wana nde likambo ya soló.,
56,96,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,96. Kumisa nkombo ya Nkolo nayo ya monene,
