surah,ayah,arabic_text,translation,footnotes
17,11,وَيَدۡعُ ٱلۡإِنسَٰنُ بِٱلشَّرِّ دُعَآءَهُۥ بِٱلۡخَيۡرِۖ وَكَانَ ٱلۡإِنسَٰنُ عَجُولٗا,"11. Mpe moto azali komilukela mabe, (komisengela mabe) ndenge amilukelaka bolamu, kasi moto azali penza na bowelisi.",
17,12,وَجَعَلۡنَا ٱلَّيۡلَ وَٱلنَّهَارَ ءَايَتَيۡنِۖ فَمَحَوۡنَآ ءَايَةَ ٱلَّيۡلِ وَجَعَلۡنَآ ءَايَةَ ٱلنَّهَارِ مُبۡصِرَةٗ لِّتَبۡتَغُواْ فَضۡلٗا مِّن رَّبِّكُمۡ وَلِتَعۡلَمُواْ عَدَدَ ٱلسِّنِينَ وَٱلۡحِسَابَۚ وَكُلَّ شَيۡءٖ فَصَّلۡنَٰهُ تَفۡصِيلٗا,"12. Мре tokelaki butu na moyi bizala bilembo mibale, mpe tobombaki elembo ya butu mpe tomonisi elembo ya moyi, (ezala ya komonana) mpo boluka bolamu ya Nkolo wa bino, mpe mpo esalisa bino na koyeba motango mpe mibu. Kasi ya soló, tolimbolaki biloko binso bizala polele penza.",
17,13,وَكُلَّ إِنسَٰنٍ أَلۡزَمۡنَٰهُ طَٰٓئِرَهُۥ فِي عُنُقِهِۦۖ وَنُخۡرِجُ لَهُۥ يَوۡمَ ٱلۡقِيَٰمَةِ كِتَٰبٗا يَلۡقَىٰهُ مَنشُورًا,"13. Mpe tokangeli moto na moto misala mia ye na kingo naye, mpe o mokolo mwa suka tokobimisela ye yango nyoso polele.",
17,14,ٱقۡرَأۡ كِتَٰبَكَ كَفَىٰ بِنَفۡسِكَ ٱلۡيَوۡمَ عَلَيۡكَ حَسِيبٗا,14. Tanga makomi nayo; lelo yo moko okoki kozala zuzi ya makambo nayo. (yo moko),
17,15,مَّنِ ٱهۡتَدَىٰ فَإِنَّمَا يَهۡتَدِي لِنَفۡسِهِۦۖ وَمَن ضَلَّ فَإِنَّمَا يَضِلُّ عَلَيۡهَاۚ وَلَا تَزِرُ وَازِرَةٞ وِزۡرَ أُخۡرَىٰۗ وَمَا كُنَّا مُعَذِّبِينَ حَتَّىٰ نَبۡعَثَ رَسُولٗا,"15. Oyó akopona nzela ya semba, amisemboli sé ye moko, mpe oyo akopona libungi, amibungisi sé ye moko. Kasi moto akomemaka mokumba ya moninga te (mokumba ya masumu), mpe topesaka etumbu na bato te kino totinda motindami.",
17,16,وَإِذَآ أَرَدۡنَآ أَن نُّهۡلِكَ قَرۡيَةً أَمَرۡنَا مُتۡرَفِيهَا فَفَسَقُواْ فِيهَا فَحَقَّ عَلَيۡهَا ٱلۡقَوۡلُ فَدَمَّرۡنَٰهَا تَدۡمِيرٗا,"16. Mpe soki tolingi koboma mboka moko boye, totindaka na bazwi na yango batosa mibeko mia biso, kasi soki baboyi kotosa mpe babebisi, mpe sima na yango esengeli ete liloba likokisama, mpe tobomi bango mobimba.",
17,17,وَكَمۡ أَهۡلَكۡنَا مِنَ ٱلۡقُرُونِ مِنۢ بَعۡدِ نُوحٖۗ وَكَفَىٰ بِرَبِّكَ بِذُنُوبِ عِبَادِهِۦ خَبِيرَۢا بَصِيرٗا,"17. Mabota ebele toboma o sima ya Nûh, kasi Nkolo wayo akoki naye moko mpo na koyeba mpe kornona masumu ya bawumbu naye.",
17,18,مَّن كَانَ يُرِيدُ ٱلۡعَاجِلَةَ عَجَّلۡنَا لَهُۥ فِيهَا مَا نَشَآءُ لِمَن نُّرِيدُ ثُمَّ جَعَلۡنَا لَهُۥ جَهَنَّمَ يَصۡلَىٰهَا مَذۡمُومٗا مَّدۡحُورٗا,"18. Oyo alingi azua bomoyi na lombango, tozali mbangu тропа kopesa ye oyo tolingi, sima tokopesa ye móto mwa lifelo oyo akozika okati na yango, na kosila lokumu, mpe na kozala mosika na ngolu.",
17,19,وَمَنۡ أَرَادَ ٱلۡأٓخِرَةَ وَسَعَىٰ لَهَا سَعۡيَهَا وَهُوَ مُؤۡمِنٞ فَأُوْلَٰٓئِكَ كَانَ سَعۡيُهُم مَّشۡكُورٗا,"19. Mpe oyo akolinga bomoyi bwa lola, mpe akosala makasi oyo esengeli na yango mpe azali mondimi, bango wana nde molende na bango ekokumisama.",
17,20,كُلّٗا نُّمِدُّ هَٰٓؤُلَآءِ وَهَٰٓؤُلَآءِ مِنۡ عَطَآءِ رَبِّكَۚ وَمَا كَانَ عَطَآءُ رَبِّكَ مَحۡظُورًا,"20. Topesaka ebele na moto nyoso, ba oyo, mpe ba oyo kuna, makabo ya Nkolo nayo. Mpe makabo ya Nkolo nayo ezangaka moto moko te.",
17,21,ٱنظُرۡ كَيۡفَ فَضَّلۡنَا بَعۡضَهُمۡ عَلَىٰ بَعۡضٖۚ وَلَلۡأٓخِرَةُ أَكۡبَرُ دَرَجَٰتٖ وَأَكۡبَرُ تَفۡضِيلٗا,21. Tala ndenge tozali kotiya basusu likolo ya basusu. Kasi bomoi bwa lola nde ezwami na molongo mpe na lokumu koleka.,
17,22,لَّا تَجۡعَلۡ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَقۡعُدَ مَذۡمُومٗا مَّخۡذُولٗا,"22. Kosangisa Allah na nzambe mosusu te, noki te okomikuta o kati ya baboyami mpe bakweisami.",
17,23,۞ وَقَضَىٰ رَبُّكَ أَلَّا تَعۡبُدُوٓاْ إِلَّآ إِيَّاهُ وَبِٱلۡوَٰلِدَيۡنِ إِحۡسَٰنًاۚ إِمَّا يَبۡلُغَنَّ عِندَكَ ٱلۡكِبَرَ أَحَدُهُمَآ أَوۡ كِلَاهُمَا فَلَا تَقُل لَّهُمَآ أُفّٖ وَلَا تَنۡهَرۡهُمَا وَقُل لَّهُمَا قَوۡلٗا كَرِيمٗا,"23. Mpe Nkolo wayo asilaki kozua mokano ete; Bobondela te sé ye mei, mpe bozala malamu na ba boti na bino. Soki kimobange ekomeli moko kati na bango mibale na maboko nayo to bango banso babale kofiotola bango te, mpe kotombokela bango te, kaši žala na bango malamu тре lobela bango maloba ya kitoko,",
17,24,وَٱخۡفِضۡ لَهُمَا جَنَاحَ ٱلذُّلِّ مِنَ ٱلرَّحۡمَةِ وَقُل رَّبِّ ٱرۡحَمۡهُمَا كَمَا رَبَّيَانِي صَغِيرٗا,"24. Mpe тропа mawa, kitisela bango lipapu ya ngolu mpe oloba ete: Oh Nkolo wa ngai! Yokela bango mawa ndenge babokoloki ngai uta mwana токе.",
17,25,رَّبُّكُمۡ أَعۡلَمُ بِمَا فِي نُفُوسِكُمۡۚ إِن تَكُونُواْ صَٰلِحِينَ فَإِنَّهُۥ كَانَ لِلۡأَوَّٰبِينَ غَفُورٗا,"25. Nkolo wa bino ayebi malamu penza maye mazali o kati ya mitema mia bino, soki bozali bato malamu, ya soló azali molimbisi тропа baye batubelaka.",
17,26,وَءَاتِ ذَا ٱلۡقُرۡبَىٰ حَقَّهُۥ وَٱلۡمِسۡكِينَ وَٱبۡنَ ٱلسَّبِيلِ وَلَا تُبَذِّرۡ تَبۡذِيرًا,"26. Mpe pesa bato ya libota nayo makoki na bango, mpe mobola, mpe moleki nzela, biye bisengeli тропа bango, kasi kolekisa ndelo te na kobebisa misolo pamba pamba.",
17,27,إِنَّ ٱلۡمُبَذِّرِينَ كَانُوٓاْ إِخۡوَٰنَ ٱلشَّيَٰطِينِۖ وَكَانَ ٱلشَّيۡطَٰنُ لِرَبِّهِۦ كَفُورٗا,"27. Ya sólo, babebisi misolo pamba pamba bazali bandeko ya satana, mpe satana azangaki Nkolo naye botondi.",
17,28,وَإِمَّا تُعۡرِضَنَّ عَنۡهُمُ ٱبۡتِغَآءَ رَحۡمَةٖ مِّن رَّبِّكَ تَرۡجُوهَا فَقُل لَّهُمۡ قَوۡلٗا مَّيۡسُورٗا,"28. Soki otiki bango тропа koluka ngolu ya Nkolo wayo oyo ozali kolikia, loba na bango liloba lilamu.",
17,29,وَلَا تَجۡعَلۡ يَدَكَ مَغۡلُولَةً إِلَىٰ عُنُقِكَ وَلَا تَبۡسُطۡهَا كُلَّ ٱلۡبَسۡطِ فَتَقۡعُدَ مَلُومٗا مَّحۡسُورًا,"29. Мре kokanga maboko nayo na kingo koleka te, (na kimopimi) mpe kotanda yango te koleka, noki te okomikuta okati ya batungisami mpe bato ya mpasi.",
17,30,إِنَّ رَبَّكَ يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ وَيَقۡدِرُۚ إِنَّهُۥ كَانَ بِعِبَادِهِۦ خَبِيرَۢا بَصِيرٗا,"30. Ya soló, Nkolo wayo apesaka bozui na oyo alingi mpe akutolaka. Mpe ya sólo, azali na sango mpe amonaka bawumbu naye.",
17,31,وَلَا تَقۡتُلُوٓاْ أَوۡلَٰدَكُمۡ خَشۡيَةَ إِمۡلَٰقٖۖ نَّحۡنُ نَرۡزُقُهُمۡ وَإِيَّاكُمۡۚ إِنَّ قَتۡلَهُمۡ كَانَ خِطۡـٔٗا كَبِيرٗا,"31. Mpe boboma bana ba bino te тропа kobanga kimobola, biso nde toleisaka bango na bino mpe lokola. Ya sólo, koboma bango ezali lisumu monene.",
17,32,وَلَا تَقۡرَبُواْ ٱلزِّنَىٰٓۖ إِنَّهُۥ كَانَ فَٰحِشَةٗ وَسَآءَ سَبِيلٗا,"32. Mpe bopusana pene na ekobo te, ya sólo, yango ezali mbindo mpe nzela ya mabe.",
17,33,وَلَا تَقۡتُلُواْ ٱلنَّفۡسَ ٱلَّتِي حَرَّمَ ٱللَّهُ إِلَّا بِٱلۡحَقِّۗ وَمَن قُتِلَ مَظۡلُومٗا فَقَدۡ جَعَلۡنَا لِوَلِيِّهِۦ سُلۡطَٰنٗا فَلَا يُسۡرِف فِّي ٱلۡقَتۡلِۖ إِنَّهُۥ كَانَ مَنصُورٗا,"33. Mpe boboma te molimo moye Allah apekisaki, sé ezala na bosembo, kasi moto oyo babomi na bosembo te, biso tosili kopesa libota naye ndingisa ya kosenga makila naye, kasi alekisa ndelo te na koboma pamba te mpo ete asili kozua lisungi.",
17,34,وَلَا تَقۡرَبُواْ مَالَ ٱلۡيَتِيمِ إِلَّا بِٱلَّتِي هِيَ أَحۡسَنُ حَتَّىٰ يَبۡلُغَ أَشُدَّهُۥۚ وَأَوۡفُواْ بِٱلۡعَهۡدِۖ إِنَّ ٱلۡعَهۡدَ كَانَ مَسۡـُٔولٗا,"34. Mpe bopusana pembeni ya misolo mia muana ya etike te, (тропа koliya yango) sé ezala na lolenge loye londimami kino akokola, mpe bokokisa elaka. Ya sólo, тропа elaka bokotunamaka.",
17,35,وَأَوۡفُواْ ٱلۡكَيۡلَ إِذَا كِلۡتُمۡ وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِۚ ذَٰلِكَ خَيۡرٞ وَأَحۡسَنُ تَأۡوِيلٗا,"35. Мре bokokisa emekelo tango bozali komeka, mpe botia kilo ya semba. Wana nde lolenge ya malamu mpe ezali na lifuta ya kitoko. (тропа bino)",
17,36,وَلَا تَقۡفُ مَا لَيۡسَ لَكَ بِهِۦ عِلۡمٌۚ إِنَّ ٱلسَّمۡعَ وَٱلۡبَصَرَ وَٱلۡفُؤَادَ كُلُّ أُوْلَٰٓئِكَ كَانَ عَنۡهُ مَسۡـُٔولٗا,"36. Мре kolandaka te, (kotelema тре kolobela) maye ozali na boyebi bwa yango te, mpo été ya soló, boyoki, bomoni na motema nyonso wana akotunama тропа yango.",
17,37,وَلَا تَمۡشِ فِي ٱلۡأَرۡضِ مَرَحًاۖ إِنَّكَ لَن تَخۡرِقَ ٱلۡأَرۡضَ وَلَن تَبۡلُغَ ٱلۡجِبَالَ طُولٗا,"37. Мре kotambola o likolo lia mabele na lolendo te, solo okoki kopasola mabele te, mpe okoki кокота molai lokola bangomba te.",
17,38,كُلُّ ذَٰلِكَ كَانَ سَيِّئُهُۥ عِندَ رَبِّكَ مَكۡرُوهٗا,38. Nyonso wana ezali mabe mpe eyinami epai ya Nkolo way o.,
17,39,ذَٰلِكَ مِمَّآ أَوۡحَىٰٓ إِلَيۡكَ رَبُّكَ مِنَ ٱلۡحِكۡمَةِۗ وَلَا تَجۡعَلۡ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتُلۡقَىٰ فِي جَهَنَّمَ مَلُومٗا مَّدۡحُورًا,"39. (Manso) mana mazali maye Nkolo wayo atangisaki yo na bwanya, mpe kosangisa Allah na banzambe basusu te, noki te okobwakama o moto mwa lifelo moye mozali mosika na mawa ma Allah.",
17,40,أَفَأَصۡفَىٰكُمۡ رَبُّكُم بِٱلۡبَنِينَ وَٱتَّخَذَ مِنَ ٱلۡمَلَٰٓئِكَةِ إِنَٰثًاۚ إِنَّكُمۡ لَتَقُولُونَ قَوۡلًا عَظِيمٗا,"40. Boye Nkolo wa bino aponeli bino bana ya mibali mpe aponi ba anzelu bazala bana ya basi? Ya sólo, bozali kobimisa maloba ya mabe koleka.",
17,41,وَلَقَدۡ صَرَّفۡنَا فِي هَٰذَا ٱلۡقُرۡءَانِ لِيَذَّكَّرُواْ وَمَا يَزِيدُهُمۡ إِلَّا نُفُورٗا,"41. Mpe tosilaki kolobela polele (kotiya lotomo) maye manso mazali o kati ya kurani mpo été (bato) bakanisa, kasi wana ezali kokimisa bango sé bokimisi ya mabe.",
17,42,قُل لَّوۡ كَانَ مَعَهُۥٓ ءَالِهَةٞ كَمَا يَقُولُونَ إِذٗا لَّٱبۡتَغَوۡاْ إِلَىٰ ذِي ٱلۡعَرۡشِ سَبِيلٗا,"42. Loba: Soki ezalaki na banzambe mosusu elongo naye ndenge bazali koloba, balingaki koluka nzela ya Nkolo ngwende.",
17,43,سُبۡحَٰنَهُۥ وَتَعَٰلَىٰ عَمَّا يَقُولُونَ عُلُوّٗا كَبِيرٗا,"43. Lokumu naye, azali likolo koleka, mpe aleki maye bazali kolobela na bonene.",
17,44,تُسَبِّحُ لَهُ ٱلسَّمَٰوَٰتُ ٱلسَّبۡعُ وَٱلۡأَرۡضُ وَمَن فِيهِنَّۚ وَإِن مِّن شَيۡءٍ إِلَّا يُسَبِّحُ بِحَمۡدِهِۦ وَلَٰكِن لَّا تَفۡقَهُونَ تَسۡبِيحَهُمۡۚ إِنَّهُۥ كَانَ حَلِيمًا غَفُورٗا,"44. Mapata sambo na mabele, na manso mazuami o kati na yango, bazali kosanzola nkembo naye, mpe ezali na eloko moko te sé ezali kosanzola lokumu naye. Kasi bino nde bozali koyeba yango te. Ya soló, ye azali ngolu atonda bolimbisi.",
17,45,وَإِذَا قَرَأۡتَ ٱلۡقُرۡءَانَ جَعَلۡنَا بَيۡنَكَ وَبَيۡنَ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ حِجَابٗا مَّسۡتُورٗا,"45. Mpe tango ozali kotanga kurani, totiaka kati kati nayo na baye bazali kondima na mokolo mwa suka te ndelo, oyo ezali komonana te.",
17,46,وَجَعَلۡنَا عَلَىٰ قُلُوبِهِمۡ أَكِنَّةً أَن يَفۡقَهُوهُ وَفِيٓ ءَاذَانِهِمۡ وَقۡرٗاۚ وَإِذَا ذَكَرۡتَ رَبَّكَ فِي ٱلۡقُرۡءَانِ وَحۡدَهُۥ وَلَّوۡاْ عَلَىٰٓ أَدۡبَٰرِهِمۡ نُفُورٗا,"46. Mpe tozipi bango motema été basosola te, mpe matoyi na bango lokola. Mpe tango ozali kokumisa bomoko ya Nkolo wayo o kati na buku, bapesi mikongo na kokima (bakei kobondela mabondeli ya mabe).",
17,47,نَّحۡنُ أَعۡلَمُ بِمَا يَسۡتَمِعُونَ بِهِۦٓ إِذۡ يَسۡتَمِعُونَ إِلَيۡكَ وَإِذۡ هُمۡ نَجۡوَىٰٓ إِذۡ يَقُولُ ٱلظَّٰلِمُونَ إِن تَتَّبِعُونَ إِلَّا رَجُلٗا مَّسۡحُورًا,"47. Toyebi malamu maye bazali koyoka, soki bayoki epai nayo, balobilobi nanse o kati na bango, babubi bakolobaka: Bozali kolanda moto oyo alokami na bondoki.",
17,48,ٱنظُرۡ كَيۡفَ ضَرَبُواْ لَكَ ٱلۡأَمۡثَالَ فَضَلُّواْ فَلَا يَسۡتَطِيعُونَ سَبِيلٗا,"48. Tala ndenge bazali kobetela yo bandakisa, basili kobunga, bakokokaka lisusu te kolanda mpe kozua nzela ya bosôló.",
17,49,وَقَالُوٓاْ أَءِذَا كُنَّا عِظَٰمٗا وَرُفَٰتًا أَءِنَّا لَمَبۡعُوثُونَ خَلۡقٗا جَدِيدٗا,"49. Mpe bakolobaka: Boye soki tokomi mikuwa mpe putulu ya mabele, tokosekwisamaka lisusu bikelamu ya sika?",
17,50,۞ قُلۡ كُونُواْ حِجَارَةً أَوۡ حَدِيدًا,"50. Loba: Bokoma libanga to libende,",
17,51,أَوۡ خَلۡقٗا مِّمَّا يَكۡبُرُ فِي صُدُورِكُمۡۚ فَسَيَقُولُونَ مَن يُعِيدُنَاۖ قُلِ ٱلَّذِي فَطَرَكُمۡ أَوَّلَ مَرَّةٖۚ فَسَيُنۡغِضُونَ إِلَيۡكَ رُءُوسَهُمۡ وَيَقُولُونَ مَتَىٰ هُوَۖ قُلۡ عَسَىٰٓ أَن يَكُونَ قَرِيبٗا,"51. To, bopona ekelamu oyo bomoni ezali monene mpe makasi. Bakolobaka: Nani oyo akozongisaka biso? Loba: Oyo akelaka bino liboso, mpe bazali kotiola yo na boningisi mitu mia bango na bolobi: Tango nini wana? Loba: Ekoki kozala pene.",
17,52,يَوۡمَ يَدۡعُوكُمۡ فَتَسۡتَجِيبُونَ بِحَمۡدِهِۦ وَتَظُنُّونَ إِن لَّبِثۡتُمۡ إِلَّا قَلِيلٗا,"52. O mokolo moye akobengaka bino, bokoyanolaka ye na bopesi ye lokumu, bokokanisa ete bowumela na mabele te sé tango moke.",
17,53,وَقُل لِّعِبَادِي يَقُولُواْ ٱلَّتِي هِيَ أَحۡسَنُۚ إِنَّ ٱلشَّيۡطَٰنَ يَنزَغُ بَيۡنَهُمۡۚ إِنَّ ٱلشَّيۡطَٰنَ كَانَ لِلۡإِنسَٰنِ عَدُوّٗا مُّبِينٗا,"53. Mpe loba na bawumbu na ngai ete: Baloba maloba sé ya malamu, pamba te mpo satana akotia bokabuani o kati na bango. Ya soló, satana azali penza monguna ya moto ya polele.",
17,54,رَّبُّكُمۡ أَعۡلَمُ بِكُمۡۖ إِن يَشَأۡ يَرۡحَمۡكُمۡ أَوۡ إِن يَشَأۡ يُعَذِّبۡكُمۡۚ وَمَآ أَرۡسَلۡنَٰكَ عَلَيۡهِمۡ وَكِيلٗا,"54. Nkolo wa bino ayebi bino malamu koleka, soki alingi akoyokela bino mawa, soki mpe alingi apeși bino etumbu. Мре totindaki yo te ozala mobateli likolo na bango.",
17,55,وَرَبُّكَ أَعۡلَمُ بِمَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۗ وَلَقَدۡ فَضَّلۡنَا بَعۡضَ ٱلنَّبِيِّـۧنَ عَلَىٰ بَعۡضٖۖ وَءَاتَيۡنَا دَاوُۥدَ زَبُورٗا,"55. Mpe Nkolo wa yo ayebi malamu penza manso maye mazali o likolo mpe na nsé, mpe totombola bantoma basusu likolo ya baninga, mpe topesaki Dáwud zabur(1).",1 Zabur: Ezali buku ya Dáwud.
17,56,قُلِ ٱدۡعُواْ ٱلَّذِينَ زَعَمۡتُم مِّن دُونِهِۦ فَلَا يَمۡلِكُونَ كَشۡفَ ٱلضُّرِّ عَنكُمۡ وَلَا تَحۡوِيلًا,"56. Loba: Bobelela banzambe wana bozali kozua na botiki ye, bazali na makoki te ya kolongola bino mabe mpe bazali na makoki te ya kopekisa yango ete ezua bino.",
17,57,أُوْلَٰٓئِكَ ٱلَّذِينَ يَدۡعُونَ يَبۡتَغُونَ إِلَىٰ رَبِّهِمُ ٱلۡوَسِيلَةَ أَيُّهُمۡ أَقۡرَبُ وَيَرۡجُونَ رَحۡمَتَهُۥ وَيَخَافُونَ عَذَابَهُۥٓۚ إِنَّ عَذَابَ رَبِّكَ كَانَ مَحۡذُورٗا,"57. Baye bazuaki bango ba nzambe, bango moko bazali koluka eloko nini bakosala epusanisa bango penepene na Nkolo wa bango mpe bazali kolikia ngolu naye mpe bazali kobanga etumbu naye. Ya soló, etumbu ya Nkolo nayo ezali ya kobanga mpe ezali na tembe te.",
17,58,وَإِن مِّن قَرۡيَةٍ إِلَّا نَحۡنُ مُهۡلِكُوهَا قَبۡلَ يَوۡمِ ٱلۡقِيَٰمَةِ أَوۡ مُعَذِّبُوهَا عَذَابٗا شَدِيدٗاۚ كَانَ ذَٰلِكَ فِي ٱلۡكِتَٰبِ مَسۡطُورٗا,"58. Mboka moko te ya bobubi ekotikala sé toboma yango yambo ya mokolo mwa suka ekoka, to tokopesaka yango etumbu ya makasi. Nyoso wana esila kokomama o kati ya buku.",
17,59,وَمَا مَنَعَنَآ أَن نُّرۡسِلَ بِٱلۡأٓيَٰتِ إِلَّآ أَن كَذَّبَ بِهَا ٱلۡأَوَّلُونَۚ وَءَاتَيۡنَا ثَمُودَ ٱلنَّاقَةَ مُبۡصِرَةٗ فَظَلَمُواْ بِهَاۚ وَمَا نُرۡسِلُ بِٱلۡأٓيَٰتِ إِلَّا تَخۡوِيفٗا,"59. Eloko moko te ekopekisa biso тропа kotinda bikamwisi, sé bato ba kala baboya yango, mpe topesaki na bato ya Thamûd náqat oyo (ezalaki ekamwisi) ya polele, kasi basalaki yango mabe (babomaki yango), kasi totindaka bikamwisi te sé тропа kobangisa.",
17,60,وَإِذۡ قُلۡنَا لَكَ إِنَّ رَبَّكَ أَحَاطَ بِٱلنَّاسِۚ وَمَا جَعَلۡنَا ٱلرُّءۡيَا ٱلَّتِيٓ أَرَيۡنَٰكَ إِلَّا فِتۡنَةٗ لِّلنَّاسِ وَٱلشَّجَرَةَ ٱلۡمَلۡعُونَةَ فِي ٱلۡقُرۡءَانِۚ وَنُخَوِّفُهُمۡ فَمَا يَزِيدُهُمۡ إِلَّا طُغۡيَٰنٗا كَبِيرٗا,"60. Мре tango tolobaki nayo ete: Ya soló, Nkolo wayo azingi bato banso, mpe ndoto oyo tomonisaki yo yango ezala sé komekama Pona bato, lolenge moko na nzete ya botutu oyo elobami o kati na kurani. Mpe tozali kobangisa bango, kasi ezali sé kobakisela bango botomboki koleka.",
17,61,وَإِذۡ قُلۡنَا لِلۡمَلَٰٓئِكَةِ ٱسۡجُدُواْ لِأٓدَمَ فَسَجَدُوٓاْ إِلَّآ إِبۡلِيسَ قَالَ ءَأَسۡجُدُ لِمَنۡ خَلَقۡتَ طِينٗا,"61. Mpe tango toyebisaki na ba anzelu ete: Bogumbamela Adam, bagumbamaki (bango banso) longola sé ibilisa alobaki: Nagumbamela oyo okeli ye na mabele?",
