surah,ayah,arabic_text,translation,footnotes
37,35,إِنَّهُمۡ كَانُوٓاْ إِذَا قِيلَ لَهُمۡ لَآ إِلَٰهَ إِلَّا ٱللَّهُ يَسۡتَكۡبِرُونَ,"35. Ya soló, bazalaki soki bayebisi bango nzambe mosusu ya kobondela na bosóló azali te sé Allah, basali lolendo.",
37,36,وَيَقُولُونَ أَئِنَّا لَتَارِكُوٓاْ ءَالِهَتِنَا لِشَاعِرٖ مَّجۡنُونِۭ,36. Mpe bazali koloba: Totika banzambe na biso тропа molobi ntôki oyo тре azali moto ya ligboma?,
37,37,بَلۡ جَآءَ بِٱلۡحَقِّ وَصَدَّقَ ٱلۡمُرۡسَلِينَ,"37. Kasi ayaki na bosóló, batindami balobaki bosembo.",
37,38,إِنَّكُمۡ لَذَآئِقُواْ ٱلۡعَذَابِ ٱلۡأَلِيمِ,"38. Ya sólo penza, bokomeka etumbu ya makasi.",
37,39,وَمَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,39. Mpe bokofutama sé kolandana na maye bozalaki kosala.,
37,40,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,40. Longola sé bawumbu ya Allah ba oyo baponama.,
37,41,أُوْلَٰٓئِكَ لَهُمۡ رِزۡقٞ مَّعۡلُومٞ,41. Bango nde bakozalaka na bolamu oyo eyebani.,
37,42,فَوَٰكِهُ وَهُم مُّكۡرَمُونَ,42. (Bakoliaka) mbuma mpe bakosepelisaka bango.,
37,43,فِي جَنَّٰتِ ٱلنَّعِيمِ,43. Okati na bilanga (lola) bilamu.,
37,44,عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,44. Likolo lia bambeto bizali ya kotalana.,
37,45,يُطَافُ عَلَيۡهِم بِكَأۡسٖ مِّن مَّعِينِۭ,45. Bakolekiselaka bango коро etondi na mayi ya miluka.,
37,46,بَيۡضَآءَ لَذَّةٖ لِّلشَّٰرِبِينَ,46. Ya pembe elengi тропа komela.,
37,47,لَا فِيهَا غَوۡلٞ وَلَا هُمۡ عَنۡهَا يُنزَفُونَ,"47. Ekosalaka bango mabe te, mpe ekolangwisaka te.",
37,48,وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ عِينٞ,"48. Bakozala na basi ya kitoko pembeni na bango, basi ya miso minene ya kotalatala pembeni te.",
37,49,كَأَنَّهُنَّ بَيۡضٞ مَّكۡنُونٞ,49. Bazali lokola pembe ya likei oyo ebatelami.,
37,50,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,50. Basusu bakobaluka kot ala baninga na kotunana.,
37,51,قَالَ قَآئِلٞ مِّنۡهُمۡ إِنِّي كَانَ لِي قَرِينٞ,"51. Moko wa bango akolobaka: Ya soló, nazalaki na moninga.",
37,52,يَقُولُ أَءِنَّكَ لَمِنَ ٱلۡمُصَدِّقِينَ,52. Akoloba ete: Boye ozalaki okati ya bandimi.,
37,53,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَدِينُونَ,"53. Tango tokokufa mpe tokomi mabele na mikuwa, boye tokotunamaka?",
37,54,قَالَ هَلۡ أَنتُم مُّطَّلِعُونَ,54. Akolobaka: Boye bolingi kotala na likolo?,
37,55,فَٱطَّلَعَ فَرَءَاهُ فِي سَوَآءِ ٱلۡجَحِيمِ,55. Mpe akotalaka likolo mpe akomonaka ye na lifelo.,
37,56,قَالَ تَٱللَّهِ إِن كِدتَّ لَتُرۡدِينِ,"56. Mpe akoloba: Na nkombo ya Allah, yo nde osali ete ngai nazanga.",
37,57,وَلَوۡلَا نِعۡمَةُ رَبِّي لَكُنتُ مِنَ ٱلۡمُحۡضَرِينَ,"57. Soki ezalaka bolamu bwa Nkolo wa ngai te, mbele nalingaki kozala o kati ya bato ya etumbu.",
37,58,أَفَمَا نَحۡنُ بِمَيِّتِينَ,58. Ezali solo te ete tokokufa te?,
37,59,إِلَّا مَوۡتَتَنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُعَذَّبِينَ,59. Sé ezala kokufa ya biso ya yambo mpe tokozuaka etumbu te?,
37,60,إِنَّ هَٰذَا لَهُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,"60. Ya soló, oyo nde elonga enene.",
37,61,لِمِثۡلِ هَٰذَا فَلۡيَعۡمَلِ ٱلۡعَٰمِلُونَ,61. Na lolenge ya boye nde esengeli na baye balingi kosala basala.,
37,62,أَذَٰلِكَ خَيۡرٞ نُّزُلًا أَمۡ شَجَرَةُ ٱلزَّقُّومِ,"62. Boye wana ezali esika ya malamu тропа kofanda to ezali nzete ya zaqqüm? (ezali nzete wana mbuma na yango ezali bololo ezali o kati ya lifelo, yango nde bilei ya bato ya mabe),",
37,63,إِنَّا جَعَلۡنَٰهَا فِتۡنَةٗ لِّلظَّٰلِمِينَ,"63. Totiyaki yango ezala komekama тропа babubi,",
37,64,إِنَّهَا شَجَرَةٞ تَخۡرُجُ فِيٓ أَصۡلِ ٱلۡجَحِيمِ,"64. Ezali nzete eye ebotaka o kati ya lifelo,",
37,65,طَلۡعُهَا كَأَنَّهُۥ رُءُوسُ ٱلشَّيَٰطِينِ,65. Mbuma na yango ezali lokola mitu ya basatana.,
37,66,فَإِنَّهُمۡ لَأٓكِلُونَ مِنۡهَا فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,"66. Ya soló, esengeli na bango kólia yango тре kotondisa mabumu na bango.",
37,67,ثُمَّ إِنَّ لَهُمۡ عَلَيۡهَا لَشَوۡبٗا مِّنۡ حَمِيمٖ,67. Sima bakomela mayi ya tofina ya moto.,
37,68,ثُمَّ إِنَّ مَرۡجِعَهُمۡ لَإِلَى ٱلۡجَحِيمِ,68. Sima lifelo nde esika ya bozongi na bango ya sólo.,
37,69,إِنَّهُمۡ أَلۡفَوۡاْ ءَابَآءَهُمۡ ضَآلِّينَ,"69. Ya soló, bakutaki batata na bango na libungi.",
37,70,فَهُمۡ عَلَىٰٓ ءَاثَٰرِهِمۡ يُهۡرَعُونَ,70. Mpe balandaki sé nzele na bango.,
37,71,وَلَقَدۡ ضَلَّ قَبۡلَهُمۡ أَكۡثَرُ ٱلۡأَوَّلِينَ,"71. Мре liboso na bango, ebele ya bankoko na bango basilaki kobunga.",
37,72,وَلَقَدۡ أَرۡسَلۡنَا فِيهِم مُّنذِرِينَ,72. Tosilaki kotindela bango bakebisi.,
37,73,فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُنذَرِينَ,73. Tala lolenge ezalaki тропа baye bakebisamaki.,
37,74,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,74. Longola sé bawumbu ya Allah baye baponama.,
37,75,وَلَقَدۡ نَادَىٰنَا نُوحٞ فَلَنِعۡمَ ٱلۡمُجِيبُونَ,"75. Mpe ya soló, Nûh abengaki biso тре toyanolaki ye kitoko.",
37,76,وَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,76. Mpe tobikisaki ye elongo na libota lia ye na etumbu ya monene.,
37,77,وَجَعَلۡنَا ذُرِّيَّتَهُۥ هُمُ ٱلۡبَاقِينَ,77. Mpe totiyaki ete libota lia ye bazala bakitani.,
37,78,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,78. Mpe totikaki nkombo naye ezala bokundoli epai ya basusu.,
37,79,سَلَٰمٌ عَلَىٰ نُوحٖ فِي ٱلۡعَٰلَمِينَ,79. Kimia ezala likolo ya Nûh kati na mokili mobimba.,
37,80,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"80. Ya soló, lolenge wana nde tofutaka babongisi.",
37,81,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"81. Ya sólo, ye azalaki okati ya bawumbu na biso, baye bandima.",
37,82,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,82. Sima tobomaki basusu.,
37,83,۞ وَإِنَّ مِن شِيعَتِهِۦ لَإِبۡرَٰهِيمَ,"83. Mpe ya soló, Ibrâhîm azalaki moko kati na baye balandaki ye na lingomba.",
37,84,إِذۡ جَآءَ رَبَّهُۥ بِقَلۡبٖ سَلِيمٍ,84. Tango ayaki epai ya Nkolo waye na motema mosantu.,
37,85,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَاذَا تَعۡبُدُونَ,85. Tango alobaki na tata waye тре bato naye: Bozali kobondela nini?,
37,86,أَئِفۡكًا ءَالِهَةٗ دُونَ ٱللَّهِ تُرِيدُونَ,86. Na libungi na bino boluki banzambe mosusu botiki Allah?,
37,87,فَمَا ظَنُّكُم بِرَبِّ ٱلۡعَٰلَمِينَ,87. Bozali kokanisa nini тропа Nkolo wa molongo?,
37,88,فَنَظَرَ نَظۡرَةٗ فِي ٱلنُّجُومِ,88. Sima atalaki minzoto na bokebi.,
37,89,فَقَالَ إِنِّي سَقِيمٞ,89. Mpe alobaki ete: Ya soló ngai nazui malali.,
37,90,فَتَوَلَّوۡاْ عَنۡهُ مُدۡبِرِينَ,90. Bapesi ye mokongo bakei.,
37,91,فَرَاغَ إِلَىٰٓ ءَالِهَتِهِمۡ فَقَالَ أَلَا تَأۡكُلُونَ,91. Apusani ngambu ya banzambe na bango alobi: Boliaka te?,
37,92,مَا لَكُمۡ لَا تَنطِقُونَ,92. Boye bozali koloba te тропа nini?,
37,93,فَرَاغَ عَلَيۡهِمۡ ضَرۡبَۢا بِٱلۡيَمِينِ,93. Akei kobeta bango mbata na loboko ya mobali.,
37,94,فَأَقۡبَلُوٓاْ إِلَيۡهِ يَزِفُّونَ,94. Sima bato bayaki epai naye na lombango.,
37,95,قَالَ أَتَعۡبُدُونَ مَا تَنۡحِتُونَ,95. Ayebisi bango: Boye bozali kobondela bikeko biye bosali bino moko?,
37,96,وَٱللَّهُ خَلَقَكُمۡ وَمَا تَعۡمَلُونَ,96. Kasi Allah nde akela bino na maye bozali kosala.,
37,97,قَالُواْ ٱبۡنُواْ لَهُۥ بُنۡيَٰنٗا فَأَلۡقُوهُ فِي ٱلۡجَحِيمِ,97. Balobaki ete: Botimola libulu ya moto mpe bobwaka ye na kati.,
37,98,فَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَسۡفَلِينَ,98. Basalelaki ye likita kasi tokweisaki bango.,
37,99,وَقَالَ إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي سَيَهۡدِينِ,"99. Mpe alobaki ete: Ya soló, ngai nakei epai ya Nkolo wa ngai akokamba ngai.",
37,100,رَبِّ هَبۡ لِي مِنَ ٱلصَّٰلِحِينَ,"100. Nkolo, Pesa ngai (mwana) o kati ya bato ya malamu.",
37,101,فَبَشَّرۡنَٰهُ بِغُلَٰمٍ حَلِيمٖ,101. Mpe topesaki ye sango elamu ya mwana mobali ya boboto mingi (Ismail).,
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعۡيَ قَالَ يَٰبُنَيَّ إِنِّيٓ أَرَىٰ فِي ٱلۡمَنَامِ أَنِّيٓ أَذۡبَحُكَ فَٱنظُرۡ مَاذَا تَرَىٰۚ قَالَ يَٰٓأَبَتِ ٱفۡعَلۡ مَا تُؤۡمَرُۖ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰبِرِينَ,"102. Мре tango (Ismail) akolaki (Ibrâhîm) alobi: Eh mwana wa ngai! Namoni na ndoto ete nazali kokata yo kingo, omoni ndenge nini? (Ismâîl) alobi: Eh tata wa ngai wa bolingo! Sala lolenge batindi yo, okokuta ngai na bolingi ya Allah, okati ya bakangi mitema.",
37,103,فَلَمَّآ أَسۡلَمَا وَتَلَّهُۥ لِلۡجَبِينِ,"103. Sima ya bango banso mibale kotosa (mibeko mia Allah), alalisi ye mpo ete aboma ye.",
37,104,وَنَٰدَيۡنَٰهُ أَن يَٰٓإِبۡرَٰهِيمُ,104. Mpe tobelelaki ye ete: Oh Ibrâhîm!,
37,105,قَدۡ صَدَّقۡتَ ٱلرُّءۡيَآۚ إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"105. Osili kokokisa (elaka) ya ndoto, lolenge wana nde tofutaka babongisi.",
37,106,إِنَّ هَٰذَا لَهُوَ ٱلۡبَلَٰٓؤُاْ ٱلۡمُبِينُ,"106. Ya soló, wana ezalaki momekano mwa polele.",
37,107,وَفَدَيۡنَٰهُ بِذِبۡحٍ عَظِيمٖ,107. Mpe topesaki ye ebwele ya kitoko тропа kosasa.,
37,108,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,108. Mpe totikaki nkombo naye ezala bokundoli epai ya basusu.,
37,109,سَلَٰمٌ عَلَىٰٓ إِبۡرَٰهِيمَ,109. Kimia ezala likolo ya Ibrâhîm.,
37,110,كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,110. Lolenge wana nde tofutaka babongisi.,
37,111,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"111. Ya soló, ye azalaki okati ya bawumbu na biso bandimi.",
37,112,وَبَشَّرۡنَٰهُ بِإِسۡحَٰقَ نَبِيّٗا مِّنَ ٱلصَّٰلِحِينَ,"112. Mpe topesaki ye sango elamu ya kobotama ya Is’háq, ntoma okati ya (bato) malamu.",
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ,"113. Mpe topambolaki ye na Is’háq, na libota lia bango mibale oyo ezalaki na (bato ya malamu) mpe oyo akomibuba etali sé ye moko.",
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ,"114. Mpe ya sólo, tosilaki kopesa na Mûssa na Hânına bolamu na biso.",
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,115. Mpe tobikisaki bango mibale elongo na bato na bango na etumbu ya monene.,
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ,"116. Mpe tolongisaki bango, mpe bango nde bazalaki balongi.",
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,117. Mpe topesaki bango buku ya polele.,
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ,118. Mpe tokambaki bango mibale na nzela ya semba.,
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,119. Mpe nkombo ya bango mibale ezala bokanisi тропа basusu.,
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,120. Kimia ezala likolo ya Mûssa na Háruna.,
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"121. Ya sólo, lolenge wana nde tofutaka babongisi.",
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"122. Ya soló, bango mibale bazalaki okati ya bawumbu na biso ya bandimi.",
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,123. Мре ya sólo IL’YÁS azalaki moko okati ya batindami.,
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,124. Tango alobaki na bato naye: Boye bokobanga te?,
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,"125. Boye bozali kokumisa ba’alan (nkombo ya ekeko), mpe botiki mokeli malamu?",
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,"126. Allah nde Nkolo wa bino, mpe Nkolo ya bankoko ya bino ya kala.",
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,"127. Baboyaki kondimela ye, kasi bakomemama o kati ya etumbu.",
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,128. Longola sé bawumbu ya Allah baye baponama.,
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,129. Mpe totikaki nkombo naye ezala bokundoli epai ya basusu.,
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ,130. Kimia ezala likolo ya Il’yâsîn na balandi ye.,
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"131. Ya sólo, lolenge wana nde tofutaka babongisi.",
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"132. Ya sólo, ye azalaki okati ya bawumbu na biso ya bandimi.",
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ,"133. Mpe ya sólo, Loth azalaki okati ya batindami.",
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,134. Tango tolongisaki ye na libota lia ye mobimba.,
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,135. Longola sé mobange ya mwasi azalaki okati ya batikali.,
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,136. Sima tobebisaki basusu.,
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,"137. Ya soló, bino bozali koleka pembeni na bango na tongo (nzela ya mobembo).",
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,"138. Mpe kati na butu, boye bozali kokanisa te?",
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,"139. Mpe ya soló, Yûnus azalaki moko o kati ya batindami.",
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,"140. Tango akimaki akei komata na masuwa oyo etondaki mingi, (elingaki kozinda)",
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,141. Mpe aponamaki été abwakama.,
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,142. Mpe mbisi emelaki ye mpo été atikaki bato na ndingisa ya Allah te.,
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,"143. Soki azalaki te moko o kati ya bakumisi Allah,",
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,144. Mbele alingaki kotikala okati ya libumu lia ye (mbisi) kino o mokolo mwa lisekwa.,
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,145. Tobimisaki ye na mabele bolumbu mpe na nsoni.,
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,146. Mpe tobotisaki matiti ya maboke likolo naye. (esika afandaki),
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,147. Mpe na sima totindaki ye epai ya bato nkama nkoto to mpe ebele koleka.,
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,"148. Mpe bandimaki, kasi topesaki bango bosepeli ya mwa ngonga ya moke.",
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,"149. Tuna bango motuna, boye Nkolo wayo azalaka na bana basi mpe bango bazali na bana mibali?",
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,"150. То boye, tokelaki ba anzelu bazala basi mpe bango bazali kornona?",
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,"151. Ya soló, bazali koloba sé na lokuta na bango.",
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,"152. (Bazali koloba) ete: Allah abota, ya solo bazali na lokuta.",
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,153. Boye akopona bana basi koleka bana mibali?,
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,154. Mpona nini bozali kokata likambo na lolenge wana?,
37,155,أَفَلَا تَذَكَّرُونَ,155. Boye bozali kokanisa te?,
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,156. То bozali na bilembetele bisusu bia polele?,
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,"157. Boya na buku na bino, soki bozali koloba bosôló.",
