surah,ayah,arabic_text,translation,footnotes
20,46,قَالَ لَا تَخَافَآۖ إِنَّنِي مَعَكُمَآ أَسۡمَعُ وَأَرَىٰ,"46. (Allah) alobi: Bobanga te, ya sólo nazali elongo na bino, nazali koyoka mpe kornona.",
20,47,فَأۡتِيَاهُ فَقُولَآ إِنَّا رَسُولَا رَبِّكَ فَأَرۡسِلۡ مَعَنَا بَنِيٓ إِسۡرَٰٓءِيلَ وَلَا تُعَذِّبۡهُمۡۖ قَدۡ جِئۡنَٰكَ بِـَٔايَةٖ مِّن رَّبِّكَۖ وَٱلسَّلَٰمُ عَلَىٰ مَنِ ٱتَّبَعَ ٱلۡهُدَىٰٓ,"47. Bökende epai naye mpe boloba naye: Biso mibale tozali batindami ya Nkolo wayo, pesa biso bana ya isalayele tokende na bango, tika konyokolo bango, toyeli yo elembo ya Nkolo wayo, mpe kimiya ezala likolo ya moto oyo akolanda nzela ya semba.",
20,48,إِنَّا قَدۡ أُوحِيَ إِلَيۡنَآ أَنَّ ٱلۡعَذَابَ عَلَىٰ مَن كَذَّبَ وَتَوَلَّىٰ,"48. Ya sólo, basilaki koyebisa biso ete: Etumbu ekozala likolo ya oyo akoboya kotosa mpe kondima, mpe apesi mokongo.",
20,49,قَالَ فَمَن رَّبُّكُمَا يَٰمُوسَىٰ,49. (Falo) alobi: Nani Nkolo wa bino oh Mûssa?,
20,50,قَالَ رَبُّنَا ٱلَّذِيٓ أَعۡطَىٰ كُلَّ شَيۡءٍ خَلۡقَهُۥ ثُمَّ هَدَىٰ,50. (Mûssa) alobi: Nkolo wa biso nde oyo apesaki eloko nyoso lolenge na yango mpe sima akambi yango.,
20,51,قَالَ فَمَا بَالُ ٱلۡقُرُونِ ٱلۡأُولَىٰ,51. (Falo) alobi: Bongo ndenge nini тропа baye balekaka kala?,
20,52,قَالَ عِلۡمُهَا عِندَ رَبِّي فِي كِتَٰبٖۖ لَّا يَضِلُّ رَبِّي وَلَا يَنسَى,"52. (Mûssa) alobi: Oyo ayebi makambo na bango ezali nde Nkolo wa ngai, ekomama o kati ya buku, Nkolo wa ngai abungaka te, mpe abosanaka te.",
20,53,ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَرۡضَ مَهۡدٗا وَسَلَكَ لَكُمۡ فِيهَا سُبُلٗا وَأَنزَلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَأَخۡرَجۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّن نَّبَاتٖ شَتَّىٰ,"53. Oyo asalelaki bino mabele ezala lokola mbeto mpe atiela bino banzela okati na yango, mpe azali kokitisela bino mayi kowuta o likolo, mpe na yango tobimisaka milona ndenge na ndenge,",
20,54,كُلُواْ وَٱرۡعَوۡاْ أَنۡعَٰمَكُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّأُوْلِي ٱلنُّهَىٰ,"54. Boliya mpe boleyisa bibwele na bino. Ya soló, wana nde bilembo тропа baye bazali kokanisa (bazali na mayele)",
20,55,۞ مِنۡهَا خَلَقۡنَٰكُمۡ وَفِيهَا نُعِيدُكُمۡ وَمِنۡهَا نُخۡرِجُكُمۡ تَارَةً أُخۡرَىٰ,"55. Tokelaki bino kowuta na yango (mabele) mpe kati na yango nde tokozongisa bino, mpe tokobimisa bino lisusu okati na yango mbala mosusu.",
20,56,وَلَقَدۡ أَرَيۡنَٰهُ ءَايَٰتِنَا كُلَّهَا فَكَذَّبَ وَأَبَىٰ,"56. Mpe tosilaki kolakisa ye bilembo bia biso nyoso, kasi aboyaki kondima.",
20,57,قَالَ أَجِئۡتَنَا لِتُخۡرِجَنَا مِنۡ أَرۡضِنَا بِسِحۡرِكَ يَٰمُوسَىٰ,57. (Falo) alobi: Oh Mûssa! Boye oyeli biso bonganga bwa yo mpo obimisa biso na mabele na biso?,
20,58,فَلَنَأۡتِيَنَّكَ بِسِحۡرٖ مِّثۡلِهِۦ فَٱجۡعَلۡ بَيۡنَنَا وَبَيۡنَكَ مَوۡعِدٗا لَّا نُخۡلِفُهُۥ نَحۡنُ وَلَآ أَنتَ مَكَانٗا سُوٗى,"58. Kasi tokoyela yo bonganga lokola yango, tiela biso elaka mpo moko kati na biso azanga te, ezala na esika ya malamu.",
20,59,قَالَ مَوۡعِدُكُمۡ يَوۡمُ ٱلزِّينَةِ وَأَن يُحۡشَرَ ٱلنَّاسُ ضُحٗى,"59. (Mûssa) alobi: Elaka na biso ekozala o mokolo mwa eyenga, mpe bato basangana na tongo.",
20,60,فَتَوَلَّىٰ فِرۡعَوۡنُ فَجَمَعَ كَيۡدَهُۥ ثُمَّ أَتَىٰ,"60. Falo akei mpe asangisi bato naye na kibondoki na bango, sima bayei koyanola na elaka.",
20,61,قَالَ لَهُم مُّوسَىٰ وَيۡلَكُمۡ لَا تَفۡتَرُواْ عَلَى ٱللَّهِ كَذِبٗا فَيُسۡحِتَكُم بِعَذَابٖۖ وَقَدۡ خَابَ مَنِ ٱفۡتَرَىٰ,"61. Mûssa ayebisi bango: Mabe ezala na bino, bobukela Allah lokuta te, noki te etumbu ekozua bino. Na oyo akobukela Allah lokuta, asili kobungisama.",
20,62,فَتَنَٰزَعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡ وَأَسَرُّواْ ٱلنَّجۡوَىٰ,62. Nasima bakomaki kolobana bango na bango nasekele.,
20,63,قَالُوٓاْ إِنۡ هَٰذَٰنِ لَسَٰحِرَٰنِ يُرِيدَانِ أَن يُخۡرِجَاكُم مِّنۡ أَرۡضِكُم بِسِحۡرِهِمَا وَيَذۡهَبَا بِطَرِيقَتِكُمُ ٱلۡمُثۡلَىٰ,"63. Balobi: Ba oyo bazali banganga mibale, balingi kobimisa bino na mabele na bino na bonganga na bango, mpe botika nzela ya malamu oyo bozali na yango.",
20,64,فَأَجۡمِعُواْ كَيۡدَكُمۡ ثُمَّ ٱئۡتُواْ صَفّٗاۚ وَقَدۡ أَفۡلَحَ ٱلۡيَوۡمَ مَنِ ٱسۡتَعۡلَىٰ,"64. Bosangisa bonganga na bino nyoso, mpe bosala molongo. Mpe oyo akozala likolo asili kolonga.",
20,65,قَالُواْ يَٰمُوسَىٰٓ إِمَّآ أَن تُلۡقِيَ وَإِمَّآ أَن نَّكُونَ أَوَّلَ مَنۡ أَلۡقَىٰ,65. Balobi: Oh Mûssa! Obwaka to biso tobwaka bato ya liboso?,
20,66,قَالَ بَلۡ أَلۡقُواْۖ فَإِذَا حِبَالُهُمۡ وَعِصِيُّهُمۡ يُخَيَّلُ إِلَيۡهِ مِن سِحۡرِهِمۡ أَنَّهَا تَسۡعَىٰ,"66. Alobi: Bobwaka noki, na mbalakaka nde basinga mpe ba mangenda na bango bimonanaki na miso naye lokola ba nyoka na bondoki na bango.",
20,67,فَأَوۡجَسَ فِي نَفۡسِهِۦ خِيفَةٗ مُّوسَىٰ,67. Bobangi moke bokomelaki Mûssa ye moko.,
20,68,قُلۡنَا لَا تَخَفۡ إِنَّكَ أَنتَ ٱلۡأَعۡلَىٰ,"68. Toyebisaki ye: Kobanga te, yo nde okozala likolo. (na bango)",
20,69,وَأَلۡقِ مَا فِي يَمِينِكَ تَلۡقَفۡ مَا صَنَعُوٓاْۖ إِنَّمَا صَنَعُواْ كَيۡدُ سَٰحِرٖۖ وَلَا يُفۡلِحُ ٱلسَّاحِرُ حَيۡثُ أَتَىٰ,"69. Мре bwaka oyo ezali na loboko nayo ya mobali, ekomela manso oyo basali. Soló, wana basali ezali mwango ya bonganga, mpe nganga akoki kolonga te о esika nyoso awuti.",
20,70,فَأُلۡقِيَ ٱلسَّحَرَةُ سُجَّدٗا قَالُوٓاْ ءَامَنَّا بِرَبِّ هَٰرُونَ وَمُوسَىٰ,70. Banganga banso bakweyaki na bogumbami mpe balobi: Tondimi na Nkolo ya Hâruna na Mûssa.,
20,71,قَالَ ءَامَنتُمۡ لَهُۥ قَبۡلَ أَنۡ ءَاذَنَ لَكُمۡۖ إِنَّهُۥ لَكَبِيرُكُمُ ٱلَّذِي عَلَّمَكُمُ ٱلسِّحۡرَۖ فَلَأُقَطِّعَنَّ أَيۡدِيَكُمۡ وَأَرۡجُلَكُم مِّنۡ خِلَٰفٖ وَلَأُصَلِّبَنَّكُمۡ فِي جُذُوعِ ٱلنَّخۡلِ وَلَتَعۡلَمُنَّ أَيُّنَآ أَشَدُّ عَذَابٗا وَأَبۡقَىٰ,"71. (Falo alobi): Boye bondimeli ye yambo ete napesa bino ndingisa? Ya sólo, ye nde mokonzi wa bino oyo alakisaki bino bonganga, nakokata bino maboko na makolo na bokeseni, mpe nakobaka bino na mibimbi mia nzete ya nagh’l, mpe bokoyebaka ya sólo penza nani kati na biso azali na etumbu ya makasi koleka mpe yakowumela.",
20,72,قَالُواْ لَن نُّؤۡثِرَكَ عَلَىٰ مَا جَآءَنَا مِنَ ٱلۡبَيِّنَٰتِ وَٱلَّذِي فَطَرَنَاۖ فَٱقۡضِ مَآ أَنتَ قَاضٍۖ إِنَّمَا تَقۡضِي هَٰذِهِ ٱلۡحَيَوٰةَ ٱلدُّنۡيَآ,"72. Balobi: Tolapi na oyo akelaki biso, tokolikia epai nayo te, тропа bilembo oyo eyeli biso, sala oyo olingi kosala, yo ozali sé kokata makambo ya bomoi ya nsé.",
20,73,إِنَّآ ءَامَنَّا بِرَبِّنَا لِيَغۡفِرَ لَنَا خَطَٰيَٰنَا وَمَآ أَكۡرَهۡتَنَا عَلَيۡهِ مِنَ ٱلسِّحۡرِۗ وَٱللَّهُ خَيۡرٞ وَأَبۡقَىٰٓ,"73. Ya soló, tondimi na Nkolo wa biso, тропа alimbisa masumu та biso, na bonganga oyo osalisi yango biso na makasi. Mpe Allah azali malamu wa libela.",
20,74,إِنَّهُۥ مَن يَأۡتِ رَبَّهُۥ مُجۡرِمٗا فَإِنَّ لَهُۥ جَهَنَّمَ لَا يَمُوتُ فِيهَا وَلَا يَحۡيَىٰ,"74. Oyo akotomboko na Nkolo waye, ya sólo, akozala na lifelo. Kati na yango akokufaka te mpe akozalaka na bomoyi te.",
20,75,وَمَن يَأۡتِهِۦ مُؤۡمِنٗا قَدۡ عَمِلَ ٱلصَّٰلِحَٰتِ فَأُوْلَٰٓئِكَ لَهُمُ ٱلدَّرَجَٰتُ ٱلۡعُلَىٰ,"75. Mpe oyo akokutana naye na bondimi mpe asalaki misala milamu, bango nde bakozalaka o bapete ya lokumu ya likolo.",
20,76,جَنَّٰتُ عَدۡنٖ تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُ خَٰلِدِينَ فِيهَاۚ وَذَٰلِكَ جَزَآءُ مَن تَزَكَّىٰ,"76. Lola ya edeni eye ezali kolekisa na nsé na yango mingala, libela kati na yango, mpe wana ekozala nde litomba ya baye bamipetolaki. (na boboyi kibopengwi na masumu)",
20,77,وَلَقَدۡ أَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنۡ أَسۡرِ بِعِبَادِي فَٱضۡرِبۡ لَهُمۡ طَرِيقٗا فِي ٱلۡبَحۡرِ يَبَسٗا لَّا تَخَٰفُ دَرَكٗا وَلَا تَخۡشَىٰ,77. Mpe tosilaki kotalisa na Müssa été: Kende na bawumbu na ngai na butu mpe fongola bango nzela makawuka okati ya ebale. Kasi kobanga te ete bakolanda.,
20,78,فَأَتۡبَعَهُمۡ فِرۡعَوۡنُ بِجُنُودِهِۦ فَغَشِيَهُم مِّنَ ٱلۡيَمِّ مَا غَشِيَهُمۡ,"78. Falo alandaki bango elongo na basoda naye, ebale ezindisaki bango mpe elimwisaki bango.",
20,79,وَأَضَلَّ فِرۡعَوۡنُ قَوۡمَهُۥ وَمَا هَدَىٰ,"79. Мре falo abungisaki bato naye, mpe akambaki bango o nzela ya semba te.",
20,80,يَٰبَنِيٓ إِسۡرَٰٓءِيلَ قَدۡ أَنجَيۡنَٰكُم مِّنۡ عَدُوِّكُمۡ وَوَٰعَدۡنَٰكُمۡ جَانِبَ ٱلطُّورِ ٱلۡأَيۡمَنَ وَنَزَّلۡنَا عَلَيۡكُمُ ٱلۡمَنَّ وَٱلسَّلۡوَىٰ,"80. Eh bana ya isalayele! Tosilaki kolongisa bino na monguna wa bino, mpe topesaki bino elaka o ngambu ya ngomba o ngambu ya mobali, mpe tokitiselaki bino. Manna, na Salwa(1).","1 Manna, Salwa: Bótala suratu Al-Baqarah mokapo: 57."
20,81,كُلُواْ مِن طَيِّبَٰتِ مَا رَزَقۡنَٰكُمۡ وَلَا تَطۡغَوۡاْ فِيهِ فَيَحِلَّ عَلَيۡكُمۡ غَضَبِيۖ وَمَن يَحۡلِلۡ عَلَيۡهِ غَضَبِي فَقَدۡ هَوَىٰ,"81. Boliya bia malamu biye topesi bino kasi bopengwa na yango te, noki te (Allah) akosilika na bino, mpe oyo kanda na ngai ekozua ye, asili kobeba.",
20,82,وَإِنِّي لَغَفَّارٞ لِّمَن تَابَ وَءَامَنَ وَعَمِلَ صَٰلِحٗا ثُمَّ ٱهۡتَدَىٰ,"82. Mpe ya soló, nazali molimbisi monene, тропа oyo akosenga bolimbisi mpe andimi mpe asali misala milamu, sima amitiye o nzela ya semba.",
20,83,۞ وَمَآ أَعۡجَلَكَ عَن قَوۡمِكَ يَٰمُوسَىٰ,83. Mpe тропа nini ozali kowelisa kotika bato nayo oh Müssa?,
20,84,قَالَ هُمۡ أُوْلَآءِ عَلَىٰٓ أَثَرِي وَعَجِلۡتُ إِلَيۡكَ رَبِّ لِتَرۡضَىٰ,"84. (Mûssa) ayanolaki: Bazali wana na mobeko mwa ngai, mpe nazali kowelisa koya epai nayo Nkolo, mpo okoka kondimela ngai.",
20,85,قَالَ فَإِنَّا قَدۡ فَتَنَّا قَوۡمَكَ مِنۢ بَعۡدِكَ وَأَضَلَّهُمُ ٱلسَّامِرِيُّ,"85. (Allah) alobi: Ya sólo, tomeki bato nayo o sima ya kokende nayo, mpe samiriyu abungisi bango.",
20,86,فَرَجَعَ مُوسَىٰٓ إِلَىٰ قَوۡمِهِۦ غَضۡبَٰنَ أَسِفٗاۚ قَالَ يَٰقَوۡمِ أَلَمۡ يَعِدۡكُمۡ رَبُّكُمۡ وَعۡدًا حَسَنًاۚ أَفَطَالَ عَلَيۡكُمُ ٱلۡعَهۡدُ أَمۡ أَرَدتُّمۡ أَن يَحِلَّ عَلَيۡكُمۡ غَضَبٞ مِّن رَّبِّكُمۡ فَأَخۡلَفۡتُم مَّوۡعِدِي,"86. Mûssa azongi epai ya bato naye na mawa, mpe kanda ya makasi. Alobi: Oh bato na ngai! Nkolo wa bino asilaki kopesa bino elaka elamu te? Boyokani bozalaki molai тропа bino to boponi sé ete kanda ya Nkolo ezua bino? Mpo bosili kobebisa mpe bopengwi na elaka na ngai?",
20,87,قَالُواْ مَآ أَخۡلَفۡنَا مَوۡعِدَكَ بِمَلۡكِنَا وَلَٰكِنَّا حُمِّلۡنَآ أَوۡزَارٗا مِّن زِينَةِ ٱلۡقَوۡمِ فَقَذَفۡنَٰهَا فَكَذَٰلِكَ أَلۡقَى ٱلسَّامِرِيُّ,"87. Balobi: Ezali kolinga ya biso moko te oyo ezangisi biso kotosa, kasi tomemaki mikumba mia bato ba falo, tobwakaki yango na moto, lokola samiri abwakaki.",
20,88,فَأَخۡرَجَ لَهُمۡ عِجۡلٗا جَسَدٗا لَّهُۥ خُوَارٞ فَقَالُواْ هَٰذَآ إِلَٰهُكُمۡ وَإِلَٰهُ مُوسَىٰ فَنَسِيَ,"88. Mpe abimiseli bango ekeko ya motané ezali kobimisa mongongo lokola ngombe, Balobi; oyo nde nzambe na bino na nzambe ya Mûssa abosanaki.",
20,89,أَفَلَا يَرَوۡنَ أَلَّا يَرۡجِعُ إِلَيۡهِمۡ قَوۡلٗا وَلَا يَمۡلِكُ لَهُمۡ ضَرّٗا وَلَا نَفۡعٗا,89. Boye bazali kornona te ete azali kozongisela (ekeko) bango liloba te mpe azali kosalisa bango te mpe kosala bango mabe te?,
20,90,وَلَقَدۡ قَالَ لَهُمۡ هَٰرُونُ مِن قَبۡلُ يَٰقَوۡمِ إِنَّمَا فُتِنتُم بِهِۦۖ وَإِنَّ رَبَّكُمُ ٱلرَّحۡمَٰنُ فَٱتَّبِعُونِي وَأَطِيعُوٓاْ أَمۡرِي,"90. Mpe ya soló: Háruna(1) asilaki koyebisa na bango liboso oh bato ba ngai! Ya sólo, bokwei na bomekami тропа yango, ya soló, oyo atonda na mawa nde Nkolo na bino. Bolanda ngai, mpe botosa mitindo mia ngai.","1 Hânına: Bótala suratu Al-Baqarah: 248, An-Nisá: 163, Al-An’âm: 84, Al-A’râf: 122,142."
20,91,قَالُواْ لَن نَّبۡرَحَ عَلَيۡهِ عَٰكِفِينَ حَتَّىٰ يَرۡجِعَ إِلَيۡنَا مُوسَىٰ,91. Balobi: Tokozalaka na yango kino Mûssa akozonga.,
20,92,قَالَ يَٰهَٰرُونُ مَا مَنَعَكَ إِذۡ رَأَيۡتَهُمۡ ضَلُّوٓاْ,92. (Mûssa) alobi: Oh Hânına!(1) Eloko nini epekisaki yo mpo opekisa bango tango omonaki bazali kobunga nzela?,"1 Hânına: Bótala suratu Al-Baqarah: 248, An-Nisá: 163, Al-An’âm: 84, Al-A’râf: 122,142."
