surah,ayah,arabic_text,translation,footnotes
19,11,فَخَرَجَ عَلَىٰ قَوۡمِهِۦ مِنَ ٱلۡمِحۡرَابِ فَأَوۡحَىٰٓ إِلَيۡهِمۡ أَن سَبِّحُواْ بُكۡرَةٗ وَعَشِيّٗا,"11. Mpe abimeli bato naye kowuta na esika ya losambo, mpe ayebisi bango na maboko ete: Bosambela tongo mpe pokwa.",
19,12,يَٰيَحۡيَىٰ خُذِ ٱلۡكِتَٰبَ بِقُوَّةٖۖ وَءَاتَيۡنَٰهُ ٱلۡحُكۡمَ صَبِيّٗا,"12. Eh Yahya! Zúa buku mpe simba yango makasi, mpe topesaki ye bwanya azali elenge токе.",
19,13,وَحَنَانٗا مِّن لَّدُنَّا وَزَكَوٰةٗۖ وَكَانَ تَقِيّٗا,"13. Mpe totiaki ye azala na mawa mpe bopeto, mpe azalaki moyengebeni,",
19,14,وَبَرَّۢا بِوَٰلِدَيۡهِ وَلَمۡ يَكُن جَبَّارًا عَصِيّٗا,"14. Mpe azalaki na botosi mpe limemia epai ya baboti naye, kasi azalaki na lolendo te mpe komilakisa te, mpe azangaki te kotosa mibeko mia (Nkolo waye)",
19,15,وَسَلَٰمٌ عَلَيۡهِ يَوۡمَ وُلِدَ وَيَوۡمَ يَمُوتُ وَيَوۡمَ يُبۡعَثُ حَيّٗا,"15. Mpe kimia ezala likolo lia ye na mokolo moye abotamaki, mpe na mokolo akokufa mpe mokolo akosekwa.",
19,16,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ مَرۡيَمَ إِذِ ٱنتَبَذَتۡ مِنۡ أَهۡلِهَا مَكَانٗا شَرۡقِيّٗا,16. Mpe kundola Maryam okati ya buku (kati ya kurani) tango amibendaki na libota lia ye akei kovanda na esika moko boye о moniele.,
19,17,فَٱتَّخَذَتۡ مِن دُونِهِمۡ حِجَابٗا فَأَرۡسَلۡنَآ إِلَيۡهَا رُوحَنَا فَتَمَثَّلَ لَهَا بَشَرٗا سَوِيّٗا,"17. Mpe amibombami na bango, totindelaki ye molimo (gabiliyele) oyo ayelaki ye na lolenge ya moto malamu.",
19,18,قَالَتۡ إِنِّيٓ أَعُوذُ بِٱلرَّحۡمَٰنِ مِنكَ إِن كُنتَ تَقِيّٗا,"18. (Maryam) alobaki: Ya soló, ngai na mibateli epai ya Ar-Rahmân(1) тропа yo, soki penza ozali moyengebeni.",1 Bótala suratu Al-Isrâ mokapo: 110.
19,19,قَالَ إِنَّمَآ أَنَا۠ رَسُولُ رَبِّكِ لِأَهَبَ لَكِ غُلَٰمٗا زَكِيّٗا,"19. (Anzelu) alobi: Ya sólo, ngai nazali motindami ya Nkolo wayo mpo napesa yo likabo ya elenge mobali ya mayele oyo apetoama.",
19,20,قَالَتۡ أَنَّىٰ يَكُونُ لِي غُلَٰمٞ وَلَمۡ يَمۡسَسۡنِي بَشَرٞ وَلَمۡ أَكُ بَغِيّٗا,"20. Alobi: Ndenge nini nazala na mwana ya mobali, mpe mobali ata moko te asimbi ngai, mpe nazali ndumba te?",
19,21,قَالَ كَذَٰلِكِ قَالَ رَبُّكِ هُوَ عَلَيَّ هَيِّنٞۖ وَلِنَجۡعَلَهُۥٓ ءَايَةٗ لِّلنَّاسِ وَرَحۡمَةٗ مِّنَّاۚ وَكَانَ أَمۡرٗا مَّقۡضِيّٗا,"21. Alobi: Ndenge wana nde Nkolo wayo alobi été; ezali pasi te тропа ngai, mpe tokotia ye elembo epai ya bato, mpe ngolu kowuta epai na biso. Mpe likambo yango ekokisamaki.",
19,22,۞ فَحَمَلَتۡهُ فَٱنتَبَذَتۡ بِهِۦ مَكَانٗا قَصِيّٗا,22. Mpe azuaki zemi mpe akendeki kofanda mosika.,
19,23,فَأَجَآءَهَا ٱلۡمَخَاضُ إِلَىٰ جِذۡعِ ٱلنَّخۡلَةِ قَالَتۡ يَٰلَيۡتَنِي مِتُّ قَبۡلَ هَٰذَا وَكُنتُ نَسۡيٗا مَّنسِيّٗا,"23. Mpe pasi ya kobota eyeli ye onse ya nzete ya nagh’la(1) alobi: Eh mpasi na ngai! Soki liwa ezuaka ngai yambo ya oyo, nde nabosanamaki soló ya kobosanama.","1 Bótala suratu Al-An’âm: 99, suratu Al-Kahf: 32."
19,24,فَنَادَىٰهَا مِن تَحۡتِهَآ أَلَّا تَحۡزَنِي قَدۡ جَعَلَ رَبُّكِ تَحۡتَكِ سَرِيّٗا,"24. Na yango, abengaki(2) ye na nsé naye alobi: Kozala na mawa te! Nkolo wayo asili kotiya onse nayo liziba ya bomoyi.","2 Anzelu abengaki na nsé, to mwana naye (Issa) oyo awuti kobotama."
19,25,وَهُزِّيٓ إِلَيۡكِ بِجِذۡعِ ٱلنَّخۡلَةِ تُسَٰقِطۡ عَلَيۡكِ رُطَبٗا جَنِيّٗا,"25. Ningisa nzete ya nagh’la(1), benda yango epai nayo ekokweisela yo mbuma na yango ya kotela.","1 Nagh’la: Bótala suratu Al-An’âm: 99, suratu Al-Kahf: 32."
19,26,فَكُلِي وَٱشۡرَبِي وَقَرِّي عَيۡنٗاۖ فَإِمَّا تَرَيِنَّ مِنَ ٱلۡبَشَرِ أَحَدٗا فَقُولِيٓ إِنِّي نَذَرۡتُ لِلرَّحۡمَٰنِ صَوۡمٗا فَلَنۡ أُكَلِّمَ ٱلۡيَوۡمَ إِنسِيّٗا,"26. Lia mpe mela mpe sepelisa liso lia yo, soki omoni moto loba: Nazui elako ya ngizi pona Ar-Rahmán(1) Nakosolola ata na moto moko lelo te.",1 Bótala na suratu oyo Mokapo: 18.
19,27,فَأَتَتۡ بِهِۦ قَوۡمَهَا تَحۡمِلُهُۥۖ قَالُواْ يَٰمَرۡيَمُ لَقَدۡ جِئۡتِ شَيۡـٔٗا فَرِيّٗا,"27. Mpe amemaki mwana na libota naye, mpe balobi naye ete: Oh Maryam! Osali likambo ya nsoni.",
19,28,يَٰٓأُخۡتَ هَٰرُونَ مَا كَانَ أَبُوكِ ٱمۡرَأَ سَوۡءٖ وَمَا كَانَتۡ أُمُّكِ بَغِيّٗا,"28. Oh ndeko mwasi ndeko ya Háruna! Tata wayo azalaka moto mabe te, mpe mama wayo azalaka ndumba te.",
19,29,فَأَشَارَتۡ إِلَيۡهِۖ قَالُواْ كَيۡفَ نُكَلِّمُ مَن كَانَ فِي ٱلۡمَهۡدِ صَبِيّٗا,"29. Mpe alakisaki mosapi mwaye epai ya mwana, balobi: Ndenge nini tokolobisa mwana moke oyo awuti kobotama?",
19,30,قَالَ إِنِّي عَبۡدُ ٱللَّهِ ءَاتَىٰنِيَ ٱلۡكِتَٰبَ وَجَعَلَنِي نَبِيّٗا,"30. (Mwana) Alobi: Ya soló, nazali mowumbu wa Allah, apesi ngai buku mpe aponi ngai nazala ntoma,",
19,31,وَجَعَلَنِي مُبَارَكًا أَيۡنَ مَا كُنتُ وَأَوۡصَٰنِي بِٱلصَّلَوٰةِ وَٱلزَّكَوٰةِ مَا دُمۡتُ حَيّٗا,"31. Mpe apamboli ngai esika nyoso nakozala, mpe atindi ngai nasambela mpe nabimisa Zakat(1) na bomoyi bwa ngai mobimba,",1 Zakat: Bótala suratu Al-Baqarah mokapo: 43.
19,32,وَبَرَّۢا بِوَٰلِدَتِي وَلَمۡ يَجۡعَلۡنِي جَبَّارٗا شَقِيّٗا,"32. Mpe nasala bolamu epai ya mama na ngai, mpe atiaki ngai nazala moto ya lolendo mpe moto ya pași te.",
19,33,وَٱلسَّلَٰمُ عَلَيَّ يَوۡمَ وُلِدتُّ وَيَوۡمَ أَمُوتُ وَيَوۡمَ أُبۡعَثُ حَيّٗا,"33. Mpe kimia ezala likolo lia ngai, mokolo moye nabotamaki na mokolo moye nakokufa na mokolo moye nakosekwisama nazali na bomoyi.",
19,34,ذَٰلِكَ عِيسَى ٱبۡنُ مَرۡيَمَۖ قَوۡلَ ٱلۡحَقِّ ٱلَّذِي فِيهِ يَمۡتَرُونَ,"34. Wana Issa mwana ya Maryam, liloba ya soló, eye bazali sé kotia tembe mpe kobundisa bosóló. (bwa ye)",
19,35,مَا كَانَ لِلَّهِ أَن يَتَّخِذَ مِن وَلَدٖۖ سُبۡحَٰنَهُۥٓۚ إِذَا قَضَىٰٓ أَمۡرٗا فَإِنَّمَا يَقُولُ لَهُۥ كُن فَيَكُونُ,"35. Esengeli te na Allah azala na mwana, nkembo naye (Allah), soki akani likambo akoloba sé ete; zala, mpe ezalisami sé ndenge alobi.",
19,36,وَإِنَّ ٱللَّهَ رَبِّي وَرَبُّكُمۡ فَٱعۡبُدُوهُۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,"36. Mpe ya soló, Allah azali Nkolo wa ngai mpe Nkolo wa bino, bobondela ye, oyo nde nzela ya semba.",
19,37,فَٱخۡتَلَفَ ٱلۡأَحۡزَابُ مِنۢ بَيۡنِهِمۡۖ فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن مَّشۡهَدِ يَوۡمٍ عَظِيمٍ,"37. (Na sima) bakabwani na binzambe nzambe kati kati na bango, etumbu ezali тропа bapengwi o mokolo ya monene (mokolo ya kokata makambo).",
19,38,أَسۡمِعۡ بِهِمۡ وَأَبۡصِرۡ يَوۡمَ يَأۡتُونَنَا لَٰكِنِ ٱلظَّٰلِمُونَ ٱلۡيَوۡمَ فِي ضَلَٰلٖ مُّبِينٖ,"38. Bakoyoka mpe bakomona penza ndenge mokolo bakoyela biso, kasi babubi bakozala na libungi ya monene ya polele о mokolo yango.",
19,39,وَأَنذِرۡهُمۡ يَوۡمَ ٱلۡحَسۡرَةِ إِذۡ قُضِيَ ٱلۡأَمۡرُ وَهُمۡ فِي غَفۡلَةٖ وَهُمۡ لَا يُؤۡمِنُونَ,"39. Mpe kebisa bango тропа mokolo mwa botungisami, tango manso makokatamaka, mpe bazali о mokili moye bazali komiyeba te mpe kondima te.",
19,40,إِنَّا نَحۡنُ نَرِثُ ٱلۡأَرۡضَ وَمَنۡ عَلَيۡهَا وَإِلَيۡنَا يُرۡجَعُونَ,"40. Ya sólo, biso nde tozali na bokitani ya mabele, mpe baye banso bazali o likolo na yango, mpe epai na biso nde banso bakozonga.",
19,41,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِبۡرَٰهِيمَۚ إِنَّهُۥ كَانَ صِدِّيقٗا نَّبِيًّا,"41. Mpe kundola Ibrâhîm okati ya buku (kurani), ya soló, ye azalaki ntoma moto ya bosembo.",
19,42,إِذۡ قَالَ لِأَبِيهِ يَٰٓأَبَتِ لِمَ تَعۡبُدُ مَا لَا يَسۡمَعُ وَلَا يُبۡصِرُ وَلَا يُغۡنِي عَنكَ شَيۡـٔٗا,"42. Tango ayebisaki na tata waye, eh tata wa ngai! Mpona nini ozali kobondela oyo akoyokaka te, mpe akomonaka te, mpe ekoki kosalisa yo na eloko te?",
19,43,يَٰٓأَبَتِ إِنِّي قَدۡ جَآءَنِي مِنَ ٱلۡعِلۡمِ مَا لَمۡ يَأۡتِكَ فَٱتَّبِعۡنِيٓ أَهۡدِكَ صِرَٰطٗا سَوِيّٗا,"43. Eh tata wa ngai! Našili kozua boyebi boye boyela naino yo te, landa ngai nakokamba yo o nzela ya semba.",
19,44,يَٰٓأَبَتِ لَا تَعۡبُدِ ٱلشَّيۡطَٰنَۖ إِنَّ ٱلشَّيۡطَٰنَ كَانَ لِلرَّحۡمَٰنِ عَصِيّٗا,"44. Eh tata wa ngai! Kobondela satana te, ya soló, satana azangaki botosi ya Ar-Rahmán.(1)","1 Bótala na mokapo: 18, 26, ya suratu oyo."
19,45,يَٰٓأَبَتِ إِنِّيٓ أَخَافُ أَن يَمَسَّكَ عَذَابٞ مِّنَ ٱلرَّحۡمَٰنِ فَتَكُونَ لِلشَّيۡطَٰنِ وَلِيّٗا,"45. Eh tata wa ngai! Ya sólo ngai nazali kobanga etumbu ya Ar-Rahmán eyela yo, mpe okoma moto wa satana.",
19,46,قَالَ أَرَاغِبٌ أَنتَ عَنۡ ءَالِهَتِي يَٰٓإِبۡرَٰهِيمُۖ لَئِن لَّمۡ تَنتَهِ لَأَرۡجُمَنَّكَۖ وَٱهۡجُرۡنِي مَلِيّٗا,46. Alobi: Eh Ibrâhîm! Ozali koyina banzambe ba ngai? Soki otiki te nakobetaka yo mabanga zala mosika na ngai (tokabwana) tango molai.,
19,47,قَالَ سَلَٰمٌ عَلَيۡكَۖ سَأَسۡتَغۡفِرُ لَكَ رَبِّيٓۖ إِنَّهُۥ كَانَ بِي حَفِيّٗا,"47. Ibrâhîm alobi: Kimia ezala nayo, nakosengelaka yo na Allah alimbisa yo, mpo ye andimelaka ngai тропа bolamu.",
19,48,وَأَعۡتَزِلُكُمۡ وَمَا تَدۡعُونَ مِن دُونِ ٱللَّهِ وَأَدۡعُواْ رَبِّي عَسَىٰٓ أَلَّآ أَكُونَ بِدُعَآءِ رَبِّي شَقِيّٗا,"48. Namitie mosika na bino, mpe na maye bozali kobondela na botiki Allah, mpe nakosenga na Nkolo wa ngai, mpe nazali na elikya ete nakomona pasi te soki nasengi Nkolo wa ngai.",
19,49,فَلَمَّا ٱعۡتَزَلَهُمۡ وَمَا يَعۡبُدُونَ مِن دُونِ ٱللَّهِ وَهَبۡنَا لَهُۥٓ إِسۡحَٰقَ وَيَعۡقُوبَۖ وَكُلّٗا جَعَلۡنَا نَبِيّٗا,"49. Tango amitie mosika na bango, mpe na maye bazalaki kobondela na botiki Allah, topesaki ye likabo ya Is’háq na Ya’qúb, mpe totiaki bango bantoma.",
19,50,وَوَهَبۡنَا لَهُم مِّن رَّحۡمَتِنَا وَجَعَلۡنَا لَهُمۡ لِسَانَ صِدۡقٍ عَلِيّٗا,"50. Mpe topesaki bango ngolu na biso, mpe totombolaki bango na koloba bosôló.",
19,51,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ مُوسَىٰٓۚ إِنَّهُۥ كَانَ مُخۡلَصٗا وَكَانَ رَسُولٗا نَّبِيّٗا,"51. Mpe kundola Mûssa okati ya buku. Ya soló, azalaki moponomi ntoma mpe motindami.",
19,52,وَنَٰدَيۡنَٰهُ مِن جَانِبِ ٱلطُّورِ ٱلۡأَيۡمَنِ وَقَرَّبۡنَٰهُ نَجِيّٗا,52. Mpe tobengaki ye (o ngambu ya mobali o ngomba ya sinai) penepene na biso тропа kopesa ye sekele.,
19,53,وَوَهَبۡنَا لَهُۥ مِن رَّحۡمَتِنَآ أَخَاهُ هَٰرُونَ نَبِيّٗا,53. Mpe na mawa na biso topesaki ye ndeko waye Háruna azala lokola ntoma.,
19,54,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِسۡمَٰعِيلَۚ إِنَّهُۥ كَانَ صَادِقَ ٱلۡوَعۡدِ وَكَانَ رَسُولٗا نَّبِيّٗا,"54. Mpe kundola okati ya buku Ismâîl. Ya sólo, azalaki kokokisa elaka mpe azalaki ntoma mpe motindami.",
19,55,وَكَانَ يَأۡمُرُ أَهۡلَهُۥ بِٱلصَّلَوٰةِ وَٱلزَّكَوٰةِ وَكَانَ عِندَ رَبِّهِۦ مَرۡضِيّٗا,"55. Mpe azalaki kotinda libota lia ye na losambo mpe kopesa zakat,(1) mpe Nkolo waye azalaki kosepela naye.",1 Bótala suratu Al-Baqarah mokapo: 43.
19,56,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِدۡرِيسَۚ إِنَّهُۥ كَانَ صِدِّيقٗا نَّبِيّٗا,56. Mpe kundola Idrís(2) okati ya buku. Ya soló azalaki ntoma mpe moto ya bosembo.,2 Idrîs: Enoka.
19,57,وَرَفَعۡنَٰهُ مَكَانًا عَلِيًّا,57. Mpe totombolaki ye esika likolo ya lokumu koleka.,
19,58,أُوْلَٰٓئِكَ ٱلَّذِينَ أَنۡعَمَ ٱللَّهُ عَلَيۡهِم مِّنَ ٱلنَّبِيِّـۧنَ مِن ذُرِّيَّةِ ءَادَمَ وَمِمَّنۡ حَمَلۡنَا مَعَ نُوحٖ وَمِن ذُرِّيَّةِ إِبۡرَٰهِيمَ وَإِسۡرَٰٓءِيلَ وَمِمَّنۡ هَدَيۡنَا وَٱجۡتَبَيۡنَآۚ إِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُ ٱلرَّحۡمَٰنِ خَرُّواْۤ سُجَّدٗاۤ وَبُكِيّٗا۩,"58. Baye wana bantoma baye Allah atondisaki bolamu naye likolo na bango kati ya libota ya Adam, na baye bazalaki elongo na Nûh (okati ya masuwa), mpe libota lia Ibrâhîm mpe Isalayele, mpe basusu baye tokambaki mpe toponaki, soki mikapo mia Ar-Rahmân(1) mizali kotangama, bakweyaka na kofukama na kolela.","1 Bótala na suratu oyo Mokapo: 18, 26, 45."
19,59,۞ فَخَلَفَ مِنۢ بَعۡدِهِمۡ خَلۡفٌ أَضَاعُواْ ٱلصَّلَوٰةَ وَٱتَّبَعُواْ ٱلشَّهَوَٰتِۖ فَسَوۡفَ يَلۡقَوۡنَ غَيًّا,"59. Kasi baye bakitanaki sima na bango, batikaki kosambela mpe balandaki bisengo na baposa na bango ya nzoto, kasi mosika te bakobebisama.",
19,60,إِلَّا مَن تَابَ وَءَامَنَ وَعَمِلَ صَٰلِحٗا فَأُوْلَٰٓئِكَ يَدۡخُلُونَ ٱلۡجَنَّةَ وَلَا يُظۡلَمُونَ شَيۡـٔٗا,"60. Longola sé oyo akotubela mpe andimi mpe asali misala milamu, bango nde bakokota na Iola mpe bakobubama te.",
19,61,جَنَّٰتِ عَدۡنٍ ٱلَّتِي وَعَدَ ٱلرَّحۡمَٰنُ عِبَادَهُۥ بِٱلۡغَيۡبِۚ إِنَّهُۥ كَانَ وَعۡدُهُۥ مَأۡتِيّٗا,"61. (Bakozala) na elanga ya edeni eye Ar-Rahmân alakaki yango bawumbu naye, baye bandimaki na (mabombami na yango). Ya soló, elaka naye ezali na tembe te.",
19,62,لَّا يَسۡمَعُونَ فِيهَا لَغۡوًا إِلَّا سَلَٰمٗاۖ وَلَهُمۡ رِزۡقُهُمۡ فِيهَا بُكۡرَةٗ وَعَشِيّٗا,"62. Kati na yango (Iola), bakoyokaka maloba mazanga ntina te, sé kimia, mpe bakozalaka na bilei bia tongo mpe pokwa.",
19,63,تِلۡكَ ٱلۡجَنَّةُ ٱلَّتِي نُورِثُ مِنۡ عِبَادِنَا مَن كَانَ تَقِيّٗا,63. Wana nde Iola eye tokopesaka bawumbu ba biso baye bazalaki na bobangi.,
19,64,وَمَا نَتَنَزَّلُ إِلَّا بِأَمۡرِ رَبِّكَۖ لَهُۥ مَا بَيۡنَ أَيۡدِينَا وَمَا خَلۡفَنَا وَمَا بَيۡنَ ذَٰلِكَۚ وَمَا كَانَ رَبُّكَ نَسِيّٗا,"64. Tokitaka te sé na mitindo mia Nkolo wa yo, manso maye mazali liboso lia biso mpe osima na biso na maye manso mazwami o kati kati na yango mibale mazali yaye. Mpe Nkolo wayo abosanaka te.",
19,65,رَّبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا فَٱعۡبُدۡهُ وَٱصۡطَبِرۡ لِعِبَٰدَتِهِۦۚ هَلۡ تَعۡلَمُ لَهُۥ سَمِيّٗا,"65. Nkolo wa likolo na mabele, na maye manso mazali kati na yango, bondela ye mpe kanga motema тропа mabondeli naye. Boye osi oyoka été azali na ndoyi?",
19,66,وَيَقُولُ ٱلۡإِنسَٰنُ أَءِذَا مَا مِتُّ لَسَوۡفَ أُخۡرَجُ حَيًّا,66. Mpe moto alobi: Boye soki nakufi nakosekwisama lisusu?,
19,67,أَوَلَا يَذۡكُرُ ٱلۡإِنسَٰنُ أَنَّا خَلَقۡنَٰهُ مِن قَبۡلُ وَلَمۡ يَكُ شَيۡـٔٗا,67. Boye moto azali kokanisa te ndenge tokelaki ye liboso mpe ye azalaki eloko te?,
19,68,فَوَرَبِّكَ لَنَحۡشُرَنَّهُمۡ وَٱلشَّيَٰطِينَ ثُمَّ لَنُحۡضِرَنَّهُمۡ حَوۡلَ جَهَنَّمَ جِثِيّٗا,"68. Na nkombo ya Nkolo wayo, tokosangisa bango na basatana, mpe sima tokofukamisa bango liboso ya lifelo.",
19,69,ثُمَّ لَنَنزِعَنَّ مِن كُلِّ شِيعَةٍ أَيُّهُمۡ أَشَدُّ عَلَى ٱلرَّحۡمَٰنِ عِتِيّٗا,"69. Sima tokobendaka na mangomba manso kati na bango baye bazangaki botosi, baye bazalaki mabe koleka тропа Ar-Rahmân.",
19,70,ثُمَّ لَنَحۡنُ أَعۡلَمُ بِٱلَّذِينَ هُمۡ أَوۡلَىٰ بِهَا صِلِيّٗا,"70. Sima, biso nde tokoyeba ba nani baye basengeli kokota mpo bazika na motó.",
19,71,وَإِن مِّنكُمۡ إِلَّا وَارِدُهَاۚ كَانَ عَلَىٰ رَبِّكَ حَتۡمٗا مَّقۡضِيّٗا,71. Mpe bino banso bokoleka likolo na yango (ya gbagba). Mpo été yango ekozangaka te epai na Nkolo wayo.,
19,72,ثُمَّ نُنَجِّي ٱلَّذِينَ ٱتَّقَواْ وَّنَذَرُ ٱلظَّٰلِمِينَ فِيهَا جِثِيّٗا,"72. Sima, tokolongisaka baye bandimaki mpe tokotika babubi о kati na yango (lifelo) ya kofukama.",
19,73,وَإِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُنَا بَيِّنَٰتٖ قَالَ ٱلَّذِينَ كَفَرُواْ لِلَّذِينَ ءَامَنُوٓاْ أَيُّ ٱلۡفَرِيقَيۡنِ خَيۡرٞ مَّقَامٗا وَأَحۡسَنُ نَدِيّٗا,"73. Mpe tango mikapo mia biso mizali kotangema likolo na bango, bapengwi bakolobaka na baye bandima: Lisanga nini ya malamu kati na oyo mibale ezali kitoko mpe bolongani ya malamu?",
19,74,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هُمۡ أَحۡسَنُ أَثَٰثٗا وَرِءۡيٗا,74. Ebele toboma yambo na bango kati na mabota! Bazalaki malamu mpe na misolo ebele mpe kitoko.,
19,75,قُلۡ مَن كَانَ فِي ٱلضَّلَٰلَةِ فَلۡيَمۡدُدۡ لَهُ ٱلرَّحۡمَٰنُ مَدًّاۚ حَتَّىٰٓ إِذَا رَأَوۡاْ مَا يُوعَدُونَ إِمَّا ٱلۡعَذَابَ وَإِمَّا ٱلسَّاعَةَ فَسَيَعۡلَمُونَ مَنۡ هُوَ شَرّٞ مَّكَانٗا وَأَضۡعَفُ جُندٗا,"75. Loba: Oyo akozala okati ya libungi, Allah akobakisela ye libungi kino akozuaka etumbu, to soki tango ekoki ekoyebanaka te ba nani bazalaki na mabe koleka, na ba nani bazalaki na basoda ya motawu.",
19,76,وَيَزِيدُ ٱللَّهُ ٱلَّذِينَ ٱهۡتَدَوۡاْ هُدٗىۗ وَٱلۡبَٰقِيَٰتُ ٱلصَّٰلِحَٰتُ خَيۡرٌ عِندَ رَبِّكَ ثَوَابٗا وَخَيۡرٞ مَّرَدًّا,"76. Mpe Allah akobakisela baye bakambamaki bokambi, mpe misala malamu maye mawumelaka, ekoki na litomba malamu mpe bozongi malamu epayi ya Nkolo nayo.",
19,77,أَفَرَءَيۡتَ ٱلَّذِي كَفَرَ بِـَٔايَٰتِنَا وَقَالَ لَأُوتَيَنَّ مَالٗا وَوَلَدًا,77. Boye omonaki te ete: Oyo apengwaki na mikapo mia biso mpe alobi: Nakopesamaka bolamu na bana solo?,
19,78,أَطَّلَعَ ٱلۡغَيۡبَ أَمِ ٱتَّخَذَ عِندَ ٱلرَّحۡمَٰنِ عَهۡدٗا,78. Boye akomi na boyebi ya mabombami to azuaki elaka na Ar-Rahmân?,
19,79,كَلَّاۚ سَنَكۡتُبُ مَا يَقُولُ وَنَمُدُّ لَهُۥ مِنَ ٱلۡعَذَابِ مَدّٗا,"79. Kasi ezali bongo te, tokokoma maye azali koloba mpe tokobakisela ye etumbu.",
19,80,وَنَرِثُهُۥ مَا يَقُولُ وَيَأۡتِينَا فَرۡدٗا,"80. Mpe biso nde tokopesaka maye azali koloba, kasi akoyelaka biso ye moko.",
19,81,وَٱتَّخَذُواْ مِن دُونِ ٱللَّهِ ءَالِهَةٗ لِّيَكُونُواْ لَهُمۡ عِزّٗا,"81. Bazui banzambe basusu batiki Allah, mpo bazala basungi ba bango, (тропа etumbu)",
19,82,كَلَّاۚ سَيَكۡفُرُونَ بِعِبَادَتِهِمۡ وَيَكُونُونَ عَلَيۡهِمۡ ضِدًّا,"82. Kasi te, bakopengwaka na mabondeli ma bango, mpe bakozalaka banguna na bango.",
