surah,ayah,arabic_text,translation,footnotes
68,15,إِذَا تُتۡلَىٰ عَلَيۡهِ ءَايَٰتُنَا قَالَ أَسَٰطِيرُ ٱلۡأَوَّلِينَ,"15. Soki batangeli ye mikapo mia biso, alobi: Wana ezali sé masapo ya bankoko ya kala.",
68,16,سَنَسِمُهُۥ عَلَى ٱلۡخُرۡطُومِ,16. Tokomonisa elembo naye likolo na zolo.,
68,17,إِنَّا بَلَوۡنَٰهُمۡ كَمَا بَلَوۡنَآ أَصۡحَٰبَ ٱلۡجَنَّةِ إِذۡ أَقۡسَمُواْ لَيَصۡرِمُنَّهَا مُصۡبِحِينَ,"17. Ya soló, tomekaki bango lolenge tomekaki bato ya elanga tango bakanaki ete bakobuka yango lobi na tongo,",
68,18,وَلَا يَسۡتَثۡنُونَ,18. Bazangaki koloba: Na bolingi ya Allah. (In cha Allah),
68,19,فَطَافَ عَلَيۡهَا طَآئِفٞ مِّن رَّبِّكَ وَهُمۡ نَآئِمُونَ,"19. Mabe kowuta epai ya Nkolo nayo ekwelaki yango bazali kolala,",
68,20,فَأَصۡبَحَتۡ كَٱلصَّرِيمِ,20. Na tongo ekomi lokola eloko ezalaki te.,
68,21,فَتَنَادَوۡاْ مُصۡبِحِينَ,21. O mokolo molandi: Babiangani bango na bango.,
68,22,أَنِ ٱغۡدُواْ عَلَىٰ حَرۡثِكُمۡ إِن كُنتُمۡ صَٰرِمِينَ,22. Bökende noki na bilanga na bino soki bolingi kobuka mbuma.,
68,23,فَٱنطَلَقُواْ وَهُمۡ يَتَخَٰفَتُونَ,"23. Basololi kati na bango na bango na nsé tango babimaki тропа kokende,",
68,24,أَن لَّا يَدۡخُلَنَّهَا ٱلۡيَوۡمَ عَلَيۡكُم مِّسۡكِينٞ,"24. Mobola moko te akotela bino lelo na elanga,",
68,25,وَغَدَوۡاْ عَلَىٰ حَرۡدٖ قَٰدِرِينَ,25. Mpe bakendeki na tango ya malamu na mokano nyoso ete bakoka kopimela babola.,
68,26,فَلَمَّا رَأَوۡهَا قَالُوٓاْ إِنَّا لَضَآلُّونَ,"26. Mpe tango bamoni (elanga) yango, balobi: Ya soló tobungi nzela na biso,",
68,27,بَلۡ نَحۡنُ مَحۡرُومُونَ,27. То yango; Kasi tozali na eloko te.,
68,28,قَالَ أَوۡسَطُهُمۡ أَلَمۡ أَقُل لَّكُمۡ لَوۡلَا تُسَبِّحُونَ,28. Moto ya bosembo kati na bango alobi: Nayebisaki bino te ete: Soki bosanzolaki lukumu ya Allah?,
68,29,قَالُواْ سُبۡحَٰنَ رَبِّنَآ إِنَّا كُنَّا ظَٰلِمِينَ,"29. Balobi: Lokumu na Nkolo wa biso, ya sólo tozalaki bato mabe.",
68,30,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَلَٰوَمُونَ,"30. Batalani bango na bango, bakomi koloba: Yo nde osali mabe,",
68,31,قَالُواْ يَٰوَيۡلَنَآ إِنَّا كُنَّا طَٰغِينَ,"31. Mpe balobaki ete: Eh biso mpasi! Ya sólo, tozalaki batomboki.",
68,32,عَسَىٰ رَبُّنَآ أَن يُبۡدِلَنَا خَيۡرٗا مِّنۡهَآ إِنَّآ إِلَىٰ رَبِّنَا رَٰغِبُونَ,"32. Tozali kolikia na Nkolo wa biso été abongola eloko ya malamu тропа biso, tozali kolikia pene na Nkolo wa biso.",
68,33,كَذَٰلِكَ ٱلۡعَذَابُۖ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَكۡبَرُۚ لَوۡ كَانُواْ يَعۡلَمُونَ,"33. Lolenge wana nde etumbu ezalaki, kasi etumbu ya mokolo ya suka eleki monene. Soki bazali koyeba.",
68,34,إِنَّ لِلۡمُتَّقِينَ عِندَ رَبِّهِمۡ جَنَّٰتِ ٱلنَّعِيمِ,"34. Ya soló, babangi (Allah) bakozalaka epai ya Nkolo na bango na lola ya kitoko.",
68,35,أَفَنَجۡعَلُ ٱلۡمُسۡلِمِينَ كَٱلۡمُجۡرِمِينَ,35. Boye tokozua bandimi ndenge moko na batomboki?,
68,36,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,36. Boni bozali kokata likambo na lolenge wana?,
68,37,أَمۡ لَكُمۡ كِتَٰبٞ فِيهِ تَدۡرُسُونَ,"37. To boye bozali na buku eye bozali koyekola,",
68,38,إِنَّ لَكُمۡ فِيهِ لَمَا تَخَيَّرُونَ,"38. Ete ya sólo, bokozua nyoso oyo bokolinga.",
68,39,أَمۡ لَكُمۡ أَيۡمَٰنٌ عَلَيۡنَا بَٰلِغَةٌ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ إِنَّ لَكُمۡ لَمَا تَحۡكُمُونَ,"39. To boye bolapelaki biso bandai ya bosôló kino mokolo ya suka, mpo topesa bino maye bolingi?",
68,40,سَلۡهُمۡ أَيُّهُم بِذَٰلِكَ زَعِيمٌ,"40. Tuna bango, nani kati na bango azali nkumu na yango?",
68,41,أَمۡ لَهُمۡ شُرَكَآءُ فَلۡيَأۡتُواْ بِشُرَكَآئِهِمۡ إِن كَانُواْ صَٰدِقِينَ,41. To boye bazali na basangani? Baya na bango soki bazali koloba bosôló.,
68,42,يَوۡمَ يُكۡشَفُ عَن سَاقٖ وَيُدۡعَوۡنَ إِلَى ٱلسُّجُودِ فَلَا يَسۡتَطِيعُونَ,"42. Mokolo oyo lokolo ekomonamaka, mpe bakobengaka bango ete bafukama elongi na mabele kasi bakokokaka kofukama te.",
68,43,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۖ وَقَدۡ كَانُواْ يُدۡعَوۡنَ إِلَى ٱلسُّجُودِ وَهُمۡ سَٰلِمُونَ,"43. Bilongi na bango bikokitisama mpe bakozanga lokumu, nzoka nde babiangamaki mpo bafukama tango bazalaki malamu (na mokili).",
68,44,فَذَرۡنِي وَمَن يُكَذِّبُ بِهَٰذَا ٱلۡحَدِيثِۖ سَنَسۡتَدۡرِجُهُم مِّنۡ حَيۡثُ لَا يَعۡلَمُونَ,"44. Tika ngai na oyo nyoso azali kozua masolo oyo na lokuta, tokozua bango malembe na esika oyo bakoyeba te.",
68,45,وَأُمۡلِي لَهُمۡۚ إِنَّ كَيۡدِي مَتِينٌ,"45. Мре natikelaki bango tango kaši, motambo na ngai ezali ya soló.",
68,46,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,46. То boye osengaki bango lifuta to osengaki bango bazua nyongo ya monene?,
68,47,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,"47. To boye bayebi maye mabombami, yango bazali кокота?",
68,48,فَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ وَلَا تَكُن كَصَاحِبِ ٱلۡحُوتِ إِذۡ نَادَىٰ وَهُوَ مَكۡظُومٞ,"48. Мре kanga motema (Muhammad) na kozela mokano ya Nkolo nayo, kasi kozala lokola moto oyo azalaki na libumu ya mbisi te (Yûnus), tango abelelaki (Allah) na kati ya mawa ya monene.",
68,49,لَّوۡلَآ أَن تَدَٰرَكَهُۥ نِعۡمَةٞ مِّن رَّبِّهِۦ لَنُبِذَ بِٱلۡعَرَآءِ وَهُوَ مَذۡمُومٞ,"49. Soki тропа bolamu ya Nkolo naye te likolo naye, nde abwakamaki libanda bolumbu likolo ya mabele ekauka.",
68,50,فَٱجۡتَبَٰهُ رَبُّهُۥ فَجَعَلَهُۥ مِنَ ٱلصَّٰلِحِينَ,50. Mpe Nkolo naye aponaki ye mpe atiaki ye o molongo ya bato malamu.,
68,51,وَإِن يَكَادُ ٱلَّذِينَ كَفَرُواْ لَيُزۡلِقُونَكَ بِأَبۡصَٰرِهِمۡ لَمَّا سَمِعُواْ ٱلذِّكۡرَ وَيَقُولُونَ إِنَّهُۥ لَمَجۡنُونٞ,"51. Tango bapengwi bayokelaki yo likunya mpe kotala yo na miso ya mabe na tango bayokaki kurani, balobi: Ya sólo azali ligboma.",
68,52,وَمَا هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,52. Wana ezali sé bokundoli тропа mokili mobimba.,
