surah,ayah,arabic_text,translation,footnotes
77,27,وَجَعَلۡنَا فِيهَا رَوَٰسِيَ شَٰمِخَٰتٖ وَأَسۡقَيۡنَٰكُم مَّآءٗ فُرَاتٗا,27. Boye topikelaki yango bangomba ya milai? Mpe tomelisaki bino mayi ya elengi te?,
77,28,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,28. Etumbu ekozalaka mokolo wana тропа bakosi!,
77,29,ٱنطَلِقُوٓاْ إِلَىٰ مَا كُنتُم بِهِۦ تُكَذِّبُونَ,29. Bökende epai ya maye bozalaki kozua yango nalokuta.,
77,30,ٱنطَلِقُوٓاْ إِلَىٰ ظِلّٖ ذِي ثَلَٰثِ شُعَبٖ,"30. Bökende epai ya elili ya milinga oyo ezali na mozindo misato,",
77,31,لَّا ظَلِيلٖ وَلَا يُغۡنِي مِنَ ٱللَّهَبِ,31. Oyo ezali na elili te mpe ekoki kobatela moto na motó te!,
77,32,إِنَّهَا تَرۡمِي بِشَرَرٖ كَٱلۡقَصۡرِ,"32. Ya soló motó ezali kobwaka balolemo na yango ya kilo lokola bandako ya kilo,",
77,33,كَأَنَّهُۥ جِمَٰلَتٞ صُفۡرٞ,33. Ezali lokola bakamela langi na yango lokola mayi ya mosaka.,
77,34,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,34. Etumbu ekozalaka mokolo wana тропа bakosi!,
77,35,هَٰذَا يَوۡمُ لَا يَنطِقُونَ,"35. Mokolo wana bakolobaka te,",
77,36,وَلَا يُؤۡذَنُ لَهُمۡ فَيَعۡتَذِرُونَ,"36. Mpe bakolingela moto moko bolimbisi te,",
77,37,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,37. Etumbu ekozalaka mokolo wana тропа bakosi!,
77,38,هَٰذَا يَوۡمُ ٱلۡفَصۡلِۖ جَمَعۡنَٰكُمۡ وَٱلۡأَوَّلِينَ,"38. Oyo nde mokolo ya kokata (makambo), tokosangisa bino na bato ya liboso.",
77,39,فَإِن كَانَ لَكُمۡ كَيۡدٞ فَكِيدُونِ,"39. Soki bolingi bosala likita ya mabe тропа ngai, bosalela ngai.",
77,40,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,40. Etumbu ekozalaka mokolo wana тропа bakosi!,
77,41,إِنَّ ٱلۡمُتَّقِينَ فِي ظِلَٰلٖ وَعُيُونٖ,"41. Ya soló babangi, bakozala na bisika ya malili mpe ya maziba,",
77,42,وَفَوَٰكِهَ مِمَّا يَشۡتَهُونَ,42. (Bakoliaka) bambuma oyo balingi.,
77,43,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَا كُنتُمۡ تَعۡمَلُونَ,"43. Bolia, mpe bomela na mposa na bino тропа maye bosalaki.",
77,44,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"44. Ya sólo, lolenge wana nde tokofutaka babongisi.",
77,45,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,45. Etumbu ekozalaka mokolo wana тропа bakosi!,
77,46,كُلُواْ وَتَمَتَّعُواْ قَلِيلًا إِنَّكُم مُّجۡرِمُونَ,"46. Bolia mpe bomela (токе na mokili), Ya sólo penza bozali batomboki.",
77,47,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,47. Etumbu ekozalaka mokolo wana тропа bakosi!,
77,48,وَإِذَا قِيلَ لَهُمُ ٱرۡكَعُواْ لَا يَرۡكَعُونَ,"48. Mpe tango bayebisaki bango: Ete bogumbama, kasi balingaki kogumbama te. (тропа Allah)",
77,49,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,49. Etumbu ekozalaka mokolo wana тропа bakosi!,
77,50,فَبِأَيِّ حَدِيثِۭ بَعۡدَهُۥ يُؤۡمِنُونَ,"50. (Sima na yango), liloba nini lisusu bokondimaka?",
