surah,ayah,arabic_text,translation,footnotes
23,24,فَقَالَ ٱلۡمَلَؤُاْ ٱلَّذِينَ كَفَرُواْ مِن قَوۡمِهِۦ مَا هَٰذَآ إِلَّا بَشَرٞ مِّثۡلُكُمۡ يُرِيدُ أَن يَتَفَضَّلَ عَلَيۡكُمۡ وَلَوۡ شَآءَ ٱللَّهُ لَأَنزَلَ مَلَٰٓئِكَةٗ مَّا سَمِعۡنَا بِهَٰذَا فِيٓ ءَابَآئِنَا ٱلۡأَوَّلِينَ,"24. Mpe bankumu bapengwi okati na bato naye balobi: Nini oyo, azali moto lokola bino. Alingi amatela bino, soki Allah alingaka, (kotinda ntoma) mbele akitisaki ba anzelu. Makambo oyo totikala koyoka yango epai ya bankoko na biso ya kala te.",
23,25,إِنۡ هُوَ إِلَّا رَجُلُۢ بِهِۦ جِنَّةٞ فَتَرَبَّصُواْ بِهِۦ حَتَّىٰ حِينٖ,"25. Oyo sé moto ya ligboma, bótala ye sima ya tango токе.",
23,26,قَالَ رَبِّ ٱنصُرۡنِي بِمَا كَذَّبُونِ,"26. Alobi: Nkolo wa ngai, sunga ngai mpo bazwi ngai moto ya lokuta.",
23,27,فَأَوۡحَيۡنَآ إِلَيۡهِ أَنِ ٱصۡنَعِ ٱلۡفُلۡكَ بِأَعۡيُنِنَا وَوَحۡيِنَا فَإِذَا جَآءَ أَمۡرُنَا وَفَارَ ٱلتَّنُّورُ فَٱسۡلُكۡ فِيهَا مِن كُلّٖ زَوۡجَيۡنِ ٱثۡنَيۡنِ وَأَهۡلَكَ إِلَّا مَن سَبَقَ عَلَيۡهِ ٱلۡقَوۡلُ مِنۡهُمۡۖ وَلَا تُخَٰطِبۡنِي فِي ٱلَّذِينَ ظَلَمُوٓاْ إِنَّهُم مُّغۡرَقُونَ,"27. Tomonisaki naye ete; salamasuwa na miso na biso mpe na mitindo mia biso mpe tango mokano na biso ekoya mpe mayi ekobima na makasi na litumbu,(1) kotisa na kati ya masuwa balolenge ya banyama moko na moko mwasi na mobali elongo na libota nayo, longola sé baye kati na bango liloba lisengeli likokisama likolo na bango. Kasi kotuna ngai te mpo na babubi, mpo ete bakozinda mbalakaka na mayi (bakokufa).","1 Litumbu: Elingi koloba: Esika batumbaka mapa, kasi awa ezalaki likamuisi тропа Nûh to тропа kolakisa boyeyi ya etumbu nde yango mayi ebimaki."
23,28,فَإِذَا ٱسۡتَوَيۡتَ أَنتَ وَمَن مَّعَكَ عَلَى ٱلۡفُلۡكِ فَقُلِ ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي نَجَّىٰنَا مِنَ ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,"28. Mpe soki omati na masuwa yo na ba oyo ozali na bango, loba: Lokumu ya Allah oyo alongisi biso likolo ya bato mabe.",
23,29,وَقُل رَّبِّ أَنزِلۡنِي مُنزَلٗا مُّبَارَكٗا وَأَنتَ خَيۡرُ ٱلۡمُنزِلِينَ,"29. Mpe loba: Nkolo kitisa ngai na esika ya mapamboli, mpe yo nde mokitisi ya malamu.",
23,30,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ وَإِن كُنَّا لَمُبۡتَلِينَ,"30. Ya soló, wana nde bilembo. Mpe tozali ya sólo baye topesaka komekama.",
23,31,ثُمَّ أَنشَأۡنَا مِنۢ بَعۡدِهِمۡ قَرۡنًا ءَاخَرِينَ,31. Sima na bango tokelaki bato basusu.,
23,32,فَأَرۡسَلۡنَا فِيهِمۡ رَسُولٗا مِّنۡهُمۡ أَنِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥٓۚ أَفَلَا تَتَّقُونَ,"32. Mpe totindelaki bango motindami kowuta kati na bango moko mpo ayebisa bango ete: Bobondela Allah, bozali na nzambe mosusu te ya kobondela na bosôló na botiki ye, boye bozali kobanga te?",
23,33,وَقَالَ ٱلۡمَلَأُ مِن قَوۡمِهِ ٱلَّذِينَ كَفَرُواْ وَكَذَّبُواْ بِلِقَآءِ ٱلۡأٓخِرَةِ وَأَتۡرَفۡنَٰهُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا مَا هَٰذَآ إِلَّا بَشَرٞ مِّثۡلُكُمۡ يَأۡكُلُ مِمَّا تَأۡكُلُونَ مِنۡهُ وَيَشۡرَبُ مِمَّا تَشۡرَبُونَ,"33. Mpe bankumu kati na bato naye na baye baboya kondimela elaka ya suka mpe topesi bango bolamu awa na nsé, balobi: Ye azali moto lokola bino, aliaka biloko oyo boliaka, mpe amelaka oyo bomelaka.",
23,34,وَلَئِنۡ أَطَعۡتُم بَشَرٗا مِّثۡلَكُمۡ إِنَّكُمۡ إِذٗا لَّخَٰسِرُونَ,"34. Kasi soki botosi moto oyo azali lokola bino, wana bosili kozanga.",
23,35,أَيَعِدُكُمۡ أَنَّكُمۡ إِذَا مِتُّمۡ وَكُنتُمۡ تُرَابٗا وَعِظَٰمًا أَنَّكُم مُّخۡرَجُونَ,"35. Boye azali kolaka bino ete: Soki bokufi mpe bokomi putulu mpe mikuwa, ete bokobima (na malita)?",
23,36,۞ هَيۡهَاتَ هَيۡهَاتَ لِمَا تُوعَدُونَ,36. Mosika mosika тропа oyo bazali kolaka bino.,
23,37,إِنۡ هِيَ إِلَّا حَيَاتُنَا ٱلدُّنۡيَا نَمُوتُ وَنَحۡيَا وَمَا نَحۡنُ بِمَبۡعُوثِينَ,"37. Wana ezali sé bomoyi ya biso oyo ya nsé, tozali kofanda mpe tozali kokufa kasi tokosekwa te.",
23,38,إِنۡ هُوَ إِلَّا رَجُلٌ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبٗا وَمَا نَحۡنُ لَهُۥ بِمُؤۡمِنِينَ,"38. Wana azali moto oyo azali kobukela Allah lokuta, mpe tokondimelaka ye te.",
23,39,قَالَ رَبِّ ٱنصُرۡنِي بِمَا كَذَّبُونِ,"39. Alobi: Nkolo, sunga ngai mpo ete bazwi ngai moto wa lokuta.",
23,40,قَالَ عَمَّا قَلِيلٖ لَّيُصۡبِحُنَّ نَٰدِمِينَ,40. (Allah) alobi: Iyo; kala mingi te bakokoma na mawa.,
23,41,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ بِٱلۡحَقِّ فَجَعَلۡنَٰهُمۡ غُثَآءٗۚ فَبُعۡدٗا لِّلۡقَوۡمِ ٱلظَّٰلِمِينَ,"41. Mpe ligangi esimbaki bango na bosôló, mpe tokomisaki bango lokola makasa ya kokawuka (mpe bakumbami na mayi makasi), mpe libebi тропа babubi.",
23,42,ثُمَّ أَنشَأۡنَا مِنۢ بَعۡدِهِمۡ قُرُونًا ءَاخَرِينَ,42. Sima na bango tokelaki bato basusu.,
23,43,مَا تَسۡبِقُ مِنۡ أُمَّةٍ أَجَلَهَا وَمَا يَسۡتَـٔۡخِرُونَ,"43. Mokano ya umma(1) nyoso mokoki koleka eleko na yango te, mpe ekokutuama te.","1 Umma: Awa elakisi: Etonga, bótala lisusu na suratu Al-Baqarah na mokapo: 128."
23,44,ثُمَّ أَرۡسَلۡنَا رُسُلَنَا تَتۡرَاۖ كُلَّ مَا جَآءَ أُمَّةٗ رَّسُولُهَا كَذَّبُوهُۖ فَأَتۡبَعۡنَا بَعۡضَهُم بَعۡضٗا وَجَعَلۡنَٰهُمۡ أَحَادِيثَۚ فَبُعۡدٗا لِّقَوۡمٖ لَّا يُؤۡمِنُونَ,"44. Sima totindaki batindami na biso ya kolandisa, tango nyoso motindami akoyaka na umma moko bazui ye moto ya lokuta, mpe tolandisaki bango na bango, mpe tobetelaki bango másese (ya kokamwisa mpe kobangisa bango) mpe libebi тропа baye bandimaka te.",
23,45,ثُمَّ أَرۡسَلۡنَا مُوسَىٰ وَأَخَاهُ هَٰرُونَ بِـَٔايَٰتِنَا وَسُلۡطَٰنٖ مُّبِينٍ,"45. Sima totindaki Mûssa na ndeko waye Hânına na bilembo bia biso mpe bokonzi ya polele,",
23,46,إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ فَٱسۡتَكۡبَرُواْ وَكَانُواْ قَوۡمًا عَالِينَ,"46. Epai ya falo na bankumu naye, (bato naye), basali lolendo, mpe bazalaki bato ya lolendo koleka.",
23,47,فَقَالُوٓاْ أَنُؤۡمِنُ لِبَشَرَيۡنِ مِثۡلِنَا وَقَوۡمُهُمَا لَنَا عَٰبِدُونَ,"47. Balobi: Tondimela bato mibale oyo bazali lokola biso, mpe bato na bango bazali bawumbu na biso?",
23,48,فَكَذَّبُوهُمَا فَكَانُواْ مِنَ ٱلۡمُهۡلَكِينَ,"48. Bazui bango nyoso mibale ete bazali bato ya lokuta, mpe bazuamaki(2) kati ya baye babebisamaki. buku mpo tango mosusu bakokambama.",2  Bazuamaki: Elakisi: Ba oyo bazuaki Mûssa na Háruna lokuta.
23,49,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ لَعَلَّهُمۡ يَهۡتَدُونَ,49. Mpe tosilaki kopesa Mûssa buku mpo tango mosusu bakokambama.,
23,50,وَجَعَلۡنَا ٱبۡنَ مَرۡيَمَ وَأُمَّهُۥٓ ءَايَةٗ وَءَاوَيۡنَٰهُمَآ إِلَىٰ رَبۡوَةٖ ذَاتِ قَرَارٖ وَمَعِينٖ,"50. Mpe totiyaki mwana ya Maryam na mama waye mpo (bazala) elembo, mpe totombolaki bango nyoso mibale na esika ya likolo na ngomba, eye ezali na kimia mpe na mayi ebele.",
23,51,يَٰٓأَيُّهَا ٱلرُّسُلُ كُلُواْ مِنَ ٱلطَّيِّبَٰتِ وَٱعۡمَلُواْ صَٰلِحًاۖ إِنِّي بِمَا تَعۡمَلُونَ عَلِيمٞ,"51. Eh bino batindami! Boliya bilei ya malamu mpe bosala malamu. Ya soló, ngai nayebi maye bozali kosala.",
23,52,وَإِنَّ هَٰذِهِۦٓ أُمَّتُكُمۡ أُمَّةٗ وَٰحِدَةٗ وَأَنَا۠ رَبُّكُمۡ فَٱتَّقُونِ,"52. Mpe umma(1) na bino oyo ezali sé umma(2) moko, mpe ngai nde Nkolo na bino bobanga ngai.",1 Umma: Lisanga ya batindami. 2 Umma: Lingomba bótala suratu Al-Baqarah mokapo: 128.
23,53,فَتَقَطَّعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡ زُبُرٗاۖ كُلُّ حِزۡبِۭ بِمَا لَدَيۡهِمۡ فَرِحُونَ,53. Mpe bakabwani(1) na makambo ya lingomba lia bango biteni biteni moto na moto azali kosepela na o ya ye.,1 Bakabwani: Ezalaki: Baye bazalaki kolanda batindami.
23,54,فَذَرۡهُمۡ فِي غَمۡرَتِهِمۡ حَتَّىٰ حِينٍ,54. Tika bango na libungi kino mwa ngonga moke.,
23,55,أَيَحۡسَبُونَ أَنَّمَا نُمِدُّهُم بِهِۦ مِن مَّالٖ وَبَنِينَ,"55. Bazali kokanisa te, misolo na bana oyo tondimeli bango?",
23,56,نُسَارِعُ لَهُمۡ فِي ٱلۡخَيۡرَٰتِۚ بَل لَّا يَشۡعُرُونَ,56. Tozali kopesa bango bolamu na lombango. Kasi bazali koyeba te.,
23,57,إِنَّ ٱلَّذِينَ هُم مِّنۡ خَشۡيَةِ رَبِّهِم مُّشۡفِقُونَ,"57. Ya soló, baye na ntina ya bobangi Nkolo wa bango, batondisami na mawa.",
23,58,وَٱلَّذِينَ هُم بِـَٔايَٰتِ رَبِّهِمۡ يُؤۡمِنُونَ,58. Mpe baye bazali kondima na mikapo mia Nkolo wa bango.,
23,59,وَٱلَّذِينَ هُم بِرَبِّهِمۡ لَا يُشۡرِكُونَ,59. Mpe baye basangisaka Nkolo wa bango na eloko te.,
23,60,وَٱلَّذِينَ يُؤۡتُونَ مَآ ءَاتَواْ وَّقُلُوبُهُمۡ وَجِلَةٌ أَنَّهُمۡ إِلَىٰ رَبِّهِمۡ رَٰجِعُونَ,"60. Mpe baye bazali kobimisa maye bapesi bango wana mitema mia bango mitondisami na bobangi (Nkolo wa bango), po bakozongaka epai ya Nkolo wa bango.",
23,61,أُوْلَٰٓئِكَ يُسَٰرِعُونَ فِي ٱلۡخَيۡرَٰتِ وَهُمۡ لَهَا سَٰبِقُونَ,"61. Baye wana bazali kowelisa тропа kosala bolamu, mpe bazali bato ya yambo тропа kosala (yango).",
23,62,وَلَا نُكَلِّفُ نَفۡسًا إِلَّا وُسۡعَهَاۚ وَلَدَيۡنَا كِتَٰبٞ يَنطِقُ بِٱلۡحَقِّ وَهُمۡ لَا يُظۡلَمُونَ,"62. Mpe topesaka moto mokumba te sé oyo ekoki naye, mpe buku oyo ezali koloba bosembo ezali nde epai na biso mpe bakobubama te.",
23,63,بَلۡ قُلُوبُهُمۡ فِي غَمۡرَةٖ مِّنۡ هَٰذَا وَلَهُمۡ أَعۡمَٰلٞ مِّن دُونِ ذَٰلِكَ هُمۡ لَهَا عَٰمِلُونَ,"63. Kasi mitema mia bango mitondi na libungi тропа (kurani) oyo, mpe bazali na misala misusu bazali kosala (bazali kosalela yango na lolenge esengeli te oyo Allah atindi),",
23,64,حَتَّىٰٓ إِذَآ أَخَذۡنَا مُتۡرَفِيهِم بِٱلۡعَذَابِ إِذَا هُمۡ يَجۡـَٔرُونَ,64. Kino tokomekisaka bato ya bozwi etumbu 0 kati na bango. Mpe okomona bango bakomi koganga тропа kosenga lisalisi.,
23,65,لَا تَجۡـَٔرُواْ ٱلۡيَوۡمَۖ إِنَّكُم مِّنَّا لَا تُنصَرُونَ,"65. Boganga lelo te. Ya soló, bokozua lisungi na biso ata шоке te.",
23,66,قَدۡ كَانَتۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُمۡ عَلَىٰٓ أَعۡقَٰبِكُمۡ تَنكِصُونَ,"66. Bozalaki koboya mikapo mia ngai miye bazalaki kotangela bino liboso,",
23,67,مُسۡتَكۡبِرِينَ بِهِۦ سَٰمِرٗا تَهۡجُرُونَ,67. (Bozalaki) kosalela yango lolendo mpe kotiola yango na tango miso na bino ezalaki polele.,
23,68,أَفَلَمۡ يَدَّبَّرُواْ ٱلۡقَوۡلَ أَمۡ جَآءَهُم مَّا لَمۡ يَأۡتِ ءَابَآءَهُمُ ٱلۡأَوَّلِينَ,68. Boye bazali komanyola liloba na oyo te (kurani) to eyeli bango oyo eyelaki bankoko na bango te?,
23,69,أَمۡ لَمۡ يَعۡرِفُواْ رَسُولَهُمۡ فَهُمۡ لَهُۥ مُنكِرُونَ,"69. To bayebaki motindami na bango te, mpo ete baboya ye?",
23,70,أَمۡ يَقُولُونَ بِهِۦ جِنَّةُۢۚ بَلۡ جَآءَهُم بِٱلۡحَقِّ وَأَكۡثَرُهُمۡ لِلۡحَقِّ كَٰرِهُونَ,"70. To, bazali koloba ete azali ligboma? Kasi ayelaki bango na bosôló, mpe ebele na bango bazali kondima te.",
23,71,وَلَوِ ٱتَّبَعَ ٱلۡحَقُّ أَهۡوَآءَهُمۡ لَفَسَدَتِ ٱلسَّمَٰوَٰتُ وَٱلۡأَرۡضُ وَمَن فِيهِنَّۚ بَلۡ أَتَيۡنَٰهُم بِذِكۡرِهِمۡ فَهُمۡ عَن ذِكۡرِهِم مُّعۡرِضُونَ,"71. Soki bosôló eyaki тропа kolanda bamposa na bango mbele mapata mpe mabele na maye mazali okati na yango malingaki kobeba, nzoka nde toyelaki bango bokundoli(1) na bango mpe bango тропа bokundoli na bango bazali kopesa mokongo.",1 Bokundoli: Ezali: Kurani.
23,72,أَمۡ تَسۡـَٔلُهُمۡ خَرۡجٗا فَخَرَاجُ رَبِّكَ خَيۡرٞۖ وَهُوَ خَيۡرُ ٱلرَّٰزِقِينَ,"72. To ozali kotuna bango lifuta? Kasi lifuta ya Nkolo nayo nde ezali malamu, ye mopesi bomengo ya malamu.",
23,73,وَإِنَّكَ لَتَدۡعُوهُمۡ إِلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,"73. Mpe ya soló, ozali kobenga bango na nzela ya semba,",
23,74,وَإِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ عَنِ ٱلصِّرَٰطِ لَنَٰكِبُونَ,"74. Mpe baye bandimaka te o mokolo mwa suka, bazali mosika na nzela yango.",
23,75,۞ وَلَوۡ رَحِمۡنَٰهُمۡ وَكَشَفۡنَا مَا بِهِم مِّن ضُرّٖ لَّلَجُّواْ فِي طُغۡيَٰنِهِمۡ يَعۡمَهُونَ,"75. Mpe soki topesaki bango ngolu na biso, mpe tolongola bango mpasi oyo bazalaki na yango, balingaki kotikala sé na masumu na bango mpe bakozinda mpenza kati na botomboki na bango.",
23,76,وَلَقَدۡ أَخَذۡنَٰهُم بِٱلۡعَذَابِ فَمَا ٱسۡتَكَانُواْ لِرَبِّهِمۡ وَمَا يَتَضَرَّعُونَ,"76. Mpe tosilaki kopesa bango etumbu, kasi batosaki Nkolo wa bango te, mpe bamilelaki epai naye te (epai na Allah), тропа kosenga,",
23,77,حَتَّىٰٓ إِذَا فَتَحۡنَا عَلَيۡهِم بَابٗا ذَا عَذَابٖ شَدِيدٍ إِذَا هُمۡ فِيهِ مُبۡلِسُونَ,"77. Kino tokofungolela bango ezibeli ya etumbu ya makasi, mpe bakozanga elikia (тропа bolamu ya Allah).",
23,78,وَهُوَ ٱلَّذِيٓ أَنشَأَ لَكُمُ ٱلسَّمۡعَ وَٱلۡأَبۡصَٰرَ وَٱلۡأَفۡـِٔدَةَۚ قَلِيلٗا مَّا تَشۡكُرُونَ,"78. Mpe ye nde akela тропа bino, bomoni na boyoki na mitema, kasi bozali kotondo ye sé токе.",
23,79,وَهُوَ ٱلَّذِي ذَرَأَكُمۡ فِي ٱلۡأَرۡضِ وَإِلَيۡهِ تُحۡشَرُونَ,"79. Ye nde akela bino mpe ati bino o mabele, bokosangisama epai naye.",
23,80,وَهُوَ ٱلَّذِي يُحۡيِۦ وَيُمِيتُ وَلَهُ ٱخۡتِلَٰفُ ٱلَّيۡلِ وَٱلنَّهَارِۚ أَفَلَا تَعۡقِلُونَ,"80. Ye nde mopesi bomoyi mpe mopesi liwa, mpe ye nde mokesenisi butu na mokolo, boye bozali kokanisa te?",
23,81,بَلۡ قَالُواْ مِثۡلَ مَا قَالَ ٱلۡأَوَّلُونَ,81. Kasi balobaki se maye bato wa yambo balobaka.,
23,82,قَالُوٓاْ أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"82. Balobi: Tango tokokufaka, tokokomaka putulu mpe mikuwa. Ya soló, boye tokosekwisamaka lisusu?",
23,83,لَقَدۡ وُعِدۡنَا نَحۡنُ وَءَابَآؤُنَا هَٰذَا مِن قَبۡلُ إِنۡ هَٰذَآ إِلَّآ أَسَٰطِيرُ ٱلۡأَوَّلِينَ,"83. Basila kolaka biso na batata na biso liboso тропа oyo, yango ezali sé masapo ya kala.",
23,84,قُل لِّمَنِ ٱلۡأَرۡضُ وَمَن فِيهَآ إِن كُنتُمۡ تَعۡلَمُونَ,84. Loba: Mabele na oyo ezali okati na yango ezali ya nani? Soki soló bozali koyeba.,
23,85,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَذَكَّرُونَ,85. Bakolobaka: Ezali ya Allah. Loba: Boye bozali kokanisa te?,
23,86,قُلۡ مَن رَّبُّ ٱلسَّمَٰوَٰتِ ٱلسَّبۡعِ وَرَبُّ ٱلۡعَرۡشِ ٱلۡعَظِيمِ,"86. Loba: Mapata sambo ezali ya nani, тре nani Nkolo ngwende ya monene?",
23,87,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَتَّقُونَ,87. Bakolobaka: Ezali ya Allah. Loba: Boye bokobanga te?,
23,88,قُلۡ مَنۢ بِيَدِهِۦ مَلَكُوتُ كُلِّ شَيۡءٖ وَهُوَ يُجِيرُ وَلَا يُجَارُ عَلَيۡهِ إِن كُنتُمۡ تَعۡلَمُونَ,"88. Loba: Bokonzi bonso bosimbami na maboko ya nani? Azali kobatela, kasi babatelaka ye te, soki ya soló bozali koyeba?",
23,89,سَيَقُولُونَ لِلَّهِۚ قُلۡ فَأَنَّىٰ تُسۡحَرُونَ,89. Bakolobaka: Ezali ya Allah. Loba: Kasi тропа nini bozali lokola balokami? (тропа kozanga na bango kondima na bomoko ya nzambe).,
23,90,بَلۡ أَتَيۡنَٰهُم بِٱلۡحَقِّ وَإِنَّهُمۡ لَكَٰذِبُونَ,"90. Tomemelaki bango bosóló, kasi bango nde bato ya lokuta.",
23,91,مَا ٱتَّخَذَ ٱللَّهُ مِن وَلَدٖ وَمَا كَانَ مَعَهُۥ مِنۡ إِلَٰهٍۚ إِذٗا لَّذَهَبَ كُلُّ إِلَٰهِۭ بِمَا خَلَقَ وَلَعَلَا بَعۡضُهُمۡ عَلَىٰ بَعۡضٖۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,"91. Allah azali na mwana te, mpe ezali na nzambe mosusu te elongo naye, noki te, nzambe na nzambe alingaki kokende na bikelamu naye mpe basusu balingaki kozala likolo ya baninga. Nkembo mpe lokumu na Allah likolo ya maye bazali kolobela.",
23,92,عَٰلِمِ ٱلۡغَيۡبِ وَٱلشَّهَٰدَةِ فَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,"92. Ayebi mabombami mpe makambo ya polele, azali likolo ya maye bazali kosangisa ye na yango.",
23,93,قُل رَّبِّ إِمَّا تُرِيَنِّي مَا يُوعَدُونَ,93. Loba: Nkolo; soki olakisaki ngai maye balakami.,
