surah,ayah,arabic_text,translation,footnotes
55,49,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Lequel donc des bienfaits de votre Seigneur nierez-vous?,
55,50,فِيهِمَا عَيۡنَانِ تَجۡرِيَانِ,Ils y trouveront deux sources courantes.,
55,51,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Lequel donc des bienfaits de votre Seigneur nierez-vous ?,
55,52,فِيهِمَا مِن كُلِّ فَٰكِهَةٖ زَوۡجَانِ,Ils contiennent deux espèces de chaque fruit.,
55,53,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Lequel donc des bienfaits de votre Seigneur nierez-vous ?,
55,54,مُتَّكِـِٔينَ عَلَىٰ فُرُشِۭ بَطَآئِنُهَا مِنۡ إِسۡتَبۡرَقٖۚ وَجَنَى ٱلۡجَنَّتَيۡنِ دَانٖ,"ils seront accoudés sur des tapis doublés de brocart, et les fruits des deux jardins seront à leur portée (pour être cueillis).",
55,55,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Lequel donc des bienfaits de votre Seigneur nierez-vous ?,
55,56,فِيهِنَّ قَٰصِرَٰتُ ٱلطَّرۡفِ لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,"Ils y trouveront celles [les houris] aux regards chastes, qu’avant eux aucun homme ou djinn n’aura déflorées.",
55,57,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Lequel donc des bienfaits de votre Seigneur nierez-vous ?,
55,58,كَأَنَّهُنَّ ٱلۡيَاقُوتُ وَٱلۡمَرۡجَانُ,Elles seront telles le rubis et le corail.,
55,59,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Lequel donc des bienfaits de votre Seigneur nierez-vous ?,
55,60,هَلۡ جَزَآءُ ٱلۡإِحۡسَٰنِ إِلَّا ٱلۡإِحۡسَٰنُ,"Y a-t-il d’autre récompense pour le bien, que le bien ?",
55,61,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Lequel donc des bienfaits de votre Seigneur nierez-vous ?,
55,62,وَمِن دُونِهِمَا جَنَّتَانِ,En deçà de ces deux jardins il y aura deux autres jardins.,
55,63,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Lequel donc des bienfaits de votre Seigneur nierez-vous ?,
55,64,مُدۡهَآمَّتَانِ,Ils sont d’un vert sombre.,
55,65,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Lequel donc des bienfaits de votre Seigneur nierez-vous ?,
55,66,فِيهِمَا عَيۡنَانِ نَضَّاخَتَانِ,Dans lesquelles il y aura deux sources jaillissantes.,
55,67,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Lequel donc des bienfaits de votre Seigneur nierez-vous ?,
55,68,فِيهِمَا فَٰكِهَةٞ وَنَخۡلٞ وَرُمَّانٞ,"ils contiennent des fruits, des palmiers, et des grenadiers.",
55,69,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Lequel donc des bienfaits de votre Seigneur nierez-vous ?,
55,70,فِيهِنَّ خَيۡرَٰتٌ حِسَانٞ,"Là, il y aura des vertueuses et des belles.",
55,71,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Lequel donc des bienfaits de votre Seigneur nierez-vous ?,
55,72,حُورٞ مَّقۡصُورَٰتٞ فِي ٱلۡخِيَامِ,"Des femmes aux grands yeux noirs cloîtrées dans les tentes,",
55,73,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Lequel donc des bienfaits de votre Seigneur nierez-vous ?,
55,74,لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,Qu’avant eux aucun homme ou djinn n’a déflorées.,
55,75,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Lequel donc des bienfaits de votre Seigneur nierez-vous ?,
55,76,مُتَّكِـِٔينَ عَلَىٰ رَفۡرَفٍ خُضۡرٖ وَعَبۡقَرِيٍّ حِسَانٖ,Ils seront accoudés sur des coussins verts et des tapis épais et jolis.,
55,77,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,Lequel donc des bienfaits de votre Seigneur nierez-vous ?,
55,78,تَبَٰرَكَ ٱسۡمُ رَبِّكَ ذِي ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,"Béni soit le Nom de ton Seigneur, Plein de Majesté et de Munificence !",
