surah,ayah,arabic_text,translation,footnotes
83,26,خِتَٰمُهُۥ مِسۡكٞۚ وَفِي ذَٰلِكَ فَلۡيَتَنَافَسِ ٱلۡمُتَنَٰفِسُونَ,laissant un arrière-goût de musc. Que ceux qui la convoitent entrent en compétition [pour l’acquérir],
83,27,وَمِزَاجُهُۥ مِن تَسۡنِيمٍ,"Il est mélangé à la boisson de Tasnîm [1044],",[1044] Le terme tasnīms ignifie littéralement: source d’eau abondante. Il est utilisé ici comme un nom propre.
83,28,عَيۡنٗا يَشۡرَبُ بِهَا ٱلۡمُقَرَّبُونَ,source dont les rapprochés boivent.,
83,29,إِنَّ ٱلَّذِينَ أَجۡرَمُواْ كَانُواْ مِنَ ٱلَّذِينَ ءَامَنُواْ يَضۡحَكُونَ,"Les criminels riaient de ceux qui croyaient,",
83,30,وَإِذَا مَرُّواْ بِهِمۡ يَتَغَامَزُونَ,"et, passant près d’eux, ils se faisaient des œillades,",
83,31,وَإِذَا ٱنقَلَبُوٓاْ إِلَىٰٓ أَهۡلِهِمُ ٱنقَلَبُواْ فَكِهِينَ,"et, retournant dans leurs familles, ils retournaient en plaisantant,",
83,32,وَإِذَا رَأَوۡهُمۡ قَالُوٓاْ إِنَّ هَٰٓؤُلَآءِ لَضَآلُّونَ,"et les voyant, ils disaient : ""Ce sont vraiment ceux-là les égarés.""",
83,33,وَمَآ أُرۡسِلُواْ عَلَيۡهِمۡ حَٰفِظِينَ,"Or, ils n’ont pas été envoyés pour être leurs gardiens.",
83,34,فَٱلۡيَوۡمَ ٱلَّذِينَ ءَامَنُواْ مِنَ ٱلۡكُفَّارِ يَضۡحَكُونَ,"Aujourd’hui, donc, ce sont ceux qui ont cru qui rient des infidèles.",
83,35,عَلَى ٱلۡأَرَآئِكِ يَنظُرُونَ,"sur les divans, ils regardent.",
83,36,هَلۡ ثُوِّبَ ٱلۡكُفَّارُ مَا كَانُواْ يَفۡعَلُونَ,Est-ce que les infidèles ont eu la récompense de ce qu’ils faisaient ?,
