surah,ayah,arabic_text,translation,footnotes
69,26,وَلَمۡ أَدۡرِ مَا حِسَابِيَهۡ,et ne pas avoir connu mon compte...,
69,27,يَٰلَيۡتَهَا كَانَتِ ٱلۡقَاضِيَةَ,"Hélas, comme j’aurais souhaité que [ma première mort] fût la définitive.",
69,28,مَآ أَغۡنَىٰ عَنِّي مَالِيَهۡۜ,Ma fortune ne m’a servi à rien.,
69,29,هَلَكَ عَنِّي سُلۡطَٰنِيَهۡ,"Mon autorité est anéantie et m’a quitté !""",
69,30,خُذُوهُ فَغُلُّوهُ,"""Saisissez-le ! Puis, mettez-lui un carcan ;",
69,31,ثُمَّ ٱلۡجَحِيمَ صَلُّوهُ,"ensuite, brûlez-le dans la Fournaise ;",
69,32,ثُمَّ فِي سِلۡسِلَةٖ ذَرۡعُهَا سَبۡعُونَ ذِرَاعٗا فَٱسۡلُكُوهُ,"puis, liez-le avec une chaîne de soixante-dix coudées,",
69,33,إِنَّهُۥ كَانَ لَا يُؤۡمِنُ بِٱللَّهِ ٱلۡعَظِيمِ,"car il ne croyait pas en Allah, le Très Grand.",
69,34,وَلَا يَحُضُّ عَلَىٰ طَعَامِ ٱلۡمِسۡكِينِ,Et n’incitait pas à nourrir le pauvre.,
69,35,فَلَيۡسَ لَهُ ٱلۡيَوۡمَ هَٰهُنَا حَمِيمٞ,"Il n’a pour lui ici, aujourd’hui, point d’ami chaleureux [pour le protéger],",
69,36,وَلَا طَعَامٌ إِلَّا مِنۡ غِسۡلِينٖ,"ni d’autre nourriture que du pus,",
69,37,لَّا يَأۡكُلُهُۥٓ إِلَّا ٱلۡخَٰطِـُٔونَ,"que seuls les fautifs mangeront.""",
69,38,فَلَآ أُقۡسِمُ بِمَا تُبۡصِرُونَ,"Mais non... Je jure par ce que vous voyez,",
69,39,وَمَا لَا تُبۡصِرُونَ,"ainsi que par ce que vous ne voyez pas,",
69,40,إِنَّهُۥ لَقَوۡلُ رَسُولٖ كَرِيمٖ,"que ceci [le Coran] est la parole d’un noble Messager ,",[985] Noble Messager: Il s’agit de Muḥammad transmetteur du Message divin.
69,41,وَمَا هُوَ بِقَوۡلِ شَاعِرٖۚ قَلِيلٗا مَّا تُؤۡمِنُونَ,"et que ce n’est pas la parole d’un poète; mais vous ne croyez que très peu,",
69,42,وَلَا بِقَوۡلِ كَاهِنٖۚ قَلِيلٗا مَّا تَذَكَّرُونَ,"ni la parole d’un devin, mais vous vous rappelez bien peu.",
69,43,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,C’est une révélation du Seigneur de l’Univers.,
69,44,وَلَوۡ تَقَوَّلَ عَلَيۡنَا بَعۡضَ ٱلۡأَقَاوِيلِ,"Et s’il avait forgé quelques paroles qu’ils Nous avait attribuées,",
69,45,لَأَخَذۡنَا مِنۡهُ بِٱلۡيَمِينِ,"Nous l’aurions saisi de la main droite,",
69,46,ثُمَّ لَقَطَعۡنَا مِنۡهُ ٱلۡوَتِينَ,"ensuite, Nous lui aurions tranché l’aorte.",
69,47,فَمَا مِنكُم مِّنۡ أَحَدٍ عَنۡهُ حَٰجِزِينَ,Et nul d’entre vous n’aurait pu lui servir de rempart.,
69,48,وَإِنَّهُۥ لَتَذۡكِرَةٞ لِّلۡمُتَّقِينَ,C’est en vérité un rappel pour les pieux.,
69,49,وَإِنَّا لَنَعۡلَمُ أَنَّ مِنكُم مُّكَذِّبِينَ,Et Nous savons qu’il y a parmi vous qui le traitent de menteur ;,
69,50,وَإِنَّهُۥ لَحَسۡرَةٌ عَلَى ٱلۡكَٰفِرِينَ,"mais en vérité, ce sera un sujet de regret pour les mécréants,",
69,51,وَإِنَّهُۥ لَحَقُّ ٱلۡيَقِينِ,c’est là la véritable certitude.,
69,52,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,"Glorifie donc le nom de ton Seigneur, le Très Grand !",
