surah,ayah,arabic_text,translation,footnotes
50,15,أَفَعَيِينَا بِٱلۡخَلۡقِ ٱلۡأَوَّلِۚ بَلۡ هُمۡ فِي لَبۡسٖ مِّنۡ خَلۡقٖ جَدِيدٖ,Quoi ? Avons-Nous été fatigués par la première création ? Mais ils sont dans la confusion [au sujet] d’une création nouvelle.,
50,16,وَلَقَدۡ خَلَقۡنَا ٱلۡإِنسَٰنَ وَنَعۡلَمُ مَا تُوَسۡوِسُ بِهِۦ نَفۡسُهُۥۖ وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنۡ حَبۡلِ ٱلۡوَرِيدِ,Nous avons effectivement créé l’homme et Nous savons ce que son âme lui suggère et Nous sommes plus près de lui que sa veine jugulaire.,
50,17,إِذۡ يَتَلَقَّى ٱلۡمُتَلَقِّيَانِ عَنِ ٱلۡيَمِينِ وَعَنِ ٱلشِّمَالِ قَعِيدٞ,"quand les deux recueillants, assis à droite et à gauche, recueillent .","[892] Les deux recueillants: sont deux anges, et ce qu’ils recueillent, ce sont les paroles et les actions de l’homme qu’ils inscrivent sur le livre des comptes."
50,18,مَّا يَلۡفِظُ مِن قَوۡلٍ إِلَّا لَدَيۡهِ رَقِيبٌ عَتِيدٞ,Il ne prononce pas une parole sans avoir auprès de lui un observateur prêt à l’inscrire.,
50,19,وَجَآءَتۡ سَكۡرَةُ ٱلۡمَوۡتِ بِٱلۡحَقِّۖ ذَٰلِكَ مَا كُنتَ مِنۡهُ تَحِيدُ,"L’agonie de la mort fait apparaître la vérité : ""Voilà ce dont tu t’écartais.""",
50,20,وَنُفِخَ فِي ٱلصُّورِۚ ذَٰلِكَ يَوۡمُ ٱلۡوَعِيدِ,Et l’on soufflera dans la Trompe : Voilà le jour de la Menace.,
50,21,وَجَآءَتۡ كُلُّ نَفۡسٖ مَّعَهَا سَآئِقٞ وَشَهِيدٞ,Alors chaque âme viendra accompagnée d’un conducteur et d’un témoin.,
50,22,لَّقَدۡ كُنتَ فِي غَفۡلَةٖ مِّنۡ هَٰذَا فَكَشَفۡنَا عَنكَ غِطَآءَكَ فَبَصَرُكَ ٱلۡيَوۡمَ حَدِيدٞ,"""Tu restais indifférent à cela. Et bien, Nous ôtons ton voile ; ta vue est perçante aujourd’hui .",[893] C’est Allah qui interpelle le mécréant.
50,23,وَقَالَ قَرِينُهُۥ هَٰذَا مَا لَدَيَّ عَتِيدٌ,"Et son compagnon dira: ""Voilà ce qui est avec moi, tout prêt.""",[894] Voilà ce qui est avec moi tout prêt: l’Ange présente à Allah ce qu’il a recueilli et rédigé pour le compte de l’homme (v. 17 et v. 18).
50,24,أَلۡقِيَا فِي جَهَنَّمَ كُلَّ كَفَّارٍ عَنِيدٖ,"""Vous deux, jetez dans l’Enfer tout mécréant endurci et rebelle ,",[895] Allah s’adresse aux deux Anges.
50,25,مَّنَّاعٖ لِّلۡخَيۡرِ مُعۡتَدٖ مُّرِيبٍ,"acharné à empêcher le bien, transgresseur, douteur,",
50,26,ٱلَّذِي جَعَلَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَأَلۡقِيَاهُ فِي ٱلۡعَذَابِ ٱلشَّدِيدِ,"celui qui plaçait à côté d’Allah une autre divinité. Jetez-le donc dans le dur châtiment""..",
50,27,۞ قَالَ قَرِينُهُۥ رَبَّنَا مَآ أَطۡغَيۡتُهُۥ وَلَٰكِن كَانَ فِي ضَلَٰلِۭ بَعِيدٖ,"Son camarade (le Diable) dira: ""Seigneur, ce n’est pas moi qui l’ai fait transgresser; mais il était déjà dans un profond égarement"".",
50,28,قَالَ لَا تَخۡتَصِمُواْ لَدَيَّ وَقَدۡ قَدَّمۡتُ إِلَيۡكُم بِٱلۡوَعِيدِ,"Alors [Allah] dira : ""Ne vous disputez pas devant moi! Alors que Je vous ai déjà fait part de la menace.",
50,29,مَا يُبَدَّلُ ٱلۡقَوۡلُ لَدَيَّ وَمَآ أَنَا۠ بِظَلَّٰمٖ لِّلۡعَبِيدِ,"Chez moi, la parole ne change pas ; et Je n’opprime nullement les serviteurs.""",
50,30,يَوۡمَ نَقُولُ لِجَهَنَّمَ هَلِ ٱمۡتَلَأۡتِ وَتَقُولُ هَلۡ مِن مَّزِيدٖ,"Le jour où Nous dirons à l’Enfer ; ""Es-tu rempli ?"" Il dira : ""Y en a-t-il encore?""",
50,31,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ غَيۡرَ بَعِيدٍ,Le Paradis sera rapproché à proximité des pieux.,
50,32,هَٰذَا مَا تُوعَدُونَ لِكُلِّ أَوَّابٍ حَفِيظٖ,"""Voilà ce qui vous a été promis, [ainsi qu’] à tout homme plein de repentir et respectueux [des prescriptions divines]",
50,33,مَّنۡ خَشِيَ ٱلرَّحۡمَٰنَ بِٱلۡغَيۡبِ وَجَآءَ بِقَلۡبٖ مُّنِيبٍ,"qui redoute le Tout Miséricordieux bien qu’il ne Le voit pas , et qui vient [vers Lui] avec un cœur porté à l’obéissance.",[896] Bien qu’il ne Le voit…: autre sens: alors qu’il n’est vu par personne.
50,34,ٱدۡخُلُوهَا بِسَلَٰمٖۖ ذَٰلِكَ يَوۡمُ ٱلۡخُلُودِ,"Entrez-y en toute sécurité."" Voilà le jour de l’éternité !",
50,35,لَهُم مَّا يَشَآءُونَ فِيهَا وَلَدَيۡنَا مَزِيدٞ,Il y aura là pour eux tout ce qu’ils voudront. Et auprès de Nous il y a davantage encore.,
50,36,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هُمۡ أَشَدُّ مِنۡهُم بَطۡشٗا فَنَقَّبُواْ فِي ٱلۡبِلَٰدِ هَلۡ مِن مَّحِيصٍ,"Combien avons-Nous fait périr, avant eux, de générations bien plus fortes qu’eux. Ils avaient parcouru les contrées, cherchant [vainement] où fuir.",
50,37,إِنَّ فِي ذَٰلِكَ لَذِكۡرَىٰ لِمَن كَانَ لَهُۥ قَلۡبٌ أَوۡ أَلۡقَى ٱلسَّمۡعَ وَهُوَ شَهِيدٞ,"Il y a bien là un rappel pour quiconque a un cœur, prête l’oreille tout en étant témoin.",
50,38,وَلَقَدۡ خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا فِي سِتَّةِ أَيَّامٖ وَمَا مَسَّنَا مِن لُّغُوبٖ,"En effet, Nous avons créé les cieux et la terre et ce qui existe entre eux en six jours, sans éprouver la moindre lassitude.",
50,39,فَٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ قَبۡلَ طُلُوعِ ٱلشَّمۡسِ وَقَبۡلَ ٱلۡغُرُوبِ,Endure donc ce qu’ils disent: et célèbre la louange de ton Seigneur avant le lever du soleil et avant [son] coucher ;,
50,40,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَأَدۡبَٰرَ ٱلسُّجُودِ,"et célèbre Sa gloire, une partie de la nuit et à la suite des prosternations [prières].",
50,41,وَٱسۡتَمِعۡ يَوۡمَ يُنَادِ ٱلۡمُنَادِ مِن مَّكَانٖ قَرِيبٖ,"Et sois à l’écoute, le jour où le Crieur criera d’un endroit proche,",
50,42,يَوۡمَ يَسۡمَعُونَ ٱلصَّيۡحَةَ بِٱلۡحَقِّۚ ذَٰلِكَ يَوۡمُ ٱلۡخُرُوجِ,le jour où ils entendront en toute vérité le Cri. Voilà le Jour de la Résurrection.,
50,43,إِنَّا نَحۡنُ نُحۡيِۦ وَنُمِيتُ وَإِلَيۡنَا ٱلۡمَصِيرُ,"C’est Nous qui donnons la vie et donnons la mort, et vers Nous sera la destination,",
50,44,يَوۡمَ تَشَقَّقُ ٱلۡأَرۡضُ عَنۡهُمۡ سِرَاعٗاۚ ذَٰلِكَ حَشۡرٌ عَلَيۡنَا يَسِيرٞ,"le jour où la terre se fendra, les [rejetant] précipitamment. Ce sera un rassemblement facile pour Nous.",
50,45,نَّحۡنُ أَعۡلَمُ بِمَا يَقُولُونَۖ وَمَآ أَنتَ عَلَيۡهِم بِجَبَّارٖۖ فَذَكِّرۡ بِٱلۡقُرۡءَانِ مَن يَخَافُ وَعِيدِ,"Nous savons mieux ce qu’ils disent. Tu n’as pas pour mission d’exercer sur eux une contrainte. Rappelle donc, par le Coran celui qui craint Ma menace.",
