surah,ayah,arabic_text,translation,footnotes
26,145,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"Je ne vous demande pas de salaire pour cela, mon salaire n’incombe qu’au Seigneur de l’Univers.",
26,146,أَتُتۡرَكُونَ فِي مَا هَٰهُنَآ ءَامِنِينَ,Vous laissera-t-on en sécurité dans votre présente condition ?,
26,147,فِي جَنَّٰتٖ وَعُيُونٖ,"Au milieu de jardins, de sources,",
26,148,وَزُرُوعٖ وَنَخۡلٖ طَلۡعُهَا هَضِيمٞ,de cultures et de palmiers aux fruits digestes ?,
26,149,وَتَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتٗا فَٰرِهِينَ,Creusez-vous habilement des maisons dans les montagnes ?,
26,150,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,Craignez Allah donc et obéissez-moi !,
26,151,وَلَا تُطِيعُوٓاْ أَمۡرَ ٱلۡمُسۡرِفِينَ,"N’obéissez pas à l’ordre des outranciers,",
26,152,ٱلَّذِينَ يُفۡسِدُونَ فِي ٱلۡأَرۡضِ وَلَا يُصۡلِحُونَ,"qui sèment le désordre sur la Terre et n’améliorent rien.""",
26,153,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"Ils dirent : ""Tu n’es qu’un ensorcelé !",
26,154,مَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا فَأۡتِ بِـَٔايَةٍ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"Tu n’es qu’un homme comme nous. Apporte donc un prodige, si tu es du nombre des véridiques !""",
26,155,قَالَ هَٰذِهِۦ نَاقَةٞ لَّهَا شِرۡبٞ وَلَكُمۡ شِرۡبُ يَوۡمٖ مَّعۡلُومٖ,"Il dit : ""Voici une chamelle: à elle de boire un jour convenu, et à vous de boire un jour .","[667] Un jour convenu: un jour est réservé au breuvage de la chamelle, et un autre aux gens de la cité."
26,156,وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابُ يَوۡمٍ عَظِيمٖ,"Et ne lui infligez aucun mal, sinon le châtiment d’un jour terrible vous saisira"".",
26,157,فَعَقَرُوهَا فَأَصۡبَحُواْ نَٰدِمِينَ,"Mais ils la tuèrent Eh bien, ils eurent à regretter !",
26,158,فَأَخَذَهُمُ ٱلۡعَذَابُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Le châtiment, en effet, les saisit. Voilà bien là un prodige. Cependant, la plupart d’entre eux ne croient pas.",
26,159,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Et ton Seigneur. C’est en vérité Lui le Tout-Puissant, le Très Miséricordieux.",
26,160,كَذَّبَتۡ قَوۡمُ لُوطٍ ٱلۡمُرۡسَلِينَ,"Le peuple de Lot traita de menteurs les Envoyés,",
26,161,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ لُوطٌ أَلَا تَتَّقُونَ,"quand leur frère Lot leur dit : ""Ne craindrez-vous pas [Allah] ?",
26,162,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,Je suis pour vous un Messager digne de confiance.,
26,163,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,Craignez Allah donc et obéissez-moi !,
26,164,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"Je ne vous demande pas de salaire pour cela, mon salaire n’incombe qu’au Seigneur de l’Univers.",
26,165,أَتَأۡتُونَ ٱلذُّكۡرَانَ مِنَ ٱلۡعَٰلَمِينَ,Accomplissez-vous l’acte charnel avec les mâles de ce monde ?,
26,166,وَتَذَرُونَ مَا خَلَقَ لَكُمۡ رَبُّكُم مِّنۡ أَزۡوَٰجِكُمۚ بَلۡ أَنتُمۡ قَوۡمٌ عَادُونَ,"Et délaissez-vous les épouses que votre Seigneur a créées pour vous ? Mais vous n’êtes que des gens transgresseurs.""",
26,167,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰلُوطُ لَتَكُونَنَّ مِنَ ٱلۡمُخۡرَجِينَ,"Ils dirent : ""Si tu ne cesses pas, ô Lot, tu seras certainement du nombre des expulsés.""",
26,168,قَالَ إِنِّي لِعَمَلِكُم مِّنَ ٱلۡقَالِينَ,"Il dit: ""Je déteste vraiment ce que vous faites.",
26,169,رَبِّ نَجِّنِي وَأَهۡلِي مِمَّا يَعۡمَلُونَ,"Seigneur ! Sauve-moi ainsi que ma famille de ce qu’ils font.""",
26,170,فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,"Nous le sauvâmes alors, lui et toute sa famille,",
26,171,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,sauf une vieille qui fut parmi les exterminés.,
26,172,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,Puis Nous détruisîmes les autres ;,
26,173,وَأَمۡطَرۡنَا عَلَيۡهِم مَّطَرٗاۖ فَسَآءَ مَطَرُ ٱلۡمُنذَرِينَ,et Nous fîmes pleuvoir sur eux une pluie (de pierres). Et quelle pluie fatale pour ceux qui furent avertis !,
26,174,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Voilà bien là un prodige. Cependant, la plupart d’entre eux ne croient pas.",
26,175,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Et ton Seigneur, c’est en vérité Lui le Tout-Puissant, le Très Miséricordieux.",
26,176,كَذَّبَ أَصۡحَٰبُ لۡـَٔيۡكَةِ ٱلۡمُرۡسَلِينَ,Les gens d’Al Aïka traitèrent de menteurs les Envoyés .,[668] Al-Aykah: le buisson. Il s’agit ici de Madian.
26,177,إِذۡ قَالَ لَهُمۡ شُعَيۡبٌ أَلَا تَتَّقُونَ,"Lorsque Chuaïb leur dit : ""Ne craindrez-vous pas [Allah] ?""",
26,178,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,Je suis pour vous un Messager digne de confiance.,
26,179,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,Craignez Allah donc et obéissez-moi !,
26,180,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,Je ne vous demande pas de salaire pour cela; mon salaire n’incombe qu’au Seigneur de l’Univers.,
26,181,۞ أَوۡفُواْ ٱلۡكَيۡلَ وَلَا تَكُونُواْ مِنَ ٱلۡمُخۡسِرِينَ,Donnez la pleine mesure et n’en faites rien perdre [aux gens] !,
26,182,وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِ,Et pesez avec une balance exacte !,
26,183,وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,Et ne donnez pas aux gens moins que leur dû ! Et ne commettez pas de désordre et de corruption sur Terre.,
26,184,وَٱتَّقُواْ ٱلَّذِي خَلَقَكُمۡ وَٱلۡجِبِلَّةَ ٱلۡأَوَّلِينَ,"Et craignez Celui qui vous a créés, vous et les anciennes générations.""",
26,185,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"Ils dirent : ""Tu es certes du nombre des ensorcelés ;",
26,186,وَمَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا وَإِن نَّظُنُّكَ لَمِنَ ٱلۡكَٰذِبِينَ,Et tu n’es qu’un homme comme nous ; et vraiment nous pensons que tu es du nombre des menteurs.,
26,187,فَأَسۡقِطۡ عَلَيۡنَا كِسَفٗا مِّنَ ٱلسَّمَآءِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"Fais donc tomber sur nous des morceaux du ciel si tu es du nombre des véridiques !""",
26,188,قَالَ رَبِّيٓ أَعۡلَمُ بِمَا تَعۡمَلُونَ,"Il dit : ""Mon Seigneur sait mieux ce que vous faites.""",
26,189,فَكَذَّبُوهُ فَأَخَذَهُمۡ عَذَابُ يَوۡمِ ٱلظُّلَّةِۚ إِنَّهُۥ كَانَ عَذَابَ يَوۡمٍ عَظِيمٍ,"Mais ils le traitèrent de menteur. Alors, le châtiment du jour de l’Ombre  les saisit. Ce fut le châtiment d’un jour terrible.","[669] L’ombre: un nuage épais et noir les couvrit. En le voyant, ils se sont abrités en dessous pour se rafraîchir, mais ce fut un nuage de feu qui les brûla."
26,190,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Voilà bien là un prodige. Cependant, la plupart d’entre eux ne croient pas.",
26,191,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Et ton Seigneur, c’est en vérité Lui le Tout Puissant, le Très Miséricordieux.",
26,192,وَإِنَّهُۥ لَتَنزِيلُ رَبِّ ٱلۡعَٰلَمِينَ,"Et ceci (le Coran), c’est le Seigneur de l’Univers qui l’a fait descendre,",
26,193,نَزَلَ بِهِ ٱلرُّوحُ ٱلۡأَمِينُ,l’Esprit fidèle est descendu avec cela.,"[670] L’Esprit fidèle: littér.: l’Esprit sûr, ou digne de confiance (Gabriel, l’Ange porteur de la Révélation)."
26,194,عَلَىٰ قَلۡبِكَ لِتَكُونَ مِنَ ٱلۡمُنذِرِينَ,"sur ton cœur, pour que tu sois du nombre des avertisseurs,",
26,195,بِلِسَانٍ عَرَبِيّٖ مُّبِينٖ,en une langue arabe très claire.,
26,196,وَإِنَّهُۥ لَفِي زُبُرِ ٱلۡأَوَّلِينَ,Et ceci était déjà mentionné dans les écrits des anciens (envoyés).,
26,197,أَوَلَمۡ يَكُن لَّهُمۡ ءَايَةً أَن يَعۡلَمَهُۥ عُلَمَٰٓؤُاْ بَنِيٓ إِسۡرَٰٓءِيلَ,"N’est-ce pas pour eux un signe, que les savants des Enfants d’Israël le sachent ?",
26,198,وَلَوۡ نَزَّلۡنَٰهُ عَلَىٰ بَعۡضِ ٱلۡأَعۡجَمِينَ,"Et si Nous l’avions fait descendre sur quelqu’un des non-Arabes,",
26,199,فَقَرَأَهُۥ عَلَيۡهِم مَّا كَانُواْ بِهِۦ مُؤۡمِنِينَ,"et que celui-ci le leur eut récité, ils n’y auraient pas cru.",
26,200,كَذَٰلِكَ سَلَكۡنَٰهُ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,Ainsi l’avons Nous fait pénétrer [le doute] dans les cœurs des criminels;,
26,201,لَا يُؤۡمِنُونَ بِهِۦ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,"mais ils n’y [le Coran] croiront pas avant de voir le châtiment douloureux,",
26,202,فَيَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,"qui viendra alors sur eux soudain, sans qu’ils s’en rendent compte ;",
26,203,فَيَقُولُواْ هَلۡ نَحۡنُ مُنظَرُونَ,"alors ils diront : ""Est-ce qu’on va nous donner du répit ?""",
26,204,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,Est-ce qu’ils cherchent à hâter Notre châtiment ?,
26,205,أَفَرَءَيۡتَ إِن مَّتَّعۡنَٰهُمۡ سِنِينَ,"Vois-tu si Nous leur permettions de jouir, des années durant,",
26,206,ثُمَّ جَآءَهُم مَّا كَانُواْ يُوعَدُونَ,"et qu’ensuite leur arrive ce dont on les menaçait,",
26,207,مَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يُمَتَّعُونَ,les jouissances qu’on leur a permises ne leur serviraient à rien.,
26,208,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا لَهَا مُنذِرُونَ,"Et Nous ne faisons pas périr de cité avant qu’elle n’ait eu des avertisseurs,",
26,209,ذِكۡرَىٰ وَمَا كُنَّا ظَٰلِمِينَ,"[à titre de] rappel, et Nous ne sommes pas injuste.",
26,210,وَمَا تَنَزَّلَتۡ بِهِ ٱلشَّيَٰطِينُ,Et ce ne sont point les diables qui sont descendus avec ceci (le Coran) :,
26,211,وَمَا يَنۢبَغِي لَهُمۡ وَمَا يَسۡتَطِيعُونَ,Cela ne leur convient pas; et ils n’auraient pu le faire.,
26,212,إِنَّهُمۡ عَنِ ٱلسَّمۡعِ لَمَعۡزُولُونَ,Car ils sont écartés de toute écoute (du message divin).,
26,213,فَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَكُونَ مِنَ ٱلۡمُعَذَّبِينَ,"N’invoque donc pas une autre divinité avec Allah, sinon tu seras du nombre des châtiés.",
26,214,وَأَنذِرۡ عَشِيرَتَكَ ٱلۡأَقۡرَبِينَ,Et avertis les gens qui te sont les plus proches.,
26,215,وَٱخۡفِضۡ جَنَاحَكَ لِمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,Et abaisse ton aile [sois bienveillant] pour les croyants qui te suivent.,
26,216,فَإِنۡ عَصَوۡكَ فَقُلۡ إِنِّي بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,"Mais s’ils te désobéissent, dis-leur : ""Moi, je désavoue ce que vous faites !""",
26,217,وَتَوَكَّلۡ عَلَى ٱلۡعَزِيزِ ٱلرَّحِيمِ,"Et place ta confiance dans le Tout Puissant, le Très Miséricordieux,",
26,218,ٱلَّذِي يَرَىٰكَ حِينَ تَقُومُ,"Celui qui te voit quand tu te lèves ,",[671] Qui te voit quand tu te lèves: seul pour prier.
26,219,وَتَقَلُّبَكَ فِي ٱلسَّٰجِدِينَ,et (voit) tes gestes parmi ceux qui se prosternent.,
26,220,إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,"C’est Lui vraiment, I’Audient, I’Omniscient.",
26,221,هَلۡ أُنَبِّئُكُمۡ عَلَىٰ مَن تَنَزَّلُ ٱلشَّيَٰطِينُ,Vous apprendrai-Je sur qui les diables descendent ?,
26,222,تَنَزَّلُ عَلَىٰ كُلِّ أَفَّاكٍ أَثِيمٖ,"Ils descendent sur tout calomniateur, pécheur.",
26,223,يُلۡقُونَ ٱلسَّمۡعَ وَأَكۡثَرُهُمۡ كَٰذِبُونَ,"Ils tendent l’oreille... Cependant, la plupart d’entre eux sont menteurs.",
26,224,وَٱلشُّعَرَآءُ يَتَّبِعُهُمُ ٱلۡغَاوُۥنَ,"Et quant aux poètes, ce sont les égarés qui les suivent.",
26,225,أَلَمۡ تَرَ أَنَّهُمۡ فِي كُلِّ وَادٖ يَهِيمُونَ,"Ne vois-tu pas qu’ils divaguent dans chaque vallée,",
26,226,وَأَنَّهُمۡ يَقُولُونَ مَا لَا يَفۡعَلُونَ,et qu’ils disent ce qu’ils ne font pas ?,
26,227,إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَذَكَرُواْ ٱللَّهَ كَثِيرٗا وَٱنتَصَرُواْ مِنۢ بَعۡدِ مَا ظُلِمُواْۗ وَسَيَعۡلَمُ ٱلَّذِينَ ظَلَمُوٓاْ أَيَّ مُنقَلَبٖ يَنقَلِبُونَ,"excepté ceux qui croient et font de bonnes œuvres, qui invoquent souvent le nom d’Allah et se défendent contre les torts qu’on leur fait . Les injustes sauront bientôt le funeste destin qui les attend !","[672] «Les bons poètes se défendent par la poésie contre les injures et les attaques injustes. Il s’agit plutôt des poèmes composés en réponse aux satires anti-islamiques par les poètes païens. Mohammed (صلى الله عليه وسلم) disait de son poète Hassâne: «Quand il compose des poèmes pour la cause de l’Islam, Allah l’aide par l’Esprit de sainteté... et ses poèmes sont plus durs aux païens que les flèches»."
