surah,ayah,arabic_text,translation,footnotes
15,27,وَٱلۡجَآنَّ خَلَقۡنَٰهُ مِن قَبۡلُ مِن نَّارِ ٱلسَّمُومِ,"Et quand aux djinns , Nous l’avions auparavant créé d’un feu d’une chaleur ardente.",[497] Le djinn: Satan.
15,28,وَإِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"Et lorsque ton Seigneur dit aux Anges : ""Je vais créer un homme d’argile crissante, extraite d’une boue malléable,",
15,29,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"et dès que Je l’aurais harmonieusement formé et lui aurait insufflé Mon souffle de vie, jetez-vous alors, prosternés devant lui .""","[498] Une prosternation sous forme d’inclination, en signe de glorification de l’Ordre divin."
15,30,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,"Alors, les Anges se prosternèrent tous ensemble,",
15,31,إِلَّآ إِبۡلِيسَ أَبَىٰٓ أَن يَكُونَ مَعَ ٱلسَّٰجِدِينَ,excepté Iblîs qui refusa d’être avec les prosternés.,
15,32,قَالَ يَٰٓإِبۡلِيسُ مَا لَكَ أَلَّا تَكُونَ مَعَ ٱلسَّٰجِدِينَ,"Alors [Allah] dit : ""Ô Iblis ! Pourquoi n’es-tu pas au nombre des prosternés ?""",
15,33,قَالَ لَمۡ أَكُن لِّأَسۡجُدَ لِبَشَرٍ خَلَقۡتَهُۥ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"Il dit : ""Je ne puis me prosterner devant un homme que Tu as créé d’argile crissante, extraite d’une boue malléable.""",
15,34,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"- Et [Allah] dit : ""Sors de là [du Paradis], car te voilà banni !",
15,35,وَإِنَّ عَلَيۡكَ ٱللَّعۡنَةَ إِلَىٰ يَوۡمِ ٱلدِّينِ,"Et la malédiction sur toi, jusqu’au Jour de la Rétribution !""",
15,36,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,Il dit : “Seigneur ! Donne-moi donc un délai jusqu’au jour où ils (les gens) seront ressuscités !”,
15,37,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,"[Allah] dit : "" Tu es de ceux à qui ce délai est accordé,",
15,38,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,"jusqu’au jour de l’instant connu [d’Allah].""",
15,39,قَالَ رَبِّ بِمَآ أَغۡوَيۡتَنِي لَأُزَيِّنَنَّ لَهُمۡ فِي ٱلۡأَرۡضِ وَلَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,"Il dit : ""Ô mon Seigneur !  Parce que Tu m’as induit en erreur, eh bien je leur enjoliverai la vie sur terre et les égarerai tous,",
15,40,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,"à l’exception, parmi eux, de Tes serviteurs élus.""",
15,41,قَالَ هَٰذَا صِرَٰطٌ عَلَيَّ مُسۡتَقِيمٌ,"""[Allah] dit : ""Voici une voie droite [qui mène] vers Moi.",
15,42,إِنَّ عِبَادِي لَيۡسَ لَكَ عَلَيۡهِمۡ سُلۡطَٰنٌ إِلَّا مَنِ ٱتَّبَعَكَ مِنَ ٱلۡغَاوِينَ,"Sur Mes serviteurs tu n’auras aucune autorité, excepté sur celui qui te suivra parmi les dévoyés.",
15,43,وَإِنَّ جَهَنَّمَ لَمَوۡعِدُهُمۡ أَجۡمَعِينَ,Et l’Enfer sera sûrement leur lieu de rendez-vous à tous.,
15,44,لَهَا سَبۡعَةُ أَبۡوَٰبٖ لِّكُلِّ بَابٖ مِّنۡهُمۡ جُزۡءٞ مَّقۡسُومٌ,Il a sept portes; et chaque porte en a sa part déterminée.,
15,45,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَعُيُونٍ,"Certes, les pieux seront dans des jardins avec des sources.",
15,46,ٱدۡخُلُوهَا بِسَلَٰمٍ ءَامِنِينَ,"""Entrez-y en paix et en sécurité !""",
15,47,وَنَزَعۡنَا مَا فِي صُدُورِهِم مِّنۡ غِلٍّ إِخۡوَٰنًا عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,"Et Nous aurons arraché toute rancune de leurs poitrines : et ils vivront en frères, faisant face les uns aux autres sur des lits.",
15,48,لَا يَمَسُّهُمۡ فِيهَا نَصَبٞ وَمَا هُم مِّنۡهَا بِمُخۡرَجِينَ,Nulle fatigue ne les y touchera. Et on ne les en fera pas sortir.,
15,49,۞ نَبِّئۡ عِبَادِيٓ أَنِّيٓ أَنَا ٱلۡغَفُورُ ٱلرَّحِيمُ,"Informe Mes serviteurs que c’est Moi le Pardonneur, le Très Miséricordieux.","[499] Informe, Ô toi Muḥammad."
15,50,وَأَنَّ عَذَابِي هُوَ ٱلۡعَذَابُ ٱلۡأَلِيمُ,et que Mon châtiment est certes le châtiment douloureux.,
15,51,وَنَبِّئۡهُمۡ عَن ضَيۡفِ إِبۡرَٰهِيمَ,Et informe-les au sujet des hôtes  d’Abraham.,[500] Les hôtes: les anges.
15,52,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗا قَالَ إِنَّا مِنكُمۡ وَجِلُونَ,"Quand ils entrèrent chez lui et dirent: "" Paix Salâm) !"" - Il dit : ""Nous avons peur de vous.""",[501] «Salām»: (salutation usuelle entre les croyants).
15,53,قَالُواْ لَا تَوۡجَلۡ إِنَّا نُبَشِّرُكَ بِغُلَٰمٍ عَلِيمٖ,"Ils dirent : ""N’aie pas peur ! Nous t’annonçons une bonne nouvelle, [la naissance] d’un garçon plein de savoir.""",
15,54,قَالَ أَبَشَّرۡتُمُونِي عَلَىٰٓ أَن مَّسَّنِيَ ٱلۡكِبَرُ فَبِمَ تُبَشِّرُونَ,"Il dit : ""M’annoncez-vous [cette nouvelle] alors que la vieillesse m’a touché ? Que m’annoncez-vous donc ?""",
15,55,قَالُواْ بَشَّرۡنَٰكَ بِٱلۡحَقِّ فَلَا تَكُن مِّنَ ٱلۡقَٰنِطِينَ,"- Ils dirent : ""Nous t’annonçons la vérité. Ne sois donc pas de ceux qui désespèrent !""",
15,56,قَالَ وَمَن يَقۡنَطُ مِن رَّحۡمَةِ رَبِّهِۦٓ إِلَّا ٱلضَّآلُّونَ,"- Il dit : ""Et qui désespère de la miséricorde de son Seigneur, sinon les égarés ?""",
15,57,قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,"Et il [leur] dit : ""Que voulez-vous, ô envoyés d’Allah ?",
15,58,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,"- Ils dirent : ""En vérité, nous sommes envoyés à des gens criminels,",
15,59,إِلَّآ ءَالَ لُوطٍ إِنَّا لَمُنَجُّوهُمۡ أَجۡمَعِينَ,"à l’exception de la famille de Lot que nous sauverons tous,",
15,60,إِلَّا ٱمۡرَأَتَهُۥ قَدَّرۡنَآ إِنَّهَا لَمِنَ ٱلۡغَٰبِرِينَ,"sauf sa femme. ""Nous (Allah) avions déterminé qu’elle serait du nombre des exterminés.",
15,61,فَلَمَّا جَآءَ ءَالَ لُوطٍ ٱلۡمُرۡسَلُونَ,Puis lorsque les envoyés vinrent auprès de la famille de Lot.,"[502] Les envoyés: les Anges, toujours sous formes d’hommes, que Loṭ ne reconnaît pas."
15,62,قَالَ إِنَّكُمۡ قَوۡمٞ مُّنكَرُونَ,"celui-ci dit : ""Vous êtes [pour moi] des gens inconnus.""",
15,63,قَالُواْ بَلۡ جِئۡنَٰكَ بِمَا كَانُواْ فِيهِ يَمۡتَرُونَ,"- Ils dirent : ""Nous sommes plutôt venus à toi en apportant (le châtiment) à propos duquel ils doutaient.",
15,64,وَأَتَيۡنَٰكَ بِٱلۡحَقِّ وَإِنَّا لَصَٰدِقُونَ,Et nous venons à toi avec la vérité. Et nous sommes véridiques.,
15,65,فَأَسۡرِ بِأَهۡلِكَ بِقِطۡعٖ مِّنَ ٱلَّيۡلِ وَٱتَّبِعۡ أَدۡبَٰرَهُمۡ وَلَا يَلۡتَفِتۡ مِنكُمۡ أَحَدٞ وَٱمۡضُواْ حَيۡثُ تُؤۡمَرُونَ,"Pars donc avec ta famille en fin de nuit et suis leurs arrières ! Et que nul d’entre vous ne se retourne. Et allez là où on vous le commande !""",
15,66,وَقَضَيۡنَآ إِلَيۡهِ ذَٰلِكَ ٱلۡأَمۡرَ أَنَّ دَابِرَ هَٰٓؤُلَآءِ مَقۡطُوعٞ مُّصۡبِحِينَ,"Et Nous lui annonçâmes cet ordre, à savoir que ces gens-là, au matin, seront anéantis jusqu’au dernier.",
15,67,وَجَآءَ أَهۡلُ ٱلۡمَدِينَةِ يَسۡتَبۡشِرُونَ,Et les habitants de la ville (Sodome) vinrent [à lui] dans la joie.,
15,68,قَالَ إِنَّ هَٰٓؤُلَآءِ ضَيۡفِي فَلَا تَفۡضَحُونِ,"- Il dit : ""Ceux-ci sont mes hôtes, ne me déshonorez donc pas !",
15,69,وَٱتَّقُواْ ٱللَّهَ وَلَا تُخۡزُونِ,Et craignez Allah ! Et ne me couvrez pas d’ignominie !,
15,70,قَالُوٓاْ أَوَلَمۡ نَنۡهَكَ عَنِ ٱلۡعَٰلَمِينَ,"Ils dirent : ""Ne t’avions-nous pas interdit de [recevoir] du monde ?""",
15,71,قَالَ هَٰٓؤُلَآءِ بَنَاتِيٓ إِن كُنتُمۡ فَٰعِلِينَ,"Il dit: ""Voici mes filles, si vous voulez faire [quelque chose] !""","[503] Mes filles: voir note concernant verset 78, Sourate 11."
15,72,لَعَمۡرُكَ إِنَّهُمۡ لَفِي سَكۡرَتِهِمۡ يَعۡمَهُونَ,Par ta vie ! ils se confondaient dans leur délire.,
15,73,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُشۡرِقِينَ,"Alors, au lever du soleil le Cri (la catastrophe) les saisit.",
15,74,فَجَعَلۡنَا عَٰلِيَهَا سَافِلَهَا وَأَمۡطَرۡنَا عَلَيۡهِمۡ حِجَارَةٗ مِّن سِجِّيلٍ,Et Nous renversâmes [la ville] de fond en comble et fîmes pleuvoir sur eux des pierres d’argile dure.,
15,75,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّلۡمُتَوَسِّمِينَ,"Voilà vraiment des signes, pour ceux qui savent observer!",
15,76,وَإِنَّهَا لَبِسَبِيلٖ مُّقِيمٍ,Elle [cette ville] se trouvait sur un chemin connu de tous .,"[504] Sur un chemin: sur un chemin bien connu des Mecquois, qui se rendaient chaque année en Syrie, dans les caravanes de commerce."
15,77,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّلۡمُؤۡمِنِينَ,Voilà vraiment une exhortation pour les croyants !,
15,78,وَإِن كَانَ أَصۡحَٰبُ ٱلۡأَيۡكَةِ لَظَٰلِمِينَ,Et les habitants d’Al-Aïka  étaient [aussi] des injustes.,"[505] Al-Aīka: un endroit boisé près de Madyan, le pays de Šuayb."
15,79,فَٱنتَقَمۡنَا مِنۡهُمۡ وَإِنَّهُمَا لَبِإِمَامٖ مُّبِينٖ,"Nous Nous sommes donc vengés d’eux. Et ces deux [cités], vraiment, sont sur une route bien évidente [que vous connaissez].",[506] Ces deux cités: Sodome et al-Aīka.
15,80,وَلَقَدۡ كَذَّبَ أَصۡحَٰبُ ٱلۡحِجۡرِ ٱلۡمُرۡسَلِينَ,"Certes, les gens d’Al-Hijr  ont traité de menteurs les Messagers.",[507] Al-Ḥijr: titre de la Sourate. Pays du prophète Ṣāliḥ (aujourd’hui Madā’in Ṣāliḥ) au Nord de l’Arabie Saoudite.
15,81,وَءَاتَيۡنَٰهُمۡ ءَايَٰتِنَا فَكَانُواْ عَنۡهَا مُعۡرِضِينَ,"Nous leur avons montré Nos signes, mais ils s’en étaient détournés.",
15,82,وَكَانُواْ يَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتًا ءَامِنِينَ,"Et ils taillaient des maisons dans leurs montagnes, vivant en sécurité.",
15,83,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُصۡبِحِينَ,"Puis, au matin, le Cri les saisit.",
15,84,فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,Ce qu’ils avaient acquis ne leur a donc point profité.,
15,85,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَآ إِلَّا بِٱلۡحَقِّۗ وَإِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞۖ فَٱصۡفَحِ ٱلصَّفۡحَ ٱلۡجَمِيلَ,"Et Nous n’avons créé les cieux et la Terre, et ce qui est entre eux, que pour une juste raison. Et l’Heure [sans aucun doute] arrivera ! Pardonne-[leur] donc d’un beau pardon.",
15,86,إِنَّ رَبَّكَ هُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,"Ton Seigneur, c’est Lui vraiment le grand Créateur, l’Omniscient.",
15,87,وَلَقَدۡ ءَاتَيۡنَٰكَ سَبۡعٗا مِّنَ ٱلۡمَثَانِي وَٱلۡقُرۡءَانَ ٱلۡعَظِيمَ,"Nous t’avons certes donné ""les sept versets que l’on répète"" , ainsi que le Coran sublime.","[508] Allusion aux 7 versets de la Sourate 1, dont c’est l’un des titres - Sourate que l’on récite à chaque cycle d’actes de la Ṣalāt."
15,88,لَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ وَلَا تَحۡزَنۡ عَلَيۡهِمۡ وَٱخۡفِضۡ جَنَاحَكَ لِلۡمُؤۡمِنِينَ,"Ne regarde surtout pas avec envie les choses dont Nous avons donné jouissance temporaire à certains couples d’entre eux, ne t’afflige pas à leur sujet et abaisse ton aile pour les croyants .",[509] Abaisse ton aile pour les croyants: sois modeste et bienveillant avec eux.
15,89,وَقُلۡ إِنِّيٓ أَنَا ٱلنَّذِيرُ ٱلۡمُبِينُ,"Et dis : “Je suis l’avertisseur explicite.” (d’un châtiment),",
15,90,كَمَآ أَنزَلۡنَا عَلَى ٱلۡمُقۡتَسِمِينَ,"De même que Nous avons fait descendre [le châtiment] sur ceux qui ont juré (entre eux) ,",[510] Juré: à ne pas suivre les prophètes.
15,91,ٱلَّذِينَ جَعَلُواْ ٱلۡقُرۡءَانَ عِضِينَ,"ceux qui ont fait du Coran des fractions diverses, (pour créer des doutes).",
15,92,فَوَرَبِّكَ لَنَسۡـَٔلَنَّهُمۡ أَجۡمَعِينَ,Par ton Seigneur! Nous les interrogerons tous.,
15,93,عَمَّا كَانُواْ يَعۡمَلُونَ,sur ce qu’ils œuvraient.,
15,94,فَٱصۡدَعۡ بِمَا تُؤۡمَرُ وَأَعۡرِضۡ عَنِ ٱلۡمُشۡرِكِينَ,Expose donc clairement ce qu’on t’a commandé et détourne- toi des polythéistes !,
15,95,إِنَّا كَفَيۡنَٰكَ ٱلۡمُسۡتَهۡزِءِينَ,Nous t’avons effectivement défendu vis-à-vis des railleurs.,
15,96,ٱلَّذِينَ يَجۡعَلُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۚ فَسَوۡفَ يَعۡلَمُونَ,Ceux qui associent à Allah une autre divinité. Mais ils sauront bientôt.,
15,97,وَلَقَدۡ نَعۡلَمُ أَنَّكَ يَضِيقُ صَدۡرُكَ بِمَا يَقُولُونَ,"Et Nous savons certes que ta poitrine se serre, à cause de ce qu’ils disent.",
15,98,فَسَبِّحۡ بِحَمۡدِ رَبِّكَ وَكُن مِّنَ ٱلسَّٰجِدِينَ,Glorifie donc Ton Seigneur par Sa louange et sois de ceux qui se prosternent !,
15,99,وَٱعۡبُدۡ رَبَّكَ حَتَّىٰ يَأۡتِيَكَ ٱلۡيَقِينُ,Et adore ton Seigneur jusqu’à ce que te vienne la certitude (la mort).,
