surah,ayah,arabic_text,translation,footnotes
53,23,إِنۡ هِيَ إِلَّآ أَسۡمَآءٞ سَمَّيۡتُمُوهَآ أَنتُمۡ وَءَابَآؤُكُم مَّآ أَنزَلَ ٱللَّهُ بِهَا مِن سُلۡطَٰنٍۚ إِن يَتَّبِعُونَ إِلَّا ٱلظَّنَّ وَمَا تَهۡوَى ٱلۡأَنفُسُۖ وَلَقَدۡ جَآءَهُم مِّن رَّبِّهِمُ ٱلۡهُدَىٰٓ,"Ce ne sont que des noms que vous avez inventés, vous et vos ancêtres. Allah n’a fait descendre aucune preuve à leur sujet. Ils ne suivent que la conjecture et les passions de [leurs] âmes, alors que la guidée leur est venue de leur Seigneur.",
53,24,أَمۡ لِلۡإِنسَٰنِ مَا تَمَنَّىٰ,Ou bien l’homme aura-t-il tout ce qu’il désire ?,
53,25,فَلِلَّهِ ٱلۡأٓخِرَةُ وَٱلۡأُولَىٰ,A Allah appartiennent la vie future et la vie d’ici-bas.,
53,26,۞ وَكَم مِّن مَّلَكٖ فِي ٱلسَّمَٰوَٰتِ لَا تُغۡنِي شَفَٰعَتُهُمۡ شَيۡـًٔا إِلَّا مِنۢ بَعۡدِ أَن يَأۡذَنَ ٱللَّهُ لِمَن يَشَآءُ وَيَرۡضَىٰٓ,"Et que d’Anges dans les cieux dont l’intercession ne sert à rien, sinon qu’après qu’Allah l’aura permis, en faveur de qui Il veut et qu’Il agrée.",
53,27,إِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ لَيُسَمُّونَ ٱلۡمَلَٰٓئِكَةَ تَسۡمِيَةَ ٱلۡأُنثَىٰ,"Ceux qui ne croient pas en l’au-delà donnent aux Anges des noms de femmes,",
53,28,وَمَا لَهُم بِهِۦ مِنۡ عِلۡمٍۖ إِن يَتَّبِعُونَ إِلَّا ٱلظَّنَّۖ وَإِنَّ ٱلظَّنَّ لَا يُغۡنِي مِنَ ٱلۡحَقِّ شَيۡـٔٗا,"alors qu’ils n’en n’ont aucune science : ils ne suivent que la conjecture, alors que la conjecture ne sert à rien contre la vérité.",
53,29,فَأَعۡرِضۡ عَن مَّن تَوَلَّىٰ عَن ذِكۡرِنَا وَلَمۡ يُرِدۡ إِلَّا ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,"Ecarte-toi donc, de celui qui tourne le dos à Notre rappel et qui ne désire que la vie présente.",
53,30,ذَٰلِكَ مَبۡلَغُهُم مِّنَ ٱلۡعِلۡمِۚ إِنَّ رَبَّكَ هُوَ أَعۡلَمُ بِمَن ضَلَّ عَن سَبِيلِهِۦ وَهُوَ أَعۡلَمُ بِمَنِ ٱهۡتَدَىٰ,Voilà toute la portée de leur savoir. Certes ton Seigneur connaît parfaitement celui qui s’égare de Son chemin et Il connaît parfaitement qui est bien guidé.,
53,31,وَلِلَّهِ مَا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِ لِيَجۡزِيَ ٱلَّذِينَ أَسَٰٓـُٔواْ بِمَا عَمِلُواْ وَيَجۡزِيَ ٱلَّذِينَ أَحۡسَنُواْ بِٱلۡحُسۡنَى,"A Allah appartient ce qui est dans les cieux et sur la terre afin qu’Il rétribue ceux qui font le mal selon ce qu’ils œuvrent, et récompense ceux qui font le bien par la meilleure [récompense],",
53,32,ٱلَّذِينَ يَجۡتَنِبُونَ كَبَٰٓئِرَ ٱلۡإِثۡمِ وَٱلۡفَوَٰحِشَ إِلَّا ٱللَّمَمَۚ إِنَّ رَبَّكَ وَٰسِعُ ٱلۡمَغۡفِرَةِۚ هُوَ أَعۡلَمُ بِكُمۡ إِذۡ أَنشَأَكُم مِّنَ ٱلۡأَرۡضِ وَإِذۡ أَنتُمۡ أَجِنَّةٞ فِي بُطُونِ أُمَّهَٰتِكُمۡۖ فَلَا تُزَكُّوٓاْ أَنفُسَكُمۡۖ هُوَ أَعۡلَمُ بِمَنِ ٱتَّقَىٰٓ,"ceux qui évitent les plus grands péchés ainsi que les turpitudes et [qui ne commettent] que des fautes légères. Certes, le pardon de Ton Seigneur est immense. C’est Lui qui vous connaît le mieux quand Il vous a produits de terre, et aussi quand vous étiez des embryons dans les ventres de vos mères. Ne vantez pas vous-mêmes votre pureté ; c’est Lui qui connaît mieux ceux qui [Le] craignent.",
53,33,أَفَرَءَيۡتَ ٱلَّذِي تَوَلَّىٰ,"Vois-tu celui qui s’est détourné,",
53,34,وَأَعۡطَىٰ قَلِيلٗا وَأَكۡدَىٰٓ,donné peu et a [finalement] cessé de donner ?,
53,35,أَعِندَهُۥ عِلۡمُ ٱلۡغَيۡبِ فَهُوَ يَرَىٰٓ,Détient-il la science de l’Inconnaissable en sorte qu’il voit ?,
53,36,أَمۡ لَمۡ يُنَبَّأۡ بِمَا فِي صُحُفِ مُوسَىٰ,Ne lui a-t-on pas annoncé ce qu’il y avait dans les feuilles de Moïse.,
53,37,وَإِبۡرَٰهِيمَ ٱلَّذِي وَفَّىٰٓ,et celles d’Abraham qui a tenu parfaitement [sa promesse de transmettre],
53,38,أَلَّا تَزِرُ وَازِرَةٞ وِزۡرَ أُخۡرَىٰ,"qu’aucune [âme] : ne portera le fardeau (le péché) d’autrui,",
53,39,وَأَن لَّيۡسَ لِلۡإِنسَٰنِ إِلَّا مَا سَعَىٰ,"et qu’en vérité, l’homme n’obtient que [le fruit] : de ses efforts ;",
53,40,وَأَنَّ سَعۡيَهُۥ سَوۡفَ يُرَىٰ,"et que son effort, en vérité, lui sera présenté (le jour du Jugement).",
53,41,ثُمَّ يُجۡزَىٰهُ ٱلۡجَزَآءَ ٱلۡأَوۡفَىٰ,"Ensuite il en sera récompensé pleinement,",
53,42,وَأَنَّ إِلَىٰ رَبِّكَ ٱلۡمُنتَهَىٰ,"et que tout aboutit, en vérité, vers ton Seigneur,",
53,43,وَأَنَّهُۥ هُوَ أَضۡحَكَ وَأَبۡكَىٰ,"et que c’est Lui qui a fait rire et qui a fait pleurer,",
53,44,وَأَنَّهُۥ هُوَ أَمَاتَ وَأَحۡيَا,"et que c’est Lui qui a fait mourir et qui a ramené à la vie,",
53,45,وَأَنَّهُۥ خَلَقَ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰ,"et que c’est Lui qui a créé les deux éléments de couple, le mâle et la femelle,",
53,46,مِن نُّطۡفَةٍ إِذَا تُمۡنَىٰ,d’une goutte de sperme quand elle est éjaculée.,
53,47,وَأَنَّ عَلَيۡهِ ٱلنَّشۡأَةَ ٱلۡأُخۡرَىٰ,"et que la seconde création Lui incombe,",
53,48,وَأَنَّهُۥ هُوَ أَغۡنَىٰ وَأَقۡنَىٰ,et c’est Lui qui a enrichi et qui a fait acquérir.,
53,49,وَأَنَّهُۥ هُوَ رَبُّ ٱلشِّعۡرَىٰ,"Et c’est Lui qui est le Seigneur de Sirius ,",[913] Astre adoré par la tribu de Ṉuzâ˒a.
53,50,وَأَنَّهُۥٓ أَهۡلَكَ عَادًا ٱلۡأُولَىٰ,"et c’est Lui qui a fait périr les anciens 'Âd,",
53,51,وَثَمُودَاْ فَمَآ أَبۡقَىٰ,"ainsi que les Thamûd, et Il fit que rien n’en subsistât,",
53,52,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ هُمۡ أَظۡلَمَ وَأَطۡغَىٰ,"ainsi que le peuple de Noé antérieurement, car ils étaient encore plus injustes et plus violents,",
53,53,وَٱلۡمُؤۡتَفِكَةَ أَهۡوَىٰ,de même qu’Il anéantit les villes renversées .,[914] Les villes renversées: les villes du peuple de Loṭ.
53,54,فَغَشَّىٰهَا مَا غَشَّىٰ,Et les recouvrit de ce dont Il les recouvrit.,
53,55,فَبِأَيِّ ءَالَآءِ رَبِّكَ تَتَمَارَىٰ,Lequel donc des bienfaits de ton Seigneur mets-tu en doute ?,
53,56,هَٰذَا نَذِيرٞ مِّنَ ٱلنُّذُرِ ٱلۡأُولَىٰٓ,Voici un avertisseur analogue aux avertisseurs anciens :,
53,57,أَزِفَتِ ٱلۡأٓزِفَةُ,l’Imminente (L’heure du Jugement) s’approche.,
53,58,لَيۡسَ لَهَا مِن دُونِ ٱللَّهِ كَاشِفَةٌ,Rien d’autre en dehors d’Allah ne peut la dévoiler.,
53,59,أَفَمِنۡ هَٰذَا ٱلۡحَدِيثِ تَعۡجَبُونَ,Quoi! Vous étonnez-vous de ce discours (le Coran) ?,
53,60,وَتَضۡحَكُونَ وَلَا تَبۡكُونَ,Et vous [en] : riez et n’[en] : pleurez point ?,
53,61,وَأَنتُمۡ سَٰمِدُونَ,Absorbés [que vous êtes] : par votre distraction.,
53,62,فَٱسۡجُدُواْۤ لِلَّهِۤ وَٱعۡبُدُواْ۩,Prosternez-vous donc à Allah et adorez-Le .,"[915] A la fin de ce verset, il est recommandé de se prosterner."
