surah,ayah,arabic_text,translation,footnotes
23,14,ثُمَّ خَلَقۡنَا ٱلنُّطۡفَةَ عَلَقَةٗ فَخَلَقۡنَا ٱلۡعَلَقَةَ مُضۡغَةٗ فَخَلَقۡنَا ٱلۡمُضۡغَةَ عِظَٰمٗا فَكَسَوۡنَا ٱلۡعِظَٰمَ لَحۡمٗا ثُمَّ أَنشَأۡنَٰهُ خَلۡقًا ءَاخَرَۚ فَتَبَارَكَ ٱللَّهُ أَحۡسَنُ ٱلۡخَٰلِقِينَ,"Ensuite, Nous avons fait du sperme une adhérence; et de l’adhérence Nous avons créé un embryon ; puis, de cet embryon Nous avons créé des os et Nous avons revêtu les os de chair. Ensuite, Nous l’avons transformé en une tout autre création. Béni soit donc Allah le Meilleur des créateurs !",
23,15,ثُمَّ إِنَّكُم بَعۡدَ ذَٰلِكَ لَمَيِّتُونَ,"Puis, après cela vous mourrez.",
23,16,ثُمَّ إِنَّكُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ تُبۡعَثُونَ,Puis au Jour de la Résurrection vous serez ressuscités.,
23,17,وَلَقَدۡ خَلَقۡنَا فَوۡقَكُمۡ سَبۡعَ طَرَآئِقَ وَمَا كُنَّا عَنِ ٱلۡخَلۡقِ غَٰفِلِينَ,"Et Nous avons créé, au-dessus de vous, sept cieux. Et Nous ne sommes pas inattentifs à la création.",
23,18,وَأَنزَلۡنَا مِنَ ٱلسَّمَآءِ مَآءَۢ بِقَدَرٖ فَأَسۡكَنَّٰهُ فِي ٱلۡأَرۡضِۖ وَإِنَّا عَلَىٰ ذَهَابِۭ بِهِۦ لَقَٰدِرُونَ,"Et Nous avons fait descendre l’eau du ciel avec mesure. Puis Nous l’avons maintenue dans la terre, cependant que Nous sommes bien Capable de la faire disparaître.",
23,19,فَأَنشَأۡنَا لَكُم بِهِۦ جَنَّٰتٖ مِّن نَّخِيلٖ وَأَعۡنَٰبٖ لَّكُمۡ فِيهَا فَوَٰكِهُ كَثِيرَةٞ وَمِنۡهَا تَأۡكُلُونَ,"Avec elle, Nous avons produit pour vous des jardins de palmiers et de vignes, dans lesquels vous avez des fruits abondants et desquels vous mangez,",
23,20,وَشَجَرَةٗ تَخۡرُجُ مِن طُورِ سَيۡنَآءَ تَنۢبُتُ بِٱلدُّهۡنِ وَصِبۡغٖ لِّلۡأٓكِلِينَ,"ainsi qu’un arbre (l’olivier) qui pousse au Mont Sinaï, en produisant l’huile servant à oindre et où les mangeurs trempent leur pain.",
23,21,وَإِنَّ لَكُمۡ فِي ٱلۡأَنۡعَٰمِ لَعِبۡرَةٗۖ نُّسۡقِيكُم مِّمَّا فِي بُطُونِهَا وَلَكُمۡ فِيهَا مَنَٰفِعُ كَثِيرَةٞ وَمِنۡهَا تَأۡكُلُونَ,"Vous avez certes dans les bestiaux, un sujet de méditation : Nous vous donnons à boire de ce qu’ils ont dans le ventre, et vous y trouvez également maintes utilités ; et vous vous en nourrissez.",
23,22,وَعَلَيۡهَا وَعَلَى ٱلۡفُلۡكِ تُحۡمَلُونَ,Sur eux ainsi que sur des vaisseaux vous êtes transportés.,
23,23,وَلَقَدۡ أَرۡسَلۡنَا نُوحًا إِلَىٰ قَوۡمِهِۦ فَقَالَ يَٰقَوۡمِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥٓۚ أَفَلَا تَتَّقُونَ,"Nous envoyâmes Noé vers son peuple. Il dit : ""Ô mon peuple ! Adorez Allah ! Vous n’avez pas d’autre divinité [véritable] en dehors de Lui. Ne [Le] craignez-vous pas ?""",
23,24,فَقَالَ ٱلۡمَلَؤُاْ ٱلَّذِينَ كَفَرُواْ مِن قَوۡمِهِۦ مَا هَٰذَآ إِلَّا بَشَرٞ مِّثۡلُكُمۡ يُرِيدُ أَن يَتَفَضَّلَ عَلَيۡكُمۡ وَلَوۡ شَآءَ ٱللَّهُ لَأَنزَلَ مَلَٰٓئِكَةٗ مَّا سَمِعۡنَا بِهَٰذَا فِيٓ ءَابَآئِنَا ٱلۡأَوَّلِينَ,"Alors les notables de son peuple qui avaient mécru dirent : ""Celui-ci n’est qu’un être humain comme vous voulant se distinguer à votre détriment. Si Allah avait voulu, ce sont des Anges qu’Il aurait fait descendre. Jamais nous n’avons entendu cela chez nos ancêtres les plus reculés.",
23,25,إِنۡ هُوَ إِلَّا رَجُلُۢ بِهِۦ جِنَّةٞ فَتَرَبَّصُواْ بِهِۦ حَتَّىٰ حِينٖ,"Ce n’est, en vérité qu’un homme atteint de folie, observez-le donc durant quelque temps.",
23,26,قَالَ رَبِّ ٱنصُرۡنِي بِمَا كَذَّبُونِ,"Il dit : ""Seigneur ! Apporte-moi secours parce qu’ils me traitent de menteur.""",
23,27,فَأَوۡحَيۡنَآ إِلَيۡهِ أَنِ ٱصۡنَعِ ٱلۡفُلۡكَ بِأَعۡيُنِنَا وَوَحۡيِنَا فَإِذَا جَآءَ أَمۡرُنَا وَفَارَ ٱلتَّنُّورُ فَٱسۡلُكۡ فِيهَا مِن كُلّٖ زَوۡجَيۡنِ ٱثۡنَيۡنِ وَأَهۡلَكَ إِلَّا مَن سَبَقَ عَلَيۡهِ ٱلۡقَوۡلُ مِنۡهُمۡۖ وَلَا تُخَٰطِبۡنِي فِي ٱلَّذِينَ ظَلَمُوٓاْ إِنَّهُم مُّغۡرَقُونَ,"Nous lui révélâmes : ""Construis l’arche sous Nos yeux et selon Notre révélation. Et quand Notre commandement viendra et que le four bouillonnera, achemine là-dedans un couple de chaque espèce, ainsi que ta famille, sauf ceux d’entre eux contre qui la parole a déjà été prononcé. Et ne t’adresse pas à Moi au sujet des injustes, car ils seront fatalement noyés !",
23,28,فَإِذَا ٱسۡتَوَيۡتَ أَنتَ وَمَن مَّعَكَ عَلَى ٱلۡفُلۡكِ فَقُلِ ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي نَجَّىٰنَا مِنَ ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,"Et lorsque tu seras installé, toi et ceux qui sont avec toi, dans l’arche, dis : ""Louange à Allah qui nous a sauvés du peuple des injustes.""",
23,29,وَقُل رَّبِّ أَنزِلۡنِي مُنزَلٗا مُّبَارَكٗا وَأَنتَ خَيۡرُ ٱلۡمُنزِلِينَ,"Et dis: ""Seigneur, fais-moi débarquer d’un débarquement béni. Tu es Celui qui procure le meilleur débarquement.""",
23,30,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ وَإِن كُنَّا لَمُبۡتَلِينَ,Voilà bien là des signes. Nous sommes certes Celui qui éprouve.,
23,31,ثُمَّ أَنشَأۡنَا مِنۢ بَعۡدِهِمۡ قَرۡنًا ءَاخَرِينَ,"Puis, après eux, Nous avons créé d’autres générations.",
23,32,فَأَرۡسَلۡنَا فِيهِمۡ رَسُولٗا مِّنۡهُمۡ أَنِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥٓۚ أَفَلَا تَتَّقُونَ,"Nous envoyâmes parmi elles un Messager [issu] d’elles pour leur dire : ""Adorez Allah ! Vous n’avez pas d’autre divinité en dehors de Lui. Ne Le craignez-vous pas ?""",
23,33,وَقَالَ ٱلۡمَلَأُ مِن قَوۡمِهِ ٱلَّذِينَ كَفَرُواْ وَكَذَّبُواْ بِلِقَآءِ ٱلۡأٓخِرَةِ وَأَتۡرَفۡنَٰهُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا مَا هَٰذَآ إِلَّا بَشَرٞ مِّثۡلُكُمۡ يَأۡكُلُ مِمَّا تَأۡكُلُونَ مِنۡهُ وَيَشۡرَبُ مِمَّا تَشۡرَبُونَ,"Les notables de son peuple qui avaient mécru et traité de mensonge la rencontre de l’au-delà, et auxquels Nous avions accordé le luxe dans la vie présente, dirent : ""Celui-ci n’est qu’un être humain comme vous, mangeant de ce que vous mangez, et buvant de ce que vous buvez.",
23,34,وَلَئِنۡ أَطَعۡتُم بَشَرٗا مِّثۡلَكُمۡ إِنَّكُمۡ إِذٗا لَّخَٰسِرُونَ,"Si vous obéissez à un homme comme vous, vous serez alors perdants.",
23,35,أَيَعِدُكُمۡ أَنَّكُمۡ إِذَا مِتُّمۡ وَكُنتُمۡ تُرَابٗا وَعِظَٰمًا أَنَّكُم مُّخۡرَجُونَ,"Vous promet-il, quand vous serez morts, et devenus poussière et ossements, que vous serez sortis [de vos sépulcres] ?",
23,36,۞ هَيۡهَاتَ هَيۡهَاتَ لِمَا تُوعَدُونَ,"Chimères,  rien que des chimères ce que l'on vous promet!",
23,37,إِنۡ هِيَ إِلَّا حَيَاتُنَا ٱلدُّنۡيَا نَمُوتُ وَنَحۡيَا وَمَا نَحۡنُ بِمَبۡعُوثِينَ,Ce n’est là que notre vie présente: nous mourons et nous vivons ; et nous ne serons jamais ressuscités.,
23,38,إِنۡ هُوَ إِلَّا رَجُلٌ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبٗا وَمَا نَحۡنُ لَهُۥ بِمُؤۡمِنِينَ,"Ce n’est qu’un homme qui forge un mensonge contre Allah ; et nous ne croirons pas en lui.""",
23,39,قَالَ رَبِّ ٱنصُرۡنِي بِمَا كَذَّبُونِ,"Il dit : ""Seigneur ! Apporte-moi secours parce qu’ils me traitent de menteur.""",
23,40,قَالَ عَمَّا قَلِيلٖ لَّيُصۡبِحُنَّ نَٰدِمِينَ,"[Allah] dit : ""Oui, bientôt ils en viendront aux regrets.""",
23,41,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ بِٱلۡحَقِّ فَجَعَلۡنَٰهُمۡ غُثَآءٗۚ فَبُعۡدٗا لِّلۡقَوۡمِ ٱلظَّٰلِمِينَ,"Le Cri, donc, les saisit en toute justice ; puis Nous les rendîmes semblables à des débris emportés par le torrent. Que disparaissent à jamais les injustes !",
23,42,ثُمَّ أَنشَأۡنَا مِنۢ بَعۡدِهِمۡ قُرُونًا ءَاخَرِينَ,Puis après eux Nous avons créé d’autres générations.,
23,43,مَا تَسۡبِقُ مِنۡ أُمَّةٍ أَجَلَهَا وَمَا يَسۡتَـٔۡخِرُونَ,Nulle communauté ne peut avancer ni reculer son terme.,
23,44,ثُمَّ أَرۡسَلۡنَا رُسُلَنَا تَتۡرَاۖ كُلَّ مَا جَآءَ أُمَّةٗ رَّسُولُهَا كَذَّبُوهُۖ فَأَتۡبَعۡنَا بَعۡضَهُم بَعۡضٗا وَجَعَلۡنَٰهُمۡ أَحَادِيثَۚ فَبُعۡدٗا لِّقَوۡمٖ لَّا يُؤۡمِنُونَ,"Ensuite, Nous envoyâmes successivement Nos Messagers. Chaque fois qu’un Messager se présentait à sa communauté, ils le traitaient de menteur. Et Nous les fîmes succéder les unes aux autres [dans la destruction], et Nous en fîmes des thèmes de récits légendaires. Que disparaissent à jamais les gens qui ne croient pas !",
23,45,ثُمَّ أَرۡسَلۡنَا مُوسَىٰ وَأَخَاهُ هَٰرُونَ بِـَٔايَٰتِنَا وَسُلۡطَٰنٖ مُّبِينٍ,"Ensuite, Nous envoyâmes Moïse et son frère Aaron avec Nos prodiges et une preuve évidente,",
23,46,إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ فَٱسۡتَكۡبَرُواْ وَكَانُواْ قَوۡمًا عَالِينَ,vers Pharaon et ses notables mais ceux-ci s’enflèrent d’orgueil : ils étaient des gens hautains.,
23,47,فَقَالُوٓاْ أَنُؤۡمِنُ لِبَشَرَيۡنِ مِثۡلِنَا وَقَوۡمُهُمَا لَنَا عَٰبِدُونَ,"Ils dirent : ""Croirons-nous en deux hommes comme nous dont les congénères sont nos esclaves.",
23,48,فَكَذَّبُوهُمَا فَكَانُواْ مِنَ ٱلۡمُهۡلَكِينَ,"Ils les traitèrent [tous deux] de menteurs, ils furent donc parmi les anéantis.",
23,49,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ لَعَلَّهُمۡ يَهۡتَدُونَ,Et Nous avions apporté le Livre à Moïse afin qu’ils se guident.,
23,50,وَجَعَلۡنَا ٱبۡنَ مَرۡيَمَ وَأُمَّهُۥٓ ءَايَةٗ وَءَاوَيۡنَٰهُمَآ إِلَىٰ رَبۡوَةٖ ذَاتِ قَرَارٖ وَمَعِينٖ,"Et Nous fîmes du fils de Marie, ainsi que de sa mère, un prodige; et Nous donnâmes à tous deux asile sur une colline bien stable et dotée d’une source.",
23,51,يَٰٓأَيُّهَا ٱلرُّسُلُ كُلُواْ مِنَ ٱلطَّيِّبَٰتِ وَٱعۡمَلُواْ صَٰلِحًاۖ إِنِّي بِمَا تَعۡمَلُونَ عَلِيمٞ,"""Ô Messagers ! Mangez de ce qui est permis et agréable et faites du bien. Car Je sais parfaitement ce que vous faites.",
23,52,وَإِنَّ هَٰذِهِۦٓ أُمَّتُكُمۡ أُمَّةٗ وَٰحِدَةٗ وَأَنَا۠ رَبُّكُمۡ فَٱتَّقُونِ,"Et cette communauté, la vôtre, est une seule communauté, tandis que Je suis votre Seigneur. Craignez-Moi donc.""","[635] Communauté: dans le sens de l’humanité tout entière. Le Coran parle ici des Messagers qui ont précédé Mohmmed (صلى الله عليه وسلم). Et puisque tous les prophètes ont prêché la même religion, c’est-à-dire l’islam, toute l’humanité devrait former une seule communauté."
23,53,فَتَقَطَّعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡ زُبُرٗاۖ كُلُّ حِزۡبِۭ بِمَا لَدَيۡهِمۡ فَرِحُونَ,"Mais ils se sont divisés en sectes, chaque secte exultant ce qu’elle détenait.",
23,54,فَذَرۡهُمۡ فِي غَمۡرَتِهِمۡ حَتَّىٰ حِينٍ,Laisse-les dans leur errement pour un certain temps.,
23,55,أَيَحۡسَبُونَ أَنَّمَا نُمِدُّهُم بِهِۦ مِن مَّالٖ وَبَنِينَ,"Pensent-ils que ce que Nous leur accordons, en biens et en enfants,",
23,56,نُسَارِعُ لَهُمۡ فِي ٱلۡخَيۡرَٰتِۚ بَل لَّا يَشۡعُرُونَ,"[soit une avance] que Nous Nous empressons de leur faire sur les biens [de la vie future]? Au contraire, ils n’en sont pas conscients.",
23,57,إِنَّ ٱلَّذِينَ هُم مِّنۡ خَشۡيَةِ رَبِّهِم مُّشۡفِقُونَ,"Ceux qui, de la crainte de leur Seigneur, sont pénétrés,",
23,58,وَٱلَّذِينَ هُم بِـَٔايَٰتِ رَبِّهِمۡ يُؤۡمِنُونَ,"(et ceux) qui croient aux versets de leur Seigneur,",
23,59,وَٱلَّذِينَ هُم بِرَبِّهِمۡ لَا يُشۡرِكُونَ,"(et ceux) qui n’associent rien à leur Seigneur,",
23,60,وَٱلَّذِينَ يُؤۡتُونَ مَآ ءَاتَواْ وَّقُلُوبُهُمۡ وَجِلَةٌ أَنَّهُمۡ إِلَىٰ رَبِّهِمۡ رَٰجِعُونَ,"(et ceux) qui donnent ce qu’ils donnent, tandis que leurs cœurs sont emplis de crainte [à la pensée] qu’ils doivent retourner à leur Seigneur.",
23,61,أُوْلَٰٓئِكَ يُسَٰرِعُونَ فِي ٱلۡخَيۡرَٰتِ وَهُمۡ لَهَا سَٰبِقُونَ,Ceux-là se précipitent vers les bonnes actions et sont les premiers à les accomplir.,
23,62,وَلَا نُكَلِّفُ نَفۡسًا إِلَّا وُسۡعَهَاۚ وَلَدَيۡنَا كِتَٰبٞ يَنطِقُ بِٱلۡحَقِّ وَهُمۡ لَا يُظۡلَمُونَ,"Nous n’imposons à personne que selon sa capacité. Et auprès de Nous existe un Livre qui dit la vérité, et ils ne seront pas lésés.",
23,63,بَلۡ قُلُوبُهُمۡ فِي غَمۡرَةٖ مِّنۡ هَٰذَا وَلَهُمۡ أَعۡمَٰلٞ مِّن دُونِ ذَٰلِكَ هُمۡ لَهَا عَٰمِلُونَ,"Mais leurs cœurs restent dans l’ignorance à l’égard de cela [le Coran]. [En outre] ils ont d’autres actes (vils) qu’ils accomplissent,",
23,64,حَتَّىٰٓ إِذَآ أَخَذۡنَا مُتۡرَفِيهِم بِٱلۡعَذَابِ إِذَا هُمۡ يَجۡـَٔرُونَ,jusqu’à ce que par le châtiment Nous saisissions les plus aisés parmi eux et voilà qu’ils crient au secours.,
23,65,لَا تَجۡـَٔرُواْ ٱلۡيَوۡمَۖ إِنَّكُم مِّنَّا لَا تُنصَرُونَ,"""Ne criez pas aujourd’hui ! Nul ne vous protégera contre Nous.",
23,66,قَدۡ كَانَتۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُمۡ عَلَىٰٓ أَعۡقَٰبِكُمۡ تَنكِصُونَ,"Mes versets vous étaient récités auparavant ; mais vous vous [en] détourniez,",
23,67,مُسۡتَكۡبِرِينَ بِهِۦ سَٰمِرٗا تَهۡجُرُونَ,"enflant d’orgueil, et vous les dénigriez au cours de vos veillées.""",
23,68,أَفَلَمۡ يَدَّبَّرُواْ ٱلۡقَوۡلَ أَمۡ جَآءَهُم مَّا لَمۡ يَأۡتِ ءَابَآءَهُمُ ٱلۡأَوَّلِينَ,Ne méditent-ils donc pas sur la parole (le Coran) ? Ou est-ce que leur est venu ce qui n’est jamais venu à leurs premiers ancêtres ?,
23,69,أَمۡ لَمۡ يَعۡرِفُواْ رَسُولَهُمۡ فَهُمۡ لَهُۥ مُنكِرُونَ,"Ou n’ont-ils pas connu leur Messager, au point de le renier ?",
23,70,أَمۡ يَقُولُونَ بِهِۦ جِنَّةُۢۚ بَلۡ جَآءَهُم بِٱلۡحَقِّ وَأَكۡثَرُهُمۡ لِلۡحَقِّ كَٰرِهُونَ,"Ou diront-ils : ""Il est fou ?"" Au contraire, c’est la vérité qu’il leur a apportée. Et la plupart d’entre eux dédaignent la vérité.",
23,71,وَلَوِ ٱتَّبَعَ ٱلۡحَقُّ أَهۡوَآءَهُمۡ لَفَسَدَتِ ٱلسَّمَٰوَٰتُ وَٱلۡأَرۡضُ وَمَن فِيهِنَّۚ بَلۡ أَتَيۡنَٰهُم بِذِكۡرِهِمۡ فَهُمۡ عَن ذِكۡرِهِم مُّعۡرِضُونَ,"Si la vérité était conforme à leurs passions, les cieux et la Terre et ceux qui s’y trouvent seraient, certes, corrompus. Au contraire, Nous leur avons donné leur rappel  mais ils s’en détournent.",[636] Leur rappel: Le Coran qui les édifierait s’ils observaient ses préceptes.
23,72,أَمۡ تَسۡـَٔلُهُمۡ خَرۡجٗا فَخَرَاجُ رَبِّكَ خَيۡرٞۖ وَهُوَ خَيۡرُ ٱلرَّٰزِقِينَ,"Ou leur demandes-tu une rétribution ? Mais la rétribution de ton Seigneur est meilleure. Et c’est Lui, le Meilleur des pourvoyeurs.",
23,73,وَإِنَّكَ لَتَدۡعُوهُمۡ إِلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,"Et tu les appelles, certes, vers le droit chemin.",
23,74,وَإِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ عَنِ ٱلصِّرَٰطِ لَنَٰكِبُونَ,"Or, ceux qui ne croient pas à l’au-delà sont bien écartés de ce chemin.",
23,75,۞ وَلَوۡ رَحِمۡنَٰهُمۡ وَكَشَفۡنَا مَا بِهِم مِّن ضُرّٖ لَّلَجُّواْ فِي طُغۡيَٰنِهِمۡ يَعۡمَهُونَ,"Et si Nous leur faisions miséricorde et écartions d’eux le mal, ils persisteraient certainement dans leur transgression, confus et hésitants.",
23,76,وَلَقَدۡ أَخَذۡنَٰهُم بِٱلۡعَذَابِ فَمَا ٱسۡتَكَانُواْ لِرَبِّهِمۡ وَمَا يَتَضَرَّعُونَ,"Et Nous leur avons infligé de Notre châtiment (la famine), mais ils ne sont pas soumis pour autant à leur Seigneur, ni ne l'ont imploré,",
23,77,حَتَّىٰٓ إِذَا فَتَحۡنَا عَلَيۡهِم بَابٗا ذَا عَذَابٖ شَدِيدٍ إِذَا هُمۡ فِيهِ مُبۡلِسُونَ,"jusqu'au jour où Nous ouvrirons sur eux une porte au dur châtiment. Là, ils s'y trouveront désemparés.",
23,78,وَهُوَ ٱلَّذِيٓ أَنشَأَ لَكُمُ ٱلسَّمۡعَ وَٱلۡأَبۡصَٰرَ وَٱلۡأَفۡـِٔدَةَۚ قَلِيلٗا مَّا تَشۡكُرُونَ,"Et c’est Lui qui a créé pour vous l’ouïe, les yeux et les cœurs. Mais vous êtes rarement reconnaissants.",
23,79,وَهُوَ ٱلَّذِي ذَرَأَكُمۡ فِي ٱلۡأَرۡضِ وَإِلَيۡهِ تُحۡشَرُونَ,"C’est Lui qui vous a répandus sur la Terre, et c’est vers Lui que vous serez rassemblés.",
23,80,وَهُوَ ٱلَّذِي يُحۡيِۦ وَيُمِيتُ وَلَهُ ٱخۡتِلَٰفُ ٱلَّيۡلِ وَٱلنَّهَارِۚ أَفَلَا تَعۡقِلُونَ,Et c’est Lui qui donne la vie et qui donne la mort; et l’alternance de la nuit et du jour dépend de Lui. Ne raisonnerez-vous donc pas ?,
23,81,بَلۡ قَالُواْ مِثۡلَ مَا قَالَ ٱلۡأَوَّلُونَ,Ils ont plutôt tenu les mêmes propos que les Anciens.,
23,82,قَالُوٓاْ أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"Ils ont dit : ""Lorsque nous serons morts et que nous serons poussière et ossements, serons-nous vraiment ressuscités ?",
23,83,لَقَدۡ وُعِدۡنَا نَحۡنُ وَءَابَآؤُنَا هَٰذَا مِن قَبۡلُ إِنۡ هَٰذَآ إِلَّآ أَسَٰطِيرُ ٱلۡأَوَّلِينَ,"On nous a promis cela, ainsi qu’à nos ancêtres auparavant; ce ne sont que de vieilles sornettes.""",
23,84,قُل لِّمَنِ ٱلۡأَرۡضُ وَمَن فِيهَآ إِن كُنتُمۡ تَعۡلَمُونَ,"Dis : ""A qui appartient la terre et ceux qui y sont? si vous savez.""",
23,85,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَذَكَّرُونَ,"Ils diront: ""À Allah"". Dis : ""Ne vous souvenez-vous donc pas?""",
23,86,قُلۡ مَن رَّبُّ ٱلسَّمَٰوَٰتِ ٱلسَّبۡعِ وَرَبُّ ٱلۡعَرۡشِ ٱلۡعَظِيمِ,"Dis : ""Qui est le Seigneur des sept cieux et le Seigneur du Trône sublime ?""",
23,87,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَتَّقُونَ,"Ils diront: [ils appartiennent] ""A Allah"". Dis: ""Ne craignez-vous donc pas?""",
23,88,قُلۡ مَنۢ بِيَدِهِۦ مَلَكُوتُ كُلِّ شَيۡءٖ وَهُوَ يُجِيرُ وَلَا يُجَارُ عَلَيۡهِ إِن كُنتُمۡ تَعۡلَمُونَ,"Dis : ""Qui détient dans sa main la royauté absolue de toute chose, et qui protège et n’a pas besoin d’être protégé ? [Dites], si vous le savez !""",
23,89,سَيَقُولُونَ لِلَّهِۚ قُلۡ فَأَنَّىٰ تُسۡحَرُونَ,"Ils diront: ""Allah"". Dis: ""Comment donc se fait-il que vous soyez ensorcelés?"" ( au point de ne pas croire en Lui].",
23,90,بَلۡ أَتَيۡنَٰهُم بِٱلۡحَقِّ وَإِنَّهُمۡ لَكَٰذِبُونَ,Nous leur avons plutôt apporté la vérité et ils sont assurément des menteurs.,
23,91,مَا ٱتَّخَذَ ٱللَّهُ مِن وَلَدٖ وَمَا كَانَ مَعَهُۥ مِنۡ إِلَٰهٍۚ إِذٗا لَّذَهَبَ كُلُّ إِلَٰهِۭ بِمَا خَلَقَ وَلَعَلَا بَعۡضُهُمۡ عَلَىٰ بَعۡضٖۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,"Allah ne S’est point attribué d’enfant et il n’existe point de divinité avec Lui ; sinon, chaque divinité s’en irait avec ce qu’elle a créé et certaines seraient supérieures aux autres. Gloire à Allah ! Il est bien au-dessus de tout ce qu’ils décrivent.",
23,92,عَٰلِمِ ٱلۡغَيۡبِ وَٱلشَّهَٰدَةِ فَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,[Il est] Connaisseur de toute chose visible et invisible ! Il est bien au-dessus de ce qu’ils [Lui] associent !,
23,93,قُل رَّبِّ إِمَّا تُرِيَنِّي مَا يُوعَدُونَ,"Dis : ""Seigneur, si jamais Tu me montres ce qui leur est promis ;",
23,94,رَبِّ فَلَا تَجۡعَلۡنِي فِي ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,"alors, Seigneur, ne me place pas parmi les gens injustes !",
23,95,وَإِنَّا عَلَىٰٓ أَن نُّرِيَكَ مَا نَعِدُهُمۡ لَقَٰدِرُونَ,"Nous sommes Capable, certes, de te montrer ce que Nous leur promettons.",
23,96,ٱدۡفَعۡ بِٱلَّتِي هِيَ أَحۡسَنُ ٱلسَّيِّئَةَۚ نَحۡنُ أَعۡلَمُ بِمَا يَصِفُونَ,Repousse le mal par ce qui est meilleur. Nous savons très bien ce qu’ils décrivent.,
