surah,ayah,arabic_text,translation,footnotes
54,15,وَلَقَد تَّرَكۡنَٰهَآ ءَايَةٗ فَهَلۡ مِن مُّدَّكِرٖ,"Et Nous la laissâmes, comme un signe [d’avertissement]. Y a-t-il quelqu’un pour réfléchir ?",
54,16,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,Comment furent Mon châtiment et Mes avertissements?,
54,17,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"En effet, Nous avons rendu le Coran facile pour la médiation. Y a-t- il quelqu’un pour réfléchir?","[917] La méditation: (autres sens) pour la récitation, ou la compréhension ou l’exhortation, ou pour l’apprendre par cœur."
54,18,كَذَّبَتۡ عَادٞ فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,Les ˒Ād ont traité de menteur (leur Messager). Comment furent Mon châtiment et Mes avertissements?,
54,19,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ رِيحٗا صَرۡصَرٗا فِي يَوۡمِ نَحۡسٖ مُّسۡتَمِرّٖ,"Nous avons envoyé contre eux un vent violent et glacial, en un jour néfaste et interminable ;",
54,20,تَنزِعُ ٱلنَّاسَ كَأَنَّهُمۡ أَعۡجَازُ نَخۡلٖ مُّنقَعِرٖ,il arrachait les gens comme des souches de palmiers déracinés.,
54,21,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,Comment furent Mon châtiment et Mes avertissements ?,
54,22,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"En effet, Nous avons rendu le Coran facile pour la médiation. Y a-t-il quelqu’un pour réfléchir ?",
54,23,كَذَّبَتۡ ثَمُودُ بِٱلنُّذُرِ,Les Thamûd ont traité de mensonges les avertissements?,
54,24,فَقَالُوٓاْ أَبَشَرٗا مِّنَّا وَٰحِدٗا نَّتَّبِعُهُۥٓ إِنَّآ إِذٗا لَّفِي ضَلَٰلٖ وَسُعُرٍ,"Ils dirent: ""Allons-nous suivre un seul homme (Sâlîh) d’entre nous- mêmes ? Nous serions alors dans l’égarement et la folie.",
54,25,أَءُلۡقِيَ ٱلذِّكۡرُ عَلَيۡهِ مِنۢ بَيۡنِنَا بَلۡ هُوَ كَذَّابٌ أَشِرٞ,"Est-ce que le message a été envoyé à lui à l’exception de nous tous ? C’est plutôt un grand menteur, plein de prétention et d’orgueil.""",
54,26,سَيَعۡلَمُونَ غَدٗا مَّنِ ٱلۡكَذَّابُ ٱلۡأَشِرُ,"Demain, ils sauront qui est le grand menteur plein de prétention et d’orgueil.",
54,27,إِنَّا مُرۡسِلُواْ ٱلنَّاقَةِ فِتۡنَةٗ لَّهُمۡ فَٱرۡتَقِبۡهُمۡ وَٱصۡطَبِرۡ,"Nous leur enverrons la chamelle, comme épreuve . Surveille-les donc et sois patient.","[918] Sur cette chamell evoir S. 7, v. 73 et la note."
54,28,وَنَبِّئۡهُمۡ أَنَّ ٱلۡمَآءَ قِسۡمَةُۢ بَيۡنَهُمۡۖ كُلُّ شِرۡبٖ مُّحۡتَضَرٞ,Et informe-les que l’eau sera en partage entre eux [et la chamelle]; chacun boira à son tour.,
54,29,فَنَادَوۡاْ صَاحِبَهُمۡ فَتَعَاطَىٰ فَعَقَرَ,Puis ils appelèrent leur camarade qui prit [son épée] et [la] tua.,
54,30,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,Comment furent donc Mon châtiment et Mes avertissements ?,
54,31,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ صَيۡحَةٗ وَٰحِدَةٗ فَكَانُواْ كَهَشِيمِ ٱلۡمُحۡتَظِرِ,"Nous lâchâmes sur eux un seul Cri, et voilà qu’ils furent réduits à l’état de paille d’étable.",
54,32,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"Et vraiment, Nous avons rendu le Coran facile pour la médiation. Y a-t-il quelqu’un pour réfléchir ?",
54,33,كَذَّبَتۡ قَوۡمُ لُوطِۭ بِٱلنُّذُرِ,Le peuple de Lot traita de mensonges les avertissements.,
54,34,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ حَاصِبًا إِلَّآ ءَالَ لُوطٖۖ نَّجَّيۡنَٰهُم بِسَحَرٖ,"Nous lâchâmes sur eux un ouragan, excepté la famille de Lot que Nous sauvâmes avant l’aube,",
54,35,نِّعۡمَةٗ مِّنۡ عِندِنَاۚ كَذَٰلِكَ نَجۡزِي مَن شَكَرَ,à titre de bienfait de Notre part : ainsi récompensons-Nous celui qui est reconnaissant.,
54,36,وَلَقَدۡ أَنذَرَهُم بَطۡشَتَنَا فَتَمَارَوۡاْ بِٱلنُّذُرِ,Il les avait pourtant avertis de Nos représailles. Mais ils mirent les avertissements en doute.,
54,37,وَلَقَدۡ رَٰوَدُوهُ عَن ضَيۡفِهِۦ فَطَمَسۡنَآ أَعۡيُنَهُمۡ فَذُوقُواْ عَذَابِي وَنُذُرِ,"En effet, ils voulaient séduire ses hôtes. Nous aveuglâmes leurs yeux ""Goûtez donc Mon châtiment et Mes avertissements.""",
54,38,وَلَقَدۡ صَبَّحَهُم بُكۡرَةً عَذَابٞ مُّسۡتَقِرّٞ,"En effet, au petit matin, un châtiment persistant les surprit.",
54,39,فَذُوقُواْ عَذَابِي وَنُذُرِ,Goûtez donc Mon châtiment et Mes avertissements.,
54,40,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"Et vraiment, Nous avons rendu le Coran facile pour la médiation. Y a-t-il quelqu’un pour réfléchir ?",
54,41,وَلَقَدۡ جَآءَ ءَالَ فِرۡعَوۡنَ ٱلنُّذُرُ,"Les avertissements vinrent certes, aux gens de Pharaon.",
54,42,كَذَّبُواْ بِـَٔايَٰتِنَا كُلِّهَا فَأَخَذۡنَٰهُمۡ أَخۡذَ عَزِيزٖ مُّقۡتَدِرٍ,"Ils traitèrent de mensonges tous Nos prodiges. Nous les saisîmes donc, de la saisie d’un Puissant Omnipotent.",
54,43,أَكُفَّارُكُمۡ خَيۡرٞ مِّنۡ أُوْلَٰٓئِكُمۡ أَمۡ لَكُم بَرَآءَةٞ فِي ٱلزُّبُرِ,Vos mécréants sont-ils meilleurs que ceux-là ? Ou bien y a-t-il dans les Ecritures une immunité pour vous ?,"[919] Vos mécréants: à vous, habitants de la Mecque. Ceux-là: les mécréants des peuples passés."
54,44,أَمۡ يَقُولُونَ نَحۡنُ جَمِيعٞ مُّنتَصِرٞ,"Ou bien ils disent : ""Nous formons un groupe [fort] et nous vaincrons.""",
54,45,سَيُهۡزَمُ ٱلۡجَمۡعُ وَيُوَلُّونَ ٱلدُّبُرَ,"Leur rassemblement sera bientôt mis en déroute, et ils fuiront.",
54,46,بَلِ ٱلسَّاعَةُ مَوۡعِدُهُمۡ وَٱلسَّاعَةُ أَدۡهَىٰ وَأَمَرُّ,"L’Heure, plutôt, sera leur rendez-vous, et l’Heure sera plus terrible et plus amère.",
54,47,إِنَّ ٱلۡمُجۡرِمِينَ فِي ضَلَٰلٖ وَسُعُرٖ,"Les criminels sont certes, dans l’égarement et la folie.",
54,48,يَوۡمَ يُسۡحَبُونَ فِي ٱلنَّارِ عَلَىٰ وُجُوهِهِمۡ ذُوقُواْ مَسَّ سَقَرَ,"Le jour où on les traînera dans le Feu sur leurs visages, (on leur dira) : ""Goûtez au contact de Saqar [la chaleur brûlante de l’Enfer].""",
54,49,إِنَّا كُلَّ شَيۡءٍ خَلَقۡنَٰهُ بِقَدَرٖ,"Nous avons créé toute chose avec mesure,",
54,50,وَمَآ أَمۡرُنَآ إِلَّا وَٰحِدَةٞ كَلَمۡحِۭ بِٱلۡبَصَرِ,et Notre ordre est une seule [parole] ; [il est prompt] comme un clin d’œil.,
54,51,وَلَقَدۡ أَهۡلَكۡنَآ أَشۡيَاعَكُمۡ فَهَلۡ مِن مُّدَّكِرٖ,"En effet, nous avons fait périr des peuples semblables à vous. Y a-t-il quelqu’un pour s’en souvenir ?",
54,52,وَكُلُّ شَيۡءٖ فَعَلُوهُ فِي ٱلزُّبُرِ,"Et tout ce qu’ils ont fait est mentionné dans les registres,",
54,53,وَكُلُّ صَغِيرٖ وَكَبِيرٖ مُّسۡتَطَرٌ,"et tout fait, petit et grand, est consigné.",
54,54,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَنَهَرٖ,"Les pieux seront dans des Jardins et parmi des ruisseaux,",
54,55,فِي مَقۡعَدِ صِدۡقٍ عِندَ مَلِيكٖ مُّقۡتَدِرِۭ,"dans un séjour de vérité, auprès d’un Souverain Omnipotent.",
