surah,ayah,arabic_text,translation,footnotes
78,18,يَوۡمَ يُنفَخُ فِي ٱلصُّورِ فَتَأۡتُونَ أَفۡوَاجٗا,"Le jour où l’on soufflera dans la Trompe, vous viendrez par troupes,",
78,19,وَفُتِحَتِ ٱلسَّمَآءُ فَكَانَتۡ أَبۡوَٰبٗا,"et le ciel sera ouvert et [présentera] des portes,",
78,20,وَسُيِّرَتِ ٱلۡجِبَالُ فَكَانَتۡ سَرَابًا,et les montagnes seront mises en marche et deviendront un mirage.,
78,21,إِنَّ جَهَنَّمَ كَانَتۡ مِرۡصَادٗا,L’Enfer demeure aux aguets.,
78,22,لِّلطَّٰغِينَ مَـَٔابٗا,refuge pour les transgresseurs.,
78,23,لَّٰبِثِينَ فِيهَآ أَحۡقَابٗا,Ils y demeureront pendant des siècles successifs.,
78,24,لَّا يَذُوقُونَ فِيهَا بَرۡدٗا وَلَا شَرَابًا,"Ils n’y goûteront ni fraîcheur ni breuvage,",
78,25,إِلَّا حَمِيمٗا وَغَسَّاقٗا,Hormis une eau bouillante et un pus.,
78,26,جَزَآءٗ وِفَاقًا,comme rétribution équitable.,
78,27,إِنَّهُمۡ كَانُواْ لَا يَرۡجُونَ حِسَابٗا,"Car ils ne s’attendaient pas à rendre compte,",
78,28,وَكَذَّبُواْ بِـَٔايَٰتِنَا كِذَّابٗا,"et traitaient de mensonges, continuellement, Nos versets.",
78,29,وَكُلَّ شَيۡءٍ أَحۡصَيۡنَٰهُ كِتَٰبٗا,alors que Nous avons dénombré toutes choses en écrit.,
78,30,فَذُوقُواْ فَلَن نَّزِيدَكُمۡ إِلَّا عَذَابًا,Goûtez-donc. Nous n’augmenterons pour vous que le châtiment !,
78,31,إِنَّ لِلۡمُتَّقِينَ مَفَازًا,Pour les pieux ce sera une réussite :,
78,32,حَدَآئِقَ وَأَعۡنَٰبٗا,"jardins et vignes,",
78,33,وَكَوَاعِبَ أَتۡرَابٗا,"et des (belles) aux seins arrondis, d’une égale jeunesse,",
78,34,وَكَأۡسٗا دِهَاقٗا,et coupes débordantes.,
78,35,لَّا يَسۡمَعُونَ فِيهَا لَغۡوٗا وَلَا كِذَّٰبٗا,Ils n’y entendront ni futilités ni mensonges.,
78,36,جَزَآءٗ مِّن رَّبِّكَ عَطَآءً حِسَابٗا,A titre de récompense de ton Seigneur et à titre de don abondant.,
78,37,رَّبِّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلرَّحۡمَٰنِۖ لَا يَمۡلِكُونَ مِنۡهُ خِطَابٗا,"du Seigneur des cieux et de la terre et de ce qui existe entre eux, le Tout Miséricordieux; ils n’osent nullement Lui adresser la parole.",
78,38,يَوۡمَ يَقُومُ ٱلرُّوحُ وَٱلۡمَلَٰٓئِكَةُ صَفّٗاۖ لَّا يَتَكَلَّمُونَ إِلَّا مَنۡ أَذِنَ لَهُ ٱلرَّحۡمَٰنُ وَقَالَ صَوَابٗا,"Le jour où l’Esprit [1024] et les Anges se dresseront en rangs, nul ne saura parler, sauf celui à qui le Tout Miséricordieux aura accordé la permission, et qui dira la vérité.",[1024] L’Esprit: Gabriel; on a cependant attribué au mot d’autres significations.
78,39,ذَٰلِكَ ٱلۡيَوۡمُ ٱلۡحَقُّۖ فَمَن شَآءَ ٱتَّخَذَ إِلَىٰ رَبِّهِۦ مَـَٔابًا,Ce jour-là est inéluctable. Que celui qui veut prenne donc refuge auprès de son Seigneur.,
78,40,إِنَّآ أَنذَرۡنَٰكُمۡ عَذَابٗا قَرِيبٗا يَوۡمَ يَنظُرُ ٱلۡمَرۡءُ مَا قَدَّمَتۡ يَدَاهُ وَيَقُولُ ٱلۡكَافِرُ يَٰلَيۡتَنِي كُنتُ تُرَٰبَۢا,"Nous vous avons avertis d’un châtiment bien proche, le jour où l’homme verra ce que ses deux mains ont préparé ; et l’infidèle dira : ""Hélas pour moi ! Comme j’aurais aimé n’être que poussière.""",
