surah,ayah,arabic_text,translation,footnotes
51,20,وَفِي ٱلۡأَرۡضِ ءَايَٰتٞ لِّلۡمُوقِنِينَ,Il y a sur terre des preuves pour ceux qui croient avec certitude ;,
51,21,وَفِيٓ أَنفُسِكُمۡۚ أَفَلَا تُبۡصِرُونَ,ainsi qu’en vous-mêmes. N’observez-vous donc pas ?,
51,22,وَفِي ٱلسَّمَآءِ رِزۡقُكُمۡ وَمَا تُوعَدُونَ,Et il y dans le ciel votre subsistance et ce qui vous a été promis.,
51,23,فَوَرَبِّ ٱلسَّمَآءِ وَٱلۡأَرۡضِ إِنَّهُۥ لَحَقّٞ مِّثۡلَ مَآ أَنَّكُمۡ تَنطِقُونَ,Par le Seigneur du ciel et de la terre ! Ceci est tout aussi vrai que le fait que vous parliez.,
51,24,هَلۡ أَتَىٰكَ حَدِيثُ ضَيۡفِ إِبۡرَٰهِيمَ ٱلۡمُكۡرَمِينَ,T’est-il parvenu le récit des visiteurs honorables d’Abraham ?,
51,25,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗاۖ قَالَ سَلَٰمٞ قَوۡمٞ مُّنكَرُونَ,"Quand ils entrèrent chez lui et dirent : ""Paix!"", il [leur] dit : ""Paix, visiteurs inconnus.""",
51,26,فَرَاغَ إِلَىٰٓ أَهۡلِهِۦ فَجَآءَ بِعِجۡلٖ سَمِينٖ,Puis il alla discrètement à sa famille et apporta un veau gras.,
51,27,فَقَرَّبَهُۥٓ إِلَيۡهِمۡ قَالَ أَلَا تَأۡكُلُونَ,"Ensuite il l’approcha d’eux... ""Ne mangez-vous pas ?"" dit-il.",
51,28,فَأَوۡجَسَ مِنۡهُمۡ خِيفَةٗۖ قَالُواْ لَا تَخَفۡۖ وَبَشَّرُوهُ بِغُلَٰمٍ عَلِيمٖ,"Il ressentit alors de la peur vis-à-vis d’eux. Ils dirent : ""N’aie pas peur."" Et ils lui annoncèrent [la naissance] d’un garçon plein de savoir.",
51,29,فَأَقۡبَلَتِ ٱمۡرَأَتُهُۥ فِي صَرَّةٖ فَصَكَّتۡ وَجۡهَهَا وَقَالَتۡ عَجُوزٌ عَقِيمٞ,"Alors sa femme s’avança en criant, se frappa le visage et dit : ""Une vieille femme stérile....""",[902] Une femme stérile comme moi peut-elle donner des enfants?
51,30,قَالُواْ كَذَٰلِكِ قَالَ رَبُّكِۖ إِنَّهُۥ هُوَ ٱلۡحَكِيمُ ٱلۡعَلِيمُ,"Ils dirent : ""Ainsi a dit ton Seigneur. C’est Lui vraiment le Sage, l’Omniscient.""",
51,31,۞ قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,"Alors [Abraham] dit : ""Quelle est donc votre mission, ô envoyés ?""",
51,32,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,"Ils dirent : ""Nous avons été envoyés vers des gens criminels,",
51,33,لِنُرۡسِلَ عَلَيۡهِمۡ حِجَارَةٗ مِّن طِينٖ,"pour lancer sur eux des pierres de glaise,",
51,34,مُّسَوَّمَةً عِندَ رَبِّكَ لِلۡمُسۡرِفِينَ,"marquées auprès de ton Seigneur à l’intention des outranciers.""",
51,35,فَأَخۡرَجۡنَا مَن كَانَ فِيهَا مِنَ ٱلۡمُؤۡمِنِينَ,"Nous en fîmes sortir alors ce qu’il y avait comme croyants,",
51,36,فَمَا وَجَدۡنَا فِيهَا غَيۡرَ بَيۡتٖ مِّنَ ٱلۡمُسۡلِمِينَ,mais Nous n’y trouvâmes qu’une seule maison de gens soumis.,
51,37,وَتَرَكۡنَا فِيهَآ ءَايَةٗ لِّلَّذِينَ يَخَافُونَ ٱلۡعَذَابَ ٱلۡأَلِيمَ,Et Nous y laissâmes un signe pour ceux qui redoutent le douloureux châtiment ;,
51,38,وَفِي مُوسَىٰٓ إِذۡ أَرۡسَلۡنَٰهُ إِلَىٰ فِرۡعَوۡنَ بِسُلۡطَٰنٖ مُّبِينٖ,"[Il y a même un signe] : en Moïse quand Nous l’envoyâmes, avec une preuve évidente, vers Pharaon.",
51,39,فَتَوَلَّىٰ بِرُكۡنِهِۦ وَقَالَ سَٰحِرٌ أَوۡ مَجۡنُونٞ,"Mais [celui-ci] : se détourna confiant en sa puissance, et dit : ""C’est un magicien ou un possédé !""",
51,40,فَأَخَذۡنَٰهُ وَجُنُودَهُۥ فَنَبَذۡنَٰهُمۡ فِي ٱلۡيَمِّ وَهُوَ مُلِيمٞ,"Nous le saisîmes ainsi que ses troupes, puis les jetâmes dans les flots, pour son comportement blâmable.",
51,41,وَفِي عَادٍ إِذۡ أَرۡسَلۡنَا عَلَيۡهِمُ ٱلرِّيحَ ٱلۡعَقِيمَ,"De même pour les 'Âd, quand Nous envoyâmes contre eux le vent dévastateur.",
51,42,مَا تَذَرُ مِن شَيۡءٍ أَتَتۡ عَلَيۡهِ إِلَّا جَعَلَتۡهُ كَٱلرَّمِيمِ,n’épargnant rien sur son passage sans le réduire en poussière.,
51,43,وَفِي ثَمُودَ إِذۡ قِيلَ لَهُمۡ تَمَتَّعُواْ حَتَّىٰ حِينٖ,"De même pour les Thamûd, quand il leur fut dit : ""Jouissez jusqu’à un certain temps !""",
51,44,فَعَتَوۡاْ عَنۡ أَمۡرِ رَبِّهِمۡ فَأَخَذَتۡهُمُ ٱلصَّٰعِقَةُ وَهُمۡ يَنظُرُونَ,Ils défièrent le commandement de leur Seigneur. La foudre les saisit alors qu’ils regardaient.,
51,45,فَمَا ٱسۡتَطَٰعُواْ مِن قِيَامٖ وَمَا كَانُواْ مُنتَصِرِينَ,Ils ne purent ni se mettre debout ni être secourus.,
51,46,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,"De même, pour le peuple de Noé auparavant. Ils étaient des gens pervers.",
51,47,وَٱلسَّمَآءَ بَنَيۡنَٰهَا بِأَيۡيْدٖ وَإِنَّا لَمُوسِعُونَ,"Le ciel, Nous l’avons construit par Notre puissance : et Nous l’étendons [constamment] : dans l’immensité.",
51,48,وَٱلۡأَرۡضَ فَرَشۡنَٰهَا فَنِعۡمَ ٱلۡمَٰهِدُونَ,"Et la terre, Nous l’avons étendue. Et de quelle excellente façon Nous l’avons nivelée !",
51,49,وَمِن كُلِّ شَيۡءٍ خَلَقۡنَا زَوۡجَيۡنِ لَعَلَّكُمۡ تَذَكَّرُونَ,Et de toute chose Nous avons créé [deux éléments] : de couple. Peut-être vous rappellerez-vous ?,
51,50,فَفِرُّوٓاْ إِلَى ٱللَّهِۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,"""Fuyez donc vers Allah. Moi, je suis pour vous de Sa part, un avertisseur explicite.",
51,51,وَلَا تَجۡعَلُواْ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,"Ne placez pas avec Allah une autre divinité. Je suis pour vous de Sa part, un avertisseur explicite.""",
51,52,كَذَٰلِكَ مَآ أَتَى ٱلَّذِينَ مِن قَبۡلِهِم مِّن رَّسُولٍ إِلَّا قَالُواْ سَاحِرٌ أَوۡ مَجۡنُونٌ,"Ainsi aucun Messager n’est venu à leurs prédécesseurs sans qu’ils n’aient dit : ""C’est un magicien ou un possédé !""",
51,53,أَتَوَاصَوۡاْ بِهِۦۚ بَلۡ هُمۡ قَوۡمٞ طَاغُونَ,Est-ce qu’ils se sont transmis cette injonction ? Ils sont plutôt des gens transgresseurs.,
51,54,فَتَوَلَّ عَنۡهُمۡ فَمَآ أَنتَ بِمَلُومٖ,"Détourne-toi d’eux, tu ne seras pas blâmé [à leur sujet].",
51,55,وَذَكِّرۡ فَإِنَّ ٱلذِّكۡرَىٰ تَنفَعُ ٱلۡمُؤۡمِنِينَ,Et rappelle ! Car le rappel profite aux croyants.,
51,56,وَمَا خَلَقۡتُ ٱلۡجِنَّ وَٱلۡإِنسَ إِلَّا لِيَعۡبُدُونِ,Je n’ai créé les djinns et les hommes que pour qu’ils M’adorent.,
51,57,مَآ أُرِيدُ مِنۡهُم مِّن رِّزۡقٖ وَمَآ أُرِيدُ أَن يُطۡعِمُونِ,Je ne cherche pas d’eux une subsistance; et Je ne veux pas qu’ils me nourrissent.,
51,58,إِنَّ ٱللَّهَ هُوَ ٱلرَّزَّاقُ ذُو ٱلۡقُوَّةِ ٱلۡمَتِينُ,"En vérité, c’est Allah qui est le Grand Pourvoyeur, Le Détenteur de la force, l’Inébranlable.",
51,59,فَإِنَّ لِلَّذِينَ ظَلَمُواْ ذَنُوبٗا مِّثۡلَ ذَنُوبِ أَصۡحَٰبِهِمۡ فَلَا يَسۡتَعۡجِلُونِ,Ceux qui ont été injustes auront une part [de tourments]: pareille à celle de leurs compagnons . [Qu'ils ne me demandent donc pas d'en hâter la venue !],[903] Leurs compagnons: ceux qui les ont précédés dans l’injustice.
51,60,فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن يَوۡمِهِمُ ٱلَّذِي يُوعَدُونَ,Malheur donc à ceux qui ont mécru à cause du jour dont ils sont menacés !,
