surah,ayah,arabic_text,translation,footnotes
79,16,إِذۡ نَادَىٰهُ رَبُّهُۥ بِٱلۡوَادِ ٱلۡمُقَدَّسِ طُوًى,"Quand son Seigneur l’appela, dans Touwâ, la vallée sanctifiée :",
79,17,ٱذۡهَبۡ إِلَىٰ فِرۡعَوۡنَ إِنَّهُۥ طَغَىٰ,"""Va vers Pharaon. Vraiment, il s’est rebellé !",
79,18,فَقُلۡ هَل لَّكَ إِلَىٰٓ أَن تَزَكَّىٰ,"Puis dis-lui : ""Voudrais-tu te purifier ?",
79,19,وَأَهۡدِيَكَ إِلَىٰ رَبِّكَ فَتَخۡشَىٰ,"et que je te guide vers ton Seigneur afin que tu Le craignes ?""",
79,20,فَأَرَىٰهُ ٱلۡأٓيَةَ ٱلۡكُبۡرَىٰ,Il lui fit voir le très grand miracle.,
79,21,فَكَذَّبَ وَعَصَىٰ,Mais il le qualifia de mensonge et désobéit ;,
79,22,ثُمَّ أَدۡبَرَ يَسۡعَىٰ,"ensuite, il tourna le dos, s’en alla précipitamment,",
79,23,فَحَشَرَ فَنَادَىٰ,"rassembla [les gens] et leur fit une proclamation,",
79,24,فَقَالَ أَنَا۠ رَبُّكُمُ ٱلۡأَعۡلَىٰ,"et dit : ""C’est moi votre Seigneur, le très-Haut.""",
79,25,فَأَخَذَهُ ٱللَّهُ نَكَالَ ٱلۡأٓخِرَةِ وَٱلۡأُولَىٰٓ,Alors Allah le saisit de la punition exemplaire de l’au-delà et de celle d’ici-bas.,
79,26,إِنَّ فِي ذَٰلِكَ لَعِبۡرَةٗ لِّمَن يَخۡشَىٰٓ,Il y a certes là un sujet de réflexion pour celui qui craint.,
79,27,ءَأَنتُمۡ أَشَدُّ خَلۡقًا أَمِ ٱلسَّمَآءُۚ بَنَىٰهَا,"Etes-vous plus durs à créer ? ou le ciel, qu’Il a pourtant construit ?",
79,28,رَفَعَ سَمۡكَهَا فَسَوَّىٰهَا,"Il a élevé bien haut sa voûte, puis l’a parfaitement ordonné ;",
79,29,وَأَغۡطَشَ لَيۡلَهَا وَأَخۡرَجَ ضُحَىٰهَا,Il a assombri sa nuit et fait luire son jour.,
79,30,وَٱلۡأَرۡضَ بَعۡدَ ذَٰلِكَ دَحَىٰهَآ,"Et quant à la terre, après cela, Il l’a étendue :",
79,31,أَخۡرَجَ مِنۡهَا مَآءَهَا وَمَرۡعَىٰهَا,"Il a fait sortir d’elle son eau et son pâturage,",
79,32,وَٱلۡجِبَالَ أَرۡسَىٰهَا,"et quant aux montagnes, Il les a ancrées,",
79,33,مَتَٰعٗا لَّكُمۡ وَلِأَنۡعَٰمِكُمۡ,"pour votre jouissance, vous et vos bestiaux.",
79,34,فَإِذَا جَآءَتِ ٱلطَّآمَّةُ ٱلۡكُبۡرَىٰ,"Puis quand viendra le grand cataclysme,",
79,35,يَوۡمَ يَتَذَكَّرُ ٱلۡإِنسَٰنُ مَا سَعَىٰ,"le jour où l’homme se rappellera à quoi il s’est efforcé,",
79,36,وَبُرِّزَتِ ٱلۡجَحِيمُ لِمَن يَرَىٰ,l’Enfer sera pleinement visible à celui qui regardera...,
79,37,فَأَمَّا مَن طَغَىٰ,Quant à celui qui aura dépassé les limites.,
79,38,وَءَاثَرَ ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,"et aura préféré la vie présente,",
79,39,فَإِنَّ ٱلۡجَحِيمَ هِيَ ٱلۡمَأۡوَىٰ,"alors, l’Enfer sera son refuge.",
79,40,وَأَمَّا مَنۡ خَافَ مَقَامَ رَبِّهِۦ وَنَهَى ٱلنَّفۡسَ عَنِ ٱلۡهَوَىٰ,"Et pour celui qui aura redouté de comparaître devant son Seigneur, et préservé son âme de la passion,",
79,41,فَإِنَّ ٱلۡجَنَّةَ هِيَ ٱلۡمَأۡوَىٰ,le Paradis sera alors son refuge.,
79,42,يَسۡـَٔلُونَكَ عَنِ ٱلسَّاعَةِ أَيَّانَ مُرۡسَىٰهَا,"Ils t’interrogent au sujet de l’Heure : ""Quand va-t-elle jeter l’ancre ?""[1028]",[1028] Quand va-t-elle jeter l’ancre?: quand viendra-elle?
79,43,فِيمَ أَنتَ مِن ذِكۡرَىٰهَآ,Quelle [science] en as-tu pour le leur dire ?,
79,44,إِلَىٰ رَبِّكَ مُنتَهَىٰهَآ,Son terme n’est connu que de ton Seigneur.,
79,45,إِنَّمَآ أَنتَ مُنذِرُ مَن يَخۡشَىٰهَا,Tu n’es que l’avertisseur de celui qui la redoute.,
79,46,كَأَنَّهُمۡ يَوۡمَ يَرَوۡنَهَا لَمۡ يَلۡبَثُوٓاْ إِلَّا عَشِيَّةً أَوۡ ضُحَىٰهَا,"Le jour où ils la verront, il leur semblera n’avoir demeuré qu’un soir ou un matin.",
