surah,ayah,arabic_text,translation,footnotes
44,19,وَأَن لَّا تَعۡلُواْ عَلَى ٱللَّهِۖ إِنِّيٓ ءَاتِيكُم بِسُلۡطَٰنٖ مُّبِينٖ,"Ne vous montrez pas hautains vis-à-vis d’Allah, car je vous apporte une preuve évidente.",
44,20,وَإِنِّي عُذۡتُ بِرَبِّي وَرَبِّكُمۡ أَن تَرۡجُمُونِ,"Et je cherche protection auprès de mon Seigneur et votre Seigneur, pour que vous ne me lapidiez pas.",
44,21,وَإِن لَّمۡ تُؤۡمِنُواْ لِي فَٱعۡتَزِلُونِ,"Si vous ne voulez pas croire en moi, éloignez-vous de moi.""",
44,22,فَدَعَا رَبَّهُۥٓ أَنَّ هَٰٓؤُلَآءِ قَوۡمٞ مُّجۡرِمُونَ,"Il invoqua alors son Seigneur : ""Ce sont des gens criminels.""",
44,23,فَأَسۡرِ بِعِبَادِي لَيۡلًا إِنَّكُم مُّتَّبَعُونَ,"""Voyage de nuit avec Mes serviteurs; vous serez poursuivis .",[854] C’est Allah qui répond à la prière de Moïse.
44,24,وَٱتۡرُكِ ٱلۡبَحۡرَ رَهۡوًاۖ إِنَّهُمۡ جُندٞ مُّغۡرَقُونَ,"Laisse la mer calme ; [telle que tu l’as franchie] ce sont, des armées [voués] à la noyade.""",
44,25,كَمۡ تَرَكُواْ مِن جَنَّٰتٖ وَعُيُونٖ,Que de jardins et de sources ils laissèrent [derrière eux],
44,26,وَزُرُوعٖ وَمَقَامٖ كَرِيمٖ,"que de champs et de superbes résidences,",
44,27,وَنَعۡمَةٖ كَانُواْ فِيهَا فَٰكِهِينَ,que de délices au sein desquels ils réjouissaient.,
44,28,كَذَٰلِكَۖ وَأَوۡرَثۡنَٰهَا قَوۡمًا ءَاخَرِينَ,Il en fut ainsi et Nous fîmes qu’un autre peuple en hérita.,
44,29,فَمَا بَكَتۡ عَلَيۡهِمُ ٱلسَّمَآءُ وَٱلۡأَرۡضُ وَمَا كَانُواْ مُنظَرِينَ,Ni le ciel ni la terre ne les pleurèrent et ils n’eurent aucun délai.,
44,30,وَلَقَدۡ نَجَّيۡنَا بَنِيٓ إِسۡرَٰٓءِيلَ مِنَ ٱلۡعَذَابِ ٱلۡمُهِينِ,"Et certes, Nous sauvâmes les Enfants d’Israël du châtiment avilissant.",
44,31,مِن فِرۡعَوۡنَۚ إِنَّهُۥ كَانَ عَالِيٗا مِّنَ ٱلۡمُسۡرِفِينَ,de Pharaon qui était hautain et outrancier.,
44,32,وَلَقَدِ ٱخۡتَرۡنَٰهُمۡ عَلَىٰ عِلۡمٍ عَلَى ٱلۡعَٰلَمِينَ,"A bon escient Nous les choisîmes parmi tous les peuples de l’univers ,",[855] Les peuples de leur époque.
44,33,وَءَاتَيۡنَٰهُم مِّنَ ٱلۡأٓيَٰتِ مَا فِيهِ بَلَٰٓؤٞاْ مُّبِينٌ,et leur apportâmes des miracles de quoi les mettre manifestement à l’épreuve.,
44,34,إِنَّ هَٰٓؤُلَآءِ لَيَقُولُونَ,Ceux-là (les Mecquois) disent :,
44,35,إِنۡ هِيَ إِلَّا مَوۡتَتُنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُنشَرِينَ,"""Il n’y a pour nous qu’une mort, la première. Et nous ne serons pas ressuscités.",
44,36,فَأۡتُواْ بِـَٔابَآئِنَآ إِن كُنتُمۡ صَٰدِقِينَ,"Faites donc revenir nos ancêtres, si vous êtes véridiques.""",
44,37,أَهُمۡ خَيۡرٌ أَمۡ قَوۡمُ تُبَّعٖ وَٱلَّذِينَ مِن قَبۡلِهِمۡ أَهۡلَكۡنَٰهُمۡۚ إِنَّهُمۡ كَانُواْ مُجۡرِمِينَ,Sont-ils les meilleurs ou le peuple de Tubbaa  et ceux qui les ont précédés ? Nous les avons périr parce que vraiment ils étaient criminels.,[856] Tubba˒: un prophète ou un homme pieux.
44,38,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا لَٰعِبِينَ,Ce n’est pas par divertissement que Nous avons créé les cieux et la Terre et ce qui est entre eux.,
44,39,مَا خَلَقۡنَٰهُمَآ إِلَّا بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,Nous ne les avons créés qu’en toute vérité. Mais la plupart d’entre eux ne savent pas.,
44,40,إِنَّ يَوۡمَ ٱلۡفَصۡلِ مِيقَٰتُهُمۡ أَجۡمَعِينَ,"En vérité, le Jour de la Décision  sera leur rendez- vous à tous,",[857] Le Jour du Jugement.
44,41,يَوۡمَ لَا يُغۡنِي مَوۡلًى عَن مَّوۡلٗى شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,"Le jour où un allié ne sera d’aucune utilité à un [autre] allié ; et ils ne seront point secourus non plus,",
44,42,إِلَّا مَن رَّحِمَ ٱللَّهُۚ إِنَّهُۥ هُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"sauf celui qui Allah fera miséricorde. Car c’est Lui, le Puissant, le Très Miséricordieux.",
44,43,إِنَّ شَجَرَتَ ٱلزَّقُّومِ,Certes l’arbre de Zaqûm.,
44,44,طَعَامُ ٱلۡأَثِيمِ,sera la nourriture du grand pécheur.,
44,45,كَٱلۡمُهۡلِ يَغۡلِي فِي ٱلۡبُطُونِ,Comme du métal en fusion ; il bouillonnera dans les ventres.,
44,46,كَغَلۡيِ ٱلۡحَمِيمِ,comme le bouillonnement de l’eau surchauffée.,
44,47,خُذُوهُ فَٱعۡتِلُوهُ إِلَىٰ سَوَآءِ ٱلۡجَحِيمِ,Qu’on le saisisse et qu’on l’emporte en plein dans la fournaise ;,
44,48,ثُمَّ صُبُّواْ فَوۡقَ رَأۡسِهِۦ مِنۡ عَذَابِ ٱلۡحَمِيمِ,qu’on verse ensuite sur sa tête de l’eau bouillante comme châtiment.,
44,49,ذُقۡ إِنَّكَ أَنتَ ٱلۡعَزِيزُ ٱلۡكَرِيمُ,"Goûte! Toi [qui prétendait être] le puissant, le noble.",
44,50,إِنَّ هَٰذَا مَا كُنتُم بِهِۦ تَمۡتَرُونَ,Voilà ce dont vous doutiez.,
44,51,إِنَّ ٱلۡمُتَّقِينَ فِي مَقَامٍ أَمِينٖ,"Les pieux seront dans une demeure sûre,",
44,52,فِي جَنَّٰتٖ وَعُيُونٖ,"parmi les jardins et des sources,",
44,53,يَلۡبَسُونَ مِن سُندُسٖ وَإِسۡتَبۡرَقٖ مُّتَقَٰبِلِينَ,Ils porteront des vêtements de satin et de brocart et seront placés face à face.,
44,54,كَذَٰلِكَ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,C’est ainsi ! Et Nous leur donnerons pour épouses des houris aux grands yeux.,
44,55,يَدۡعُونَ فِيهَا بِكُلِّ فَٰكِهَةٍ ءَامِنِينَ,Ils y demanderont en toute quiétude toutes sortes de fruits.,
44,56,لَا يَذُوقُونَ فِيهَا ٱلۡمَوۡتَ إِلَّا ٱلۡمَوۡتَةَ ٱلۡأُولَىٰۖ وَوَقَىٰهُمۡ عَذَابَ ٱلۡجَحِيمِ,"Ils n’y goûteront pas à la mort sauf leur mort première. Et [Allah] les protégera du châtiment de la Fournaise,",
44,57,فَضۡلٗا مِّن رَّبِّكَۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,c’est là une grâce de ton Seigneur. Et c’est là l’énorme succès.,
44,58,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لَعَلَّهُمۡ يَتَذَكَّرُونَ,"Nous ne l’avons facilité  dans ta langue, qu’afin qu’ils se rappellent !",[858] Nous ne l’avons facilité: Nous avons facilité la récitation du Coran.
44,59,فَٱرۡتَقِبۡ إِنَّهُم مُّرۡتَقِبُونَ,Attends donc. Eux aussi attendent.,
