surah,ayah,arabic_text,translation,footnotes
68,26,فَلَمَّا رَأَوۡهَا قَالُوٓاْ إِنَّا لَضَآلُّونَ,"Puis, quand ils le virent [le jardin], ils dirent : ""vraiment, nous avons perdus notre chemin,",
68,27,بَلۡ نَحۡنُ مَحۡرُومُونَ,"Ou plutôt nous somme frustrés.""",
68,28,قَالَ أَوۡسَطُهُمۡ أَلَمۡ أَقُل لَّكُمۡ لَوۡلَا تُسَبِّحُونَ,"Le plus juste d’entre eux dit : ""Ne vous avais-je pas dit : Si seulement vous aviez rendu gloire à Allah !""",
68,29,قَالُواْ سُبۡحَٰنَ رَبِّنَآ إِنَّا كُنَّا ظَٰلِمِينَ,"Ils dirent : ""Gloire à notre Seigneur ! Oui, nous avons été injustes.""",
68,30,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَلَٰوَمُونَ,"Puis ils s’adressèrent les uns aux autres, se faisant des reproches.",
68,31,قَالُواْ يَٰوَيۡلَنَآ إِنَّا كُنَّا طَٰغِينَ,"Ils dirent : ""Malheur à nous ! Nous avons été des rebelles.",
68,32,عَسَىٰ رَبُّنَآ أَن يُبۡدِلَنَا خَيۡرٗا مِّنۡهَآ إِنَّآ إِلَىٰ رَبِّنَا رَٰغِبُونَ,"Nous souhaitons que notre Seigneur nous le remplace par quelque chose de meilleur. Nous désirons nous rapprocher de notre Seigneur.""",
68,33,كَذَٰلِكَ ٱلۡعَذَابُۖ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَكۡبَرُۚ لَوۡ كَانُواْ يَعۡلَمُونَ,"Tel fut le châtiment ; et le châtiment de l’au-delà est plus grand encore, si seulement ils savaient !",
68,34,إِنَّ لِلۡمُتَّقِينَ عِندَ رَبِّهِمۡ جَنَّٰتِ ٱلنَّعِيمِ,Les pieux auront auprès de leur Seigneur les jardins de délice.,
68,35,أَفَنَجۡعَلُ ٱلۡمُسۡلِمِينَ كَٱلۡمُجۡرِمِينَ,Traiterons-Nous les soumis [à Allah] à la manière des criminels ?,
68,36,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,Qu’avez-vous? Comment jugez-vous ?,
68,37,أَمۡ لَكُمۡ كِتَٰبٞ فِيهِ تَدۡرُسُونَ,Ou bien avez-vous un Livre dans lequel vous apprenez.,
68,38,إِنَّ لَكُمۡ فِيهِ لَمَا تَخَيَّرُونَ,qu’en vérité vous obtiendrez tout ce que vous désirez ?,
68,39,أَمۡ لَكُمۡ أَيۡمَٰنٌ عَلَيۡنَا بَٰلِغَةٌ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ إِنَّ لَكُمۡ لَمَا تَحۡكُمُونَ,"Ou bien est-ce que vous avez obtenu de Nous des serments valables jusqu’au Jour de la Résurrection, Nous engageant à vous donner ce que vous décidez ?",
68,40,سَلۡهُمۡ أَيُّهُم بِذَٰلِكَ زَعِيمٌ,Demande-leur qui d’entre eux en est garant ?,
68,41,أَمۡ لَهُمۡ شُرَكَآءُ فَلۡيَأۡتُواْ بِشُرَكَآئِهِمۡ إِن كَانُواْ صَٰدِقِينَ,"Ou encore, est-ce qu’ils ont des associés ? Eh bien, qu’ils fassent venir leur associés s’ils sont véridiques !",
68,42,يَوۡمَ يُكۡشَفُ عَن سَاقٖ وَيُدۡعَوۡنَ إِلَى ٱلسُّجُودِ فَلَا يَسۡتَطِيعُونَ,Le jour où ils affronteront les horreurs [du Jugement]  et où ils seront appelés à la Prosternation mais ils ne le pourront pas.,[981] Littéralement: le jour où un pied sera découvert; expression désignant l’horreur.
68,43,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۖ وَقَدۡ كَانُواْ يُدۡعَوۡنَ إِلَى ٱلسُّجُودِ وَهُمۡ سَٰلِمُونَ,"Leurs regards seront abaissés, et l’avilissement les couvrira. Or, ils étaient appelés à la Prosternation au temps où ils étaient sains et saufs !...",
68,44,فَذَرۡنِي وَمَن يُكَذِّبُ بِهَٰذَا ٱلۡحَدِيثِۖ سَنَسۡتَدۡرِجُهُم مِّنۡ حَيۡثُ لَا يَعۡلَمُونَ,Laisse-Moi donc avec quiconque traite de mensonge ce discours; Nous allons les mener graduellement par où ils ne savent pas !,
68,45,وَأُمۡلِي لَهُمۡۚ إِنَّ كَيۡدِي مَتِينٌ,"Et Je leur accorde un délai, car Mon stratagème est sûr !",
68,46,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,"Ou bien est-ce que tu leur demandes un salaire, les accablant ainsi d’une lourde dette ?",
68,47,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,Ou savent-ils l’Inconnaissable et c’est de là qu’ils écrivent [leurs mensonges] ?,
68,48,فَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ وَلَا تَكُن كَصَاحِبِ ٱلۡحُوتِ إِذۡ نَادَىٰ وَهُوَ مَكۡظُومٞ,"Endure avec patience la sentence de ton Seigneur, et ne soit pas comme l’homme au Poisson (Jonas) qui appela (Allah) dans sa grande angoisse.",
68,49,لَّوۡلَآ أَن تَدَٰرَكَهُۥ نِعۡمَةٞ مِّن رَّبِّهِۦ لَنُبِذَ بِٱلۡعَرَآءِ وَهُوَ مَذۡمُومٞ,"Si un bienfait de son Seigneur ne l’avait pas atteint, il aurait été rejeté honni sur une terre déserte,",
68,50,فَٱجۡتَبَٰهُ رَبُّهُۥ فَجَعَلَهُۥ مِنَ ٱلصَّٰلِحِينَ,Puis son Seigneur l’élut et le désigna au nombre des gens de bien.,
68,51,وَإِن يَكَادُ ٱلَّذِينَ كَفَرُواْ لَيُزۡلِقُونَكَ بِأَبۡصَٰرِهِمۡ لَمَّا سَمِعُواْ ٱلذِّكۡرَ وَيَقُولُونَ إِنَّهُۥ لَمَجۡنُونٞ,"Peu s’en faut que ceux qui mécroient ne te transpercent par leurs regards, quand ils entendent le Coran, ils disent : ""Il est certes fou !""",
68,52,وَمَا هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,"Et ce n’est qu’un Rappel, adressé aux mondes !",
