surah,ayah,arabic_text,translation,footnotes
74,31,وَمَا جَعَلۡنَآ أَصۡحَٰبَ ٱلنَّارِ إِلَّا مَلَٰٓئِكَةٗۖ وَمَا جَعَلۡنَا عِدَّتَهُمۡ إِلَّا فِتۡنَةٗ لِّلَّذِينَ كَفَرُواْ لِيَسۡتَيۡقِنَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَيَزۡدَادَ ٱلَّذِينَ ءَامَنُوٓاْ إِيمَٰنٗا وَلَا يَرۡتَابَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَٱلۡمُؤۡمِنُونَ وَلِيَقُولَ ٱلَّذِينَ فِي قُلُوبِهِم مَّرَضٞ وَٱلۡكَٰفِرُونَ مَاذَآ أَرَادَ ٱللَّهُ بِهَٰذَا مَثَلٗاۚ كَذَٰلِكَ يُضِلُّ ٱللَّهُ مَن يَشَآءُ وَيَهۡدِي مَن يَشَآءُۚ وَمَا يَعۡلَمُ جُنُودَ رَبِّكَ إِلَّا هُوَۚ وَمَا هِيَ إِلَّا ذِكۡرَىٰ لِلۡبَشَرِ,"Nous n’avons assigné comme gardiens du Feu que les Anges. Cependant, Nous n’en avons fixé le nombre que pour éprouver les mécréants, et aussi afin que ceux à qui le Livre a été apporté soient convaincus, et que croisse la foi de ceux qui croient, et que ceux à qui le Livre a été apporté et les croyants n’aient point de doute ; et pour que ceux qui ont au cœur quelque maladie ainsi que les mécréants disent : ""Qu’a donc voulu Allah par cette parabole ?"" C’est ainsi qu’Allah égare qui Il veut et guide qui Il veut. Nul ne connaît les armées de ton Seigneur, à part Lui. Et ce n’est là qu’un rappel pour les humains.",
74,32,كَلَّا وَٱلۡقَمَرِ,Non !... Par la lune !,
74,33,وَٱلَّيۡلِ إِذۡ أَدۡبَرَ,Et par la nuit quand elle se retire !,
74,34,وَٱلصُّبۡحِ إِذَآ أَسۡفَرَ,Et par l’aurore quand elle se découvre !,
74,35,إِنَّهَا لَإِحۡدَى ٱلۡكُبَرِ,[Saqar] est l’un des plus grands [malheurs],
74,36,نَذِيرٗا لِّلۡبَشَرِ,"un avertissement, pour les humains.",
74,37,لِمَن شَآءَ مِنكُمۡ أَن يَتَقَدَّمَ أَوۡ يَتَأَخَّرَ,"Pour qui d’entre vous, veut avancer ou reculer.",
74,38,كُلُّ نَفۡسِۭ بِمَا كَسَبَتۡ رَهِينَةٌ,Toute âme est l’otage de ce qu’elle a acquis.,
74,39,إِلَّآ أَصۡحَٰبَ ٱلۡيَمِينِ,Sauf les gens de la droite (les élus) :,
74,40,فِي جَنَّٰتٖ يَتَسَآءَلُونَ,"dans des Jardins, ils s’interrogeront.",
74,41,عَنِ ٱلۡمُجۡرِمِينَ,au sujet des criminels:,
74,42,مَا سَلَكَكُمۡ فِي سَقَرَ,"""Qu’est-ce qui vous a acheminés à Saqar ?""",
74,43,قَالُواْ لَمۡ نَكُ مِنَ ٱلۡمُصَلِّينَ,"Ils diront : ""Nous n’étions pas de ceux qui faisaient la prière (As-Salât),",
74,44,وَلَمۡ نَكُ نُطۡعِمُ ٱلۡمِسۡكِينَ,"et nous ne nourrissions pas le pauvre,",
74,45,وَكُنَّا نَخُوضُ مَعَ ٱلۡخَآئِضِينَ,"et nous nous associions à ceux qui tenaient des conversations futiles,",
74,46,وَكُنَّا نُكَذِّبُ بِيَوۡمِ ٱلدِّينِ,"et nous traitions de mensonge le jour de la Rétribution,",
74,47,حَتَّىٰٓ أَتَىٰنَا ٱلۡيَقِينُ,"jusqu’à ce que nous vînt la vérité évidente [la mort].""",
74,48,فَمَا تَنفَعُهُمۡ شَفَٰعَةُ ٱلشَّٰفِعِينَ,"Ne leur profitera point donc, l’intercession des intercesseurs.",
74,49,فَمَا لَهُمۡ عَنِ ٱلتَّذۡكِرَةِ مُعۡرِضِينَ,Qu’ont-ils à se détourner du Rappel ?,
74,50,كَأَنَّهُمۡ حُمُرٞ مُّسۡتَنفِرَةٞ,"Ils sont comme des onagres épouvantés,",
74,51,فَرَّتۡ مِن قَسۡوَرَةِۭ,s’enfuyant devant un lion.,
74,52,بَلۡ يُرِيدُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُؤۡتَىٰ صُحُفٗا مُّنَشَّرَةٗ,Chacun d’eux voudrait plutôt qu’on lui apporte des feuilles tout étalées.,
74,53,كَلَّاۖ بَل لَّا يَخَافُونَ ٱلۡأٓخِرَةَ,Ah ! Non ! C’est plutôt qu’ils ne craignent pas l’au-delà.,
74,54,كَلَّآ إِنَّهُۥ تَذۡكِرَةٞ,Ah ! Non ! Ceci est vraiment un Rappel.,
74,55,فَمَن شَآءَ ذَكَرَهُۥ,"Quiconque veut, qu’il se le rappelle.",
74,56,وَمَا يَذۡكُرُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ هُوَ أَهۡلُ ٱلتَّقۡوَىٰ وَأَهۡلُ ٱلۡمَغۡفِرَةِ,Mais ils ne se rappelleront que si Allah veut. C’est Lui qui est Le plus digne d’être craint; et c’est Lui qui détient le pardon.,
