surah,ayah,arabic_text,translation,footnotes
43,32,أَهُمۡ يَقۡسِمُونَ رَحۡمَتَ رَبِّكَۚ نَحۡنُ قَسَمۡنَا بَيۡنَهُم مَّعِيشَتَهُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۚ وَرَفَعۡنَا بَعۡضَهُمۡ فَوۡقَ بَعۡضٖ دَرَجَٰتٖ لِّيَتَّخِذَ بَعۡضُهُم بَعۡضٗا سُخۡرِيّٗاۗ وَرَحۡمَتُ رَبِّكَ خَيۡرٞ مِّمَّا يَجۡمَعُونَ,"Est-ce eux qui distribuent la miséricorde de ton Seigneur ? C’est Nous qui avons réparti entre eux leur subsistance dans la vie présente et qui les avons élevés en grades les uns sur les autres, afin que les uns prennent les autres à leur service. La miséricorde de ton Seigneur vaut mieux, cependant, que ce qu’ils amassent.",
43,33,وَلَوۡلَآ أَن يَكُونَ ٱلنَّاسُ أُمَّةٗ وَٰحِدَةٗ لَّجَعَلۡنَا لِمَن يَكۡفُرُ بِٱلرَّحۡمَٰنِ لِبُيُوتِهِمۡ سُقُفٗا مِّن فِضَّةٖ وَمَعَارِجَ عَلَيۡهَا يَظۡهَرُونَ,"Si les hommes ne devaient pas constituer une seule communauté (mécréante), Nous aurions certes pourvu les maisons de ceux qui ne croient pas au Tout Miséricordieux, de toits d’argent avec des escaliers pour y monter ;",
43,34,وَلِبُيُوتِهِمۡ أَبۡوَٰبٗا وَسُرُرًا عَلَيۡهَا يَتَّكِـُٔونَ,"(Nous aurions pourvu) leurs maisons de portes et de divans où ils s’accouderaient,",
43,35,وَزُخۡرُفٗاۚ وَإِن كُلُّ ذَٰلِكَ لَمَّا مَتَٰعُ ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۚ وَٱلۡأٓخِرَةُ عِندَ رَبِّكَ لِلۡمُتَّقِينَ,"ainsi que des ornements. Et tout cela ne serait que jouissance temporaire de la vie d’ici-bas, alors que l’au-delà, auprès de ton Seigneur, est pour les pieux.",
43,36,وَمَن يَعۡشُ عَن ذِكۡرِ ٱلرَّحۡمَٰنِ نُقَيِّضۡ لَهُۥ شَيۡطَٰنٗا فَهُوَ لَهُۥ قَرِينٞ,"Et quiconque s’aveugle (et s’écarte) du rappel du Tout Miséricordieux, Nous lui désignons un diable qui devient son compagnon inséparable.",
43,37,وَإِنَّهُمۡ لَيَصُدُّونَهُمۡ عَنِ ٱلسَّبِيلِ وَيَحۡسَبُونَ أَنَّهُم مُّهۡتَدُونَ,"Ils (Les diables) détournent certes [les hommes] du droit chemin, tandis que ceux-ci s’estiment être bien guidés.",
43,38,حَتَّىٰٓ إِذَا جَآءَنَا قَالَ يَٰلَيۡتَ بَيۡنِي وَبَيۡنَكَ بُعۡدَ ٱلۡمَشۡرِقَيۡنِ فَبِئۡسَ ٱلۡقَرِينُ,"Lorsque cet [homme] vient à Nous, il dira [à son démon] : ""Hélas ! Que n’y a-t-il entre toi et moi la distance entre les deux orients [l’Est et l’Ouest] !"" - Quel mauvais compagnon [que tu es] !",
43,39,وَلَن يَنفَعَكُمُ ٱلۡيَوۡمَ إِذ ظَّلَمۡتُمۡ أَنَّكُمۡ فِي ٱلۡعَذَابِ مُشۡتَرِكُونَ,Il ne vous profitera point ce jour-là - du moment que vous avez été injustes - que vous soyez associés dans le châtiment.,
43,40,أَفَأَنتَ تُسۡمِعُ ٱلصُّمَّ أَوۡ تَهۡدِي ٱلۡعُمۡيَ وَمَن كَانَ فِي ضَلَٰلٖ مُّبِينٖ,Est-ce donc toi qui fait entendre les sourds ou qui guide les aveugles et ceux qui sont dans un égarement évident?,
43,41,فَإِمَّا نَذۡهَبَنَّ بِكَ فَإِنَّا مِنۡهُم مُّنتَقِمُونَ,Soit que Nous t’enlevons [te ferons mourir] et alors Nous Nous vengerons d’eux ;,
43,42,أَوۡ نُرِيَنَّكَ ٱلَّذِي وَعَدۡنَٰهُمۡ فَإِنَّا عَلَيۡهِم مُّقۡتَدِرُونَ,Ou bien que Nous te ferons voir ce que Nous leur avons promis [le châtiment] ; car Nous avons sur eux un pouvoir certain.,
43,43,فَٱسۡتَمۡسِكۡ بِٱلَّذِيٓ أُوحِيَ إِلَيۡكَۖ إِنَّكَ عَلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,Tiens fermement à ce qui t’a été révélé car tu es sur le droit chemin.,
43,44,وَإِنَّهُۥ لَذِكۡرٞ لَّكَ وَلِقَوۡمِكَۖ وَسَوۡفَ تُسۡـَٔلُونَ,C’est certainement un rappel [le Coran] pour toi et ton peuple. Et vous en serez interrogés.,
43,45,وَسۡـَٔلۡ مَنۡ أَرۡسَلۡنَا مِن قَبۡلِكَ مِن رُّسُلِنَآ أَجَعَلۡنَا مِن دُونِ ٱلرَّحۡمَٰنِ ءَالِهَةٗ يُعۡبَدُونَ,"Et demande à ceux de Nos messagers que Nous avons envoyés avant toi, si Nous avons institué, en dehors du Tout Miséricordieux, des divinités à adorer ?",
43,46,وَلَقَدۡ أَرۡسَلۡنَا مُوسَىٰ بِـَٔايَٰتِنَآ إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ فَقَالَ إِنِّي رَسُولُ رَبِّ ٱلۡعَٰلَمِينَ,"Nous avons effectivement envoyé Moïse avec Nos miracles, à Pharaon et à ses notables. Il dit : ""Je suis le Messager du Seigneur de l’Univers.""",
43,47,فَلَمَّا جَآءَهُم بِـَٔايَٰتِنَآ إِذَا هُم مِّنۡهَا يَضۡحَكُونَ,"Puis lorsqu’il vint à eux avec Nos miracles, voilà qu’ils en rirent.",
43,48,وَمَا نُرِيهِم مِّنۡ ءَايَةٍ إِلَّا هِيَ أَكۡبَرُ مِنۡ أُخۡتِهَاۖ وَأَخَذۡنَٰهُم بِٱلۡعَذَابِ لَعَلَّهُمۡ يَرۡجِعُونَ,"Chaque miracle que Nous leur montrions était plus probant que son précédent. Et Nous les saisîmes par châtiment, peut-être reviendront-ils [vers Nous].",
43,49,وَقَالُواْ يَٰٓأَيُّهَ ٱلسَّاحِرُ ٱدۡعُ لَنَا رَبَّكَ بِمَا عَهِدَ عِندَكَ إِنَّنَا لَمُهۡتَدُونَ,"Et ils dirent: ""Ô magicien ! Implore pour nous ton Seigneur au nom de l’engagement  qu’Il a pris envers toi. Nous suivrons le droit chemin.""",[844] L’engagement: la promesse faite à Moïse de dissiper le mal du peuple de Pharaon dès lors qu’ils croient en Allah et au message de Moïse.
43,50,فَلَمَّا كَشَفۡنَا عَنۡهُمُ ٱلۡعَذَابَ إِذَا هُمۡ يَنكُثُونَ,"Puis quand Nous eûmes écarté d’eux le châtiment, voilà qu’ils violèrent leurs engagements.",
43,51,وَنَادَىٰ فِرۡعَوۡنُ فِي قَوۡمِهِۦ قَالَ يَٰقَوۡمِ أَلَيۡسَ لِي مُلۡكُ مِصۡرَ وَهَٰذِهِ ٱلۡأَنۡهَٰرُ تَجۡرِي مِن تَحۡتِيٓۚ أَفَلَا تُبۡصِرُونَ,"Et Pharaon fit une proclamation à son peuple et dit: ""ô mon peuple ! Le royaume de Misr [l’Egypte] ne m’appartient-il pas ainsi que ces canaux qui coulent à mes pieds ? N’observez-vous donc pas ?",
43,52,أَمۡ أَنَا۠ خَيۡرٞ مِّنۡ هَٰذَا ٱلَّذِي هُوَ مَهِينٞ وَلَا يَكَادُ يُبِينُ,Ne suis-je par meilleur que ce misérable qui sait à peine s’exprimer ?,
43,53,فَلَوۡلَآ أُلۡقِيَ عَلَيۡهِ أَسۡوِرَةٞ مِّن ذَهَبٍ أَوۡ جَآءَ مَعَهُ ٱلۡمَلَٰٓئِكَةُ مُقۡتَرِنِينَ,"Pourquoi ne lui a-t-on lancé des bracelets d’or ? Pourquoi les Anges ne l’ont-ils pas accompagné ?""",
43,54,فَٱسۡتَخَفَّ قَوۡمَهُۥ فَأَطَاعُوهُۚ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,Ainsi chercha-t-il à étourdir son peuple et ainsi lui obéirent-ils car ils étaient des gens pervers.,
43,55,فَلَمَّآ ءَاسَفُونَا ٱنتَقَمۡنَا مِنۡهُمۡ فَأَغۡرَقۡنَٰهُمۡ أَجۡمَعِينَ,"Puis lorsqu’ils Nous eurent irrité, Nous Nous vengeâmes d’eux et les noyâmes tous.",
43,56,فَجَعَلۡنَٰهُمۡ سَلَفٗا وَمَثَلٗا لِّلۡأٓخِرِينَ,Nous fîmes d’eux un antécédent et un exemple [une leçon] pour la postérité.,
43,57,۞ وَلَمَّا ضُرِبَ ٱبۡنُ مَرۡيَمَ مَثَلًا إِذَا قَوۡمُكَ مِنۡهُ يَصِدُّونَ,"Quand on cite l’exemple du fils de Marie, ton peuple s’en détourne ,","[845] S’en détourne: autre sens, s’en réjouit."
43,58,وَقَالُوٓاْ ءَأَٰلِهَتُنَا خَيۡرٌ أَمۡ هُوَۚ مَا ضَرَبُوهُ لَكَ إِلَّا جَدَلَۢاۚ بَلۡ هُمۡ قَوۡمٌ خَصِمُونَ,"en disant : ""Nos dieux sont-ils meilleurs, ou bien lui ?"" Ce n’est que par polémique qu’ils te le citent comme exemple. Ce sont plutôt des gens chicaniers.",
43,59,إِنۡ هُوَ إِلَّا عَبۡدٌ أَنۡعَمۡنَا عَلَيۡهِ وَجَعَلۡنَٰهُ مَثَلٗا لِّبَنِيٓ إِسۡرَٰٓءِيلَ,Il (Jésus) n’était qu’un Serviteur que Nous avions comblé de bienfaits et que Nous avions désigné en exemples aux Enfants d’Israël.,
43,60,وَلَوۡ نَشَآءُ لَجَعَلۡنَا مِنكُم مَّلَٰٓئِكَةٗ فِي ٱلۡأَرۡضِ يَخۡلُفُونَ,"Si Nous voulions, Nous ferions de vous des Anges qui vous succéderaient sur la terre.",
43,61,وَإِنَّهُۥ لَعِلۡمٞ لِّلسَّاعَةِ فَلَا تَمۡتَرُنَّ بِهَا وَٱتَّبِعُونِۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,Il sera un signe au sujet de l’Heure. N’en doutez point. Et suivez-moi : voilà un droit chemin.,
43,62,وَلَا يَصُدَّنَّكُمُ ٱلشَّيۡطَٰنُۖ إِنَّهُۥ لَكُمۡ عَدُوّٞ مُّبِينٞ,Que le Diable ne vous détourne point ! Car il est pour vous un ennemi déclaré.,
43,63,وَلَمَّا جَآءَ عِيسَىٰ بِٱلۡبَيِّنَٰتِ قَالَ قَدۡ جِئۡتُكُم بِٱلۡحِكۡمَةِ وَلِأُبَيِّنَ لَكُم بَعۡضَ ٱلَّذِي تَخۡتَلِفُونَ فِيهِۖ فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"Et quand Jésus apporta les preuves, il dit : ""Je suis venu à vous avec la sagesse et pour vous expliquer certains de vos sujets de désaccord. Craignez Allah donc et obéissez-moi.",
43,64,إِنَّ ٱللَّهَ هُوَ رَبِّي وَرَبُّكُمۡ فَٱعۡبُدُوهُۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,Allah est en vérité mon Seigneur et votre Seigneur. Adorez- Le donc. Voilà un droit chemin.,
43,65,فَٱخۡتَلَفَ ٱلۡأَحۡزَابُ مِنۢ بَيۡنِهِمۡۖ فَوَيۡلٞ لِّلَّذِينَ ظَلَمُواْ مِنۡ عَذَابِ يَوۡمٍ أَلِيمٍ,Mais les factions divergèrent entre elles . Malheur donc aux injustes du châtiment d’un jour douloureux !,"[846] Les factions divergèrent: au sujet de Jésus. Certains en firent un Dieu, d’autres dirent qu’il est le fils de Dieu et d’autres encore le prirent pour le troisième de trois [père, fils et saint-esprit]."
43,66,هَلۡ يَنظُرُونَ إِلَّا ٱلسَّاعَةَ أَن تَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,"Attendent-ils seulement que l’Heure leur vienne à l’improviste, sans qu’ils ne s’en rendent compte ?",
43,67,ٱلۡأَخِلَّآءُ يَوۡمَئِذِۭ بَعۡضُهُمۡ لِبَعۡضٍ عَدُوٌّ إِلَّا ٱلۡمُتَّقِينَ,"Les amies, ce jour-là, seront ennemies les uns des autres; excepté les pieux.",
43,68,يَٰعِبَادِ لَا خَوۡفٌ عَلَيۡكُمُ ٱلۡيَوۡمَ وَلَآ أَنتُمۡ تَحۡزَنُونَ,"""Ô Mes serviteurs ! Vous ne devez avoir aucune crainte aujourd’hui; vous ne serez point affligés,",
43,69,ٱلَّذِينَ ءَامَنُواْ بِـَٔايَٰتِنَا وَكَانُواْ مُسۡلِمِينَ,"Ceux qui croient en Nos signe et sont musulmans ,","[847] Ceux: les serviteurs d’Allah, mentionnés dans le verset précédent."
43,70,ٱدۡخُلُواْ ٱلۡجَنَّةَ أَنتُمۡ وَأَزۡوَٰجُكُمۡ تُحۡبَرُونَ,"""Entrez au Paradis, vous et vos épouses, vous y serez fêtés.""",
43,71,يُطَافُ عَلَيۡهِم بِصِحَافٖ مِّن ذَهَبٖ وَأَكۡوَابٖۖ وَفِيهَا مَا تَشۡتَهِيهِ ٱلۡأَنفُسُ وَتَلَذُّ ٱلۡأَعۡيُنُۖ وَأَنتُمۡ فِيهَا خَٰلِدُونَ,"On fera circuler parmi eux des plats d’or et des coupes; et il y aura là [pour eux] tout ce que les âmes désirent et ce qui réjouit les yeux ; - ""et vous y demeurerez éternellement.",
43,72,وَتِلۡكَ ٱلۡجَنَّةُ ٱلَّتِيٓ أُورِثۡتُمُوهَا بِمَا كُنتُمۡ تَعۡمَلُونَ,Tel est le Paradis qu’on vous fait hériter pour ce que vous faisiez.,
43,73,لَكُمۡ فِيهَا فَٰكِهَةٞ كَثِيرَةٞ مِّنۡهَا تَأۡكُلُونَ,"Il y aura là pour vous beaucoup de fruits dont vous mangerez.""",
43,74,إِنَّ ٱلۡمُجۡرِمِينَ فِي عَذَابِ جَهَنَّمَ خَٰلِدُونَ,"Quant aux criminels, ils demeureront dans le châtiment de l’Enfer,",
43,75,لَا يُفَتَّرُ عَنۡهُمۡ وَهُمۡ فِيهِ مُبۡلِسُونَ,qui ne sera jamais interrompu pour eux et où ils seront en désespoir.,
43,76,وَمَا ظَلَمۡنَٰهُمۡ وَلَٰكِن كَانُواْ هُمُ ٱلظَّٰلِمِينَ,"Nous ne leur avons fait aucun tort, mais c’étaient eux les injustes.",
43,77,وَنَادَوۡاْ يَٰمَٰلِكُ لِيَقۡضِ عَلَيۡنَا رَبُّكَۖ قَالَ إِنَّكُم مَّٰكِثُونَ,"Et ils crieront : ""Ô Mâlik  ! Que ton Seigneur nous achève !"" Il dira : ""En vérité, vous êtes pour y demeurer [éternellement] !""",[848] Mālik est le nom de l’Ange chargé de garder l’Enfer.
43,78,لَقَدۡ جِئۡنَٰكُم بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَكُمۡ لِلۡحَقِّ كَٰرِهُونَ,"""Certes, Nous vous avions apporté la Vérité ; mais la plupart d’entre vous détestaient la Vérité.""",
43,79,أَمۡ أَبۡرَمُوٓاْ أَمۡرٗا فَإِنَّا مُبۡرِمُونَ,Ont-ils pris quelque décision  [entre eux] ? Car c’est Nous qui décidons !,[849] Il s’agit des Mecquois qui cherchaient le moyen d’en finir avec Muḥammad.
43,80,أَمۡ يَحۡسَبُونَ أَنَّا لَا نَسۡمَعُ سِرَّهُمۡ وَنَجۡوَىٰهُمۚ بَلَىٰ وَرُسُلُنَا لَدَيۡهِمۡ يَكۡتُبُونَ,Ou bien escomptent-ils que Nous n’entendons pas leur secret ni leurs délibérations ? Mais si! Nos Anges prennent note auprès d’eux.,
43,81,قُلۡ إِن كَانَ لِلرَّحۡمَٰنِ وَلَدٞ فَأَنَا۠ أَوَّلُ ٱلۡعَٰبِدِينَ,"Dis : ""Si le Tout Miséricordieux avait un enfant, alors je serais le premier à l’adorer.""",
43,82,سُبۡحَٰنَ رَبِّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ رَبِّ ٱلۡعَرۡشِ عَمَّا يَصِفُونَ,"Gloire au Seigneur des cieux et de la terre, Seigneur du Trône ; Il transcende de ce qu’ils décrivent.",
43,83,فَذَرۡهُمۡ يَخُوضُواْ وَيَلۡعَبُواْ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي يُوعَدُونَ,Laisse-les donc s’enfoncer dans leur fausseté et s’amuser jusqu’à ce qu’ils rencontrent le jour qui leur est promis.,
43,84,وَهُوَ ٱلَّذِي فِي ٱلسَّمَآءِ إِلَٰهٞ وَفِي ٱلۡأَرۡضِ إِلَٰهٞۚ وَهُوَ ٱلۡحَكِيمُ ٱلۡعَلِيمُ,"C’est Lui qui est adoré dans le ciel et adoré sur Terre ; et c’est Lui le Sage, l’Omniscient !",
43,85,وَتَبَارَكَ ٱلَّذِي لَهُۥ مُلۡكُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا وَعِندَهُۥ عِلۡمُ ٱلسَّاعَةِ وَإِلَيۡهِ تُرۡجَعُونَ,Et béni soit Celui à qui appartient la souveraineté des cieux et de la terre et de ce qui est entre eux. Il détient la science de l’Heure. Et c’est vers Lui que vous serez ramenés.,
43,86,وَلَا يَمۡلِكُ ٱلَّذِينَ يَدۡعُونَ مِن دُونِهِ ٱلشَّفَٰعَةَ إِلَّا مَن شَهِدَ بِٱلۡحَقِّ وَهُمۡ يَعۡلَمُونَ,"Et ceux qu’ils invoquent en dehors de Lui n’ont aucun pouvoir d’intercession, à l’exception de ceux qui auront témoigné de la vérité en pleine connaissance de cause.",
43,87,وَلَئِن سَأَلۡتَهُم مَّنۡ خَلَقَهُمۡ لَيَقُولُنَّ ٱللَّهُۖ فَأَنَّىٰ يُؤۡفَكُونَ,"Et si tu leur demandes qui les a créés, ils diront très certainement : ""Allah"". Comment se fait-il donc qu’ils se détournent ?",
