surah,ayah,arabic_text,translation,footnotes
77,41,إِنَّ ٱلۡمُتَّقِينَ فِي ظِلَٰلٖ وَعُيُونٖ,Les pieux seront parmi des ombrages et des sources.,
77,42,وَفَوَٰكِهَ مِمَّا يَشۡتَهُونَ,De même que des fruits selon leurs désirs.,
77,43,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَا كُنتُمۡ تَعۡمَلُونَ,"“Mangez et buvez agréablement, pour ce que vous faisiez.”",
77,44,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,C’est ainsi que Nous récompensons les bienfaisants.,
77,45,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,"Malheur, ce jour-là, à ceux qui criaient au mensonge.",
77,46,كُلُواْ وَتَمَتَّعُواْ قَلِيلًا إِنَّكُم مُّجۡرِمُونَ,“Mangez et jouissez un peu (ici-bas); vous êtes certes des criminels”.,
77,47,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,"Malheur, ce jour-là, à ceux qui criaient au mensonge.",
77,48,وَإِذَا قِيلَ لَهُمُ ٱرۡكَعُواْ لَا يَرۡكَعُونَ,"Et quand on leur dit : “Inclinez-vous [1021], ils ne s’inclinent pas.",[1021] Inclinez-vous: «Faites la Ṣalāt».
77,49,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,"Malheur, ce jour-là, à ceux qui criaient au mensonge.",
77,50,فَبِأَيِّ حَدِيثِۭ بَعۡدَهُۥ يُؤۡمِنُونَ,"Après cela, en quelle parole croiront-ils donc [1022] ?","[1022] A la fin de cette Sourate, il est bon de dire: «Nous croyons en Allah»."
