surah,ayah,arabic_text,translation,footnotes
37,27,وَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,et les uns se tourneront vers les autres s’interrogeant mutuellement ;,
37,28,قَالُوٓاْ إِنَّكُمۡ كُنتُمۡ تَأۡتُونَنَا عَنِ ٱلۡيَمِينِ,"Ils diront : ""C'est vous qui nous incitiez à mécroire, nous figurant qu'il s'agissait du bon chemin. """,[770] Littéralement: Vous veniez à nous du côté droit (au nom de la religion et de la vérité pour nous en détourner).
37,29,قَالُواْ بَل لَّمۡ تَكُونُواْ مُؤۡمِنِينَ,"""C’est vous plutôt (diront les chefs) qui ne vouliez pas croire.",
37,30,وَمَا كَانَ لَنَا عَلَيۡكُم مِّن سُلۡطَٰنِۭۖ بَلۡ كُنتُمۡ قَوۡمٗا طَٰغِينَ,Et nous n’avions aucun pouvoir sur vous. C’est vous plutôt qui étiez des gens transgresseurs.,
37,31,فَحَقَّ عَلَيۡنَا قَوۡلُ رَبِّنَآۖ إِنَّا لَذَآئِقُونَ,"La parole de notre Seigneur s’est donc réalisée contre nous; certes, nous allons goûter [au châtiment].",
37,32,فَأَغۡوَيۡنَٰكُمۡ إِنَّا كُنَّا غَٰوِينَ,"""Nous vous avons induits en erreur car, en vérité, nous étions égarés nous-mêmes.""",
37,33,فَإِنَّهُمۡ يَوۡمَئِذٖ فِي ٱلۡعَذَابِ مُشۡتَرِكُونَ,"Ce jour-là donc, ils seront tous associés dans le châtiment.",
37,34,إِنَّا كَذَٰلِكَ نَفۡعَلُ بِٱلۡمُجۡرِمِينَ,Ainsi traitons-Nous les criminels.,
37,35,إِنَّهُمۡ كَانُوٓاْ إِذَا قِيلَ لَهُمۡ لَآ إِلَٰهَ إِلَّا ٱللَّهُ يَسۡتَكۡبِرُونَ,"Quand on leur disait : ""Point de divinité [véritable] à part Allah"", ils se gonflaient d’orgueil,",
37,36,وَيَقُولُونَ أَئِنَّا لَتَارِكُوٓاْ ءَالِهَتِنَا لِشَاعِرٖ مَّجۡنُونِۭ,"et disaient : ""Allons-nous abandonner nos divinités pour un poète fou ?""",
37,37,بَلۡ جَآءَ بِٱلۡحَقِّ وَصَدَّقَ ٱلۡمُرۡسَلِينَ,"Il est plutôt venu avec la vérité et il a confirmé les messagers (précédents),",
37,38,إِنَّكُمۡ لَذَآئِقُواْ ٱلۡعَذَابِ ٱلۡأَلِيمِ,"Vous allez certes, goûter au châtiment douloureux.",
37,39,وَمَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,"Et vous ne serez rétribués que selon ce que vous œuvriez,",
37,40,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,"sauf les serviteurs élus d’Allah,",
37,41,أُوْلَٰٓئِكَ لَهُمۡ رِزۡقٞ مَّعۡلُومٞ,Ceux-là auront une rétribution bien connue:,
37,42,فَوَٰكِهُ وَهُم مُّكۡرَمُونَ,"des fruits, et ils seront honorés,",
37,43,فِي جَنَّٰتِ ٱلنَّعِيمِ,"dans les Jardins du délice,",
37,44,عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,"sur des lits, face à face.",
37,45,يُطَافُ عَلَيۡهِم بِكَأۡسٖ مِّن مَّعِينِۭ,"On fera circuler entre eux, et d'une source intarissable, des coupes de liqueur.",
37,46,بَيۡضَآءَ لَذَّةٖ لِّلشَّٰرِبِينَ,"blanche, savoureuse à boire,",
37,47,لَا فِيهَا غَوۡلٞ وَلَا هُمۡ عَنۡهَا يُنزَفُونَ,Elle n’offusquera point leur raison et ne les enivrera pas.,
37,48,وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ عِينٞ,"Et Ils auront auprès d’eux des belles aux grandes yeux, au regard chaste,",
37,49,كَأَنَّهُنَّ بَيۡضٞ مَّكۡنُونٞ,semblables au blanc bien préservé de l’œuf .,[771] Autre interp.: comme perles cachées.
37,50,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,Puis les uns se tourneront vers les autres s’interrogeant mutuellement.,
37,51,قَالَ قَآئِلٞ مِّنۡهُمۡ إِنِّي كَانَ لِي قَرِينٞ,"L’un d’eux dira : ""J’avais un compagnon.",
37,52,يَقُولُ أَءِنَّكَ لَمِنَ ٱلۡمُصَدِّقِينَ,"qui disait : ""Es-tu vraiment de ceux qui croient ?",
37,53,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَدِينُونَ,"Est-ce que quand nous mourrons et serons poussière et ossements, nous aurons à rendre des comptes ?""",
37,54,قَالَ هَلۡ أَنتُم مُّطَّلِعُونَ,"Il dira : ""Est-ce que vous voudriez regarder d’en haut ?""",
37,55,فَٱطَّلَعَ فَرَءَاهُ فِي سَوَآءِ ٱلۡجَحِيمِ,"Alors il regardera d’en haut et il le verra en plein dans la Fournaise,",
37,56,قَالَ تَٱللَّهِ إِن كِدتَّ لَتُرۡدِينِ,"et dira: ""Par Allah ! Tu as bien failli causer ma perte !",
37,57,وَلَوۡلَا نِعۡمَةُ رَبِّي لَكُنتُ مِنَ ٱلۡمُحۡضَرِينَ,"et sans le bienfait de mon Seigneur, j’aurais certainement été du nombre de ceux qu’on traîne [au supplice].",
37,58,أَفَمَا نَحۡنُ بِمَيِّتِينَ,N’est-il pas vrai que nous ne mourrons.,
37,59,إِلَّا مَوۡتَتَنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُعَذَّبِينَ,"que de notre première mort et que nous ne serons pas châtiés?""",
37,60,إِنَّ هَٰذَا لَهُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,"C’est cela, certes, le grand succès.",
37,61,لِمِثۡلِ هَٰذَا فَلۡيَعۡمَلِ ٱلۡعَٰمِلُونَ,C’est pour une chose pareille que doivent œuvrer ceux qui œuvrent.,
37,62,أَذَٰلِكَ خَيۡرٞ نُّزُلًا أَمۡ شَجَرَةُ ٱلزَّقُّومِ,"Est-ce que ceci est meilleur comme séjour, ou l’arbre de Zaqqûm  ?",[772] Zaqqūm: arbre en Enfer dont le fruit amer et repoussant servira de nourriture aux damnés.
37,63,إِنَّا جَعَلۡنَٰهَا فِتۡنَةٗ لِّلظَّٰلِمِينَ,Nous l’avons assigné en épreuve aux injustes.,
37,64,إِنَّهَا شَجَرَةٞ تَخۡرُجُ فِيٓ أَصۡلِ ٱلۡجَحِيمِ,C’est un arbre qui sort du fond de la Fournaise.,
37,65,طَلۡعُهَا كَأَنَّهُۥ رُءُوسُ ٱلشَّيَٰطِينِ,Ses fruits sont comme des têtes de diables.,
37,66,فَإِنَّهُمۡ لَأٓكِلُونَ مِنۡهَا فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,Ils doivent certainement en manger et ils doivent s’en remplir le ventre.,
37,67,ثُمَّ إِنَّ لَهُمۡ عَلَيۡهَا لَشَوۡبٗا مِّنۡ حَمِيمٖ,Ensuite ils auront par-dessus une mixture d’eau bouillante.,
37,68,ثُمَّ إِنَّ مَرۡجِعَهُمۡ لَإِلَى ٱلۡجَحِيمِ,Puis leur retour sera vers la Fournaise.,
37,69,إِنَّهُمۡ أَلۡفَوۡاْ ءَابَآءَهُمۡ ضَآلِّينَ,"C’est qu’ils ont trouvé leurs ancêtres dans l’égarement,",
37,70,فَهُمۡ عَلَىٰٓ ءَاثَٰرِهِمۡ يُهۡرَعُونَ,et les voilà courant sur leurs traces.,
37,71,وَلَقَدۡ ضَلَّ قَبۡلَهُمۡ أَكۡثَرُ ٱلۡأَوَّلِينَ,"En effet, avant eux, la plupart des anciens se sont égarés.",
37,72,وَلَقَدۡ أَرۡسَلۡنَا فِيهِم مُّنذِرِينَ,Et Nous avions certes envoyé parmi eux des avertisseurs.,
37,73,فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُنذَرِينَ,Regarde donc ce qu’il est advenu de ceux qui ont été avertis !,
37,74,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,"Exception faite des élus, parmi les serviteurs d’Allah:",
37,75,وَلَقَدۡ نَادَىٰنَا نُوحٞ فَلَنِعۡمَ ٱلۡمُجِيبُونَ,"Noé, en effet, fit appel à Nous qui sommes le Meilleur Répondeur (qui exauce les prières).",
37,76,وَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,"Et Nous le sauvâmes, lui et sa famille, de la grande angoisse,",
37,77,وَجَعَلۡنَا ذُرِّيَّتَهُۥ هُمُ ٱلۡبَاقِينَ,et Nous fîmes de sa descendance les seuls survivants.,
37,78,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,"et Nous avons perpétué son souvenir dans la postérité,",
37,79,سَلَٰمٌ عَلَىٰ نُوحٖ فِي ٱلۡعَٰلَمِينَ,Paix sur Noé dans tout l’Univers !,
37,80,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Ainsi récompensons-Nous les bienfaisants.,
37,81,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,"Il était, certes, un de Nos serviteurs croyants.",
37,82,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,Ensuite Nous noyâmes les autres.,
37,83,۞ وَإِنَّ مِن شِيعَتِهِۦ لَإِبۡرَٰهِيمَ,"Du nombre de ses coreligionnaires, certes, fut Abraham.",
37,84,إِذۡ جَآءَ رَبَّهُۥ بِقَلۡبٖ سَلِيمٍ,Quand il vint à son Seigneur avec un cœur sain.,
37,85,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَاذَا تَعۡبُدُونَ,"Quand il dit à son père et à son peuple : ""Qu’est-ce que vous adorez ?""",
37,86,أَئِفۡكًا ءَالِهَةٗ دُونَ ٱللَّهِ تُرِيدُونَ,"Cherchez-vous, dans votre égarement, des divinités en dehors d’Allah ?",
37,87,فَمَا ظَنُّكُم بِرَبِّ ٱلۡعَٰلَمِينَ,"Que pensez-vous du Seigneur de l’univers ?""",
37,88,فَنَظَرَ نَظۡرَةٗ فِي ٱلنُّجُومِ,"Puis, il jeta un regard attentif sur les étoiles,",
37,89,فَقَالَ إِنِّي سَقِيمٞ,"et dit: ""Je suis malade .""",[773] Je suis malade: il faut entendre qu’Abraham est vraiment attristé par le fait que son peuple adore les idoles.
37,90,فَتَوَلَّوۡاْ عَنۡهُ مُدۡبِرِينَ,Ils lui tournèrent le dos et s’en allèrent.,
37,91,فَرَاغَ إِلَىٰٓ ءَالِهَتِهِمۡ فَقَالَ أَلَا تَأۡكُلُونَ,"Alors il se glissa vers leurs divinités et dit : ""Ne mangez-vous pas ?",
37,92,مَا لَكُمۡ لَا تَنطِقُونَ,"Qu’avez-vous à ne pas parler ?""",
37,93,فَرَاغَ عَلَيۡهِمۡ ضَرۡبَۢا بِٱلۡيَمِينِ,Puis il se mit furtivement à les frapper de sa main droite.,
37,94,فَأَقۡبَلُوٓاْ إِلَيۡهِ يَزِفُّونَ,Alors [les gens] vinrent à lui en courant.,
37,95,قَالَ أَتَعۡبُدُونَ مَا تَنۡحِتُونَ,"Il [leur] dit : ""Adorez-vous ce que vous-mêmes sculptez,",
37,96,وَٱللَّهُ خَلَقَكُمۡ وَمَا تَعۡمَلُونَ,"alors que c’est Allah qui vous a créés, vous et ce que vous fabriquez ?""",
37,97,قَالُواْ ٱبۡنُواْ لَهُۥ بُنۡيَٰنٗا فَأَلۡقُوهُ فِي ٱلۡجَحِيمِ,"Ils dirent : ""Dressez un bûcher pour lui et qu'on le lance dans la fournaise !""",
37,98,فَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَسۡفَلِينَ,Ils voulurent lui jouer un mauvais tour; mais ce sont eux que Nous mîmes à bas.,
37,99,وَقَالَ إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي سَيَهۡدِينِ,"Et il dit : ""Moi, je pars vers mon Seigneur et Il me guidera.",
37,100,رَبِّ هَبۡ لِي مِنَ ٱلصَّٰلِحِينَ,"Seigneur, fais-moi don d’une [progéniture] d’entre les vertueux.""",
37,101,فَبَشَّرۡنَٰهُ بِغُلَٰمٍ حَلِيمٖ,Nous lui fîmes donc la bonne annonce d’un garçon (Ismaïl) longanime.,
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعۡيَ قَالَ يَٰبُنَيَّ إِنِّيٓ أَرَىٰ فِي ٱلۡمَنَامِ أَنِّيٓ أَذۡبَحُكَ فَٱنظُرۡ مَاذَا تَرَىٰۚ قَالَ يَٰٓأَبَتِ ٱفۡعَلۡ مَا تُؤۡمَرُۖ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰبِرِينَ,"Puis quand celui-ci fut en âge de l’accompagner, [Abraham] dit : ""Ô mon fils, je me vois en songe en train de t’immoler. Vois donc ce que tu en penses"". (Ismaël) dit : ""Ô mon cher père, fais ce qui t’es commandé: tu me trouveras, s’il plaît à Allah, du nombre des endurants.""",
37,103,فَلَمَّآ أَسۡلَمَا وَتَلَّهُۥ لِلۡجَبِينِ,"Puis quand tous deux se furent soumis (à l’ordre d’Allah) et qu’il l’eut jeté sur le front,",
37,104,وَنَٰدَيۡنَٰهُ أَن يَٰٓإِبۡرَٰهِيمُ,"voilà que Nous l’appelâmes ""Abraham !",
37,105,قَدۡ صَدَّقۡتَ ٱلرُّءۡيَآۚ إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"Tu as confirmé la vision. C’est ainsi que Nous récompensons les bienfaisants.""",
37,106,إِنَّ هَٰذَا لَهُوَ ٱلۡبَلَٰٓؤُاْ ٱلۡمُبِينُ,"C’était là certes, l’épreuve manifeste.",
37,107,وَفَدَيۡنَٰهُ بِذِبۡحٍ عَظِيمٖ,Et Nous le rançonnâmes d’une immolation généreuse .,"[774] Ce verset et le verset suivant rapportent qu’Abraham fut autorisé par Allah à racheter la vie de son fils unique d’alors, Ismaël, qu’il devait immoler, par le sacrifice d’un animal."
37,108,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,Et Nous perpétuâmes son renom dans la postérité:,
37,109,سَلَٰمٌ عَلَىٰٓ إِبۡرَٰهِيمَ,"""Paix sur Abraham.""",
37,110,كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Ainsi récompensons-Nous les bienfaisants ;,
37,111,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,car il était de Nos serviteurs croyants.,
37,112,وَبَشَّرۡنَٰهُ بِإِسۡحَٰقَ نَبِيّٗا مِّنَ ٱلصَّٰلِحِينَ,Nous lui fîmes la bonne annonce d’Isaac comme Prophète d’entre les gens vertueux.,
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ,Et Nous le bénîmes ainsi que Isaac. Parmi leurs descendances il y a [l’homme] de bien et celui qui est manifestement injuste envers lui-même.,
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ,"Et Nous accordâmes certes à Moïse et Aaron des faveurs,",
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,"et les sauvâmes ainsi que leur peuple, de la grande angoisse,",
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ,"et les secourûmes, et ils furent eux les vainqueurs.",
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,Et Nous leur apportâmes le livre explicite.,
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ,et les guidâmes vers le droit chemin.,
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,Et Nous perpétuâmes leur renom dans la postérité:,
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,"""Paix sur Moïse et Aaron""",
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Ainsi récompensons-Nous les bienfaisants ;,
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,car ils étaient du nombre de Nos serviteurs croyants.,
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,"Elie était, certes, du nombre des Messagers.",
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,"Quand il dit à son peuple : ""Ne craignez-vous pas [Allah] ?""",
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,"Invoquerez-vous Baal (une idole) et délaisserez-vous le Meilleur des créateurs,",
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,"Allah, votre Seigneur et le Seigneur de vos plus anciens ancêtres ?""",
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,"Ils le traitèrent de menteur. Et bien, ils seront emmenées (au châtiment).",
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,Exception faite des serviteurs élus d’Allah.,
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,Et Nous perpétuâmes son renom dans la postérité:,
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ,"""Paix sur Elie et ses adeptes.""",
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,"Ainsi récompensons-Nous les bienfaisants,",
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,car il était du nombre de Nos serviteurs croyants.,
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ,"Et Lot était, certes, du nombre des Messagers.",
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,"Quand Nous le sauvâmes, lui et sa famille, tout entière,",
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,"sauf une vieille femme qui devait disparaître avec les autres,",
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,Et Nous détruisîmes les autres.,
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,Et vous passez certainement auprès d’eux  le matin.,[775] Auprès d’eux: sur la route des caravanes.
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,et la nuit. Ne raisonnez-vous donc pas ?,
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,"Jonas était certes, du nombre des Messagers.",
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,"Quand il s’enfuit vers le bateau comble,",
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,Il prit part au tirage au sort qui le désigna pour être jeté [à la mer].,
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,Le poisson l’avala alors qu’il était blâmable .,[776] Il était blâmable: pour avoir quitté son peuple sans la permission d’Allah.
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,"S’il n’avait pas été parmi ceux qui glorifient Allah,",
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,il serait demeuré dans son ventre jusqu’au jour où l’on sera ressuscité.,
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,"Nous le jetâmes sur la terre nue, le corps épuisé.",
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,"Et Nous fîmes pousser au-dessus de lui un plant de courge,",
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,et l’envoyâmes ensuite (comme prophète) vers cent mille hommes ou plus.,
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,"Ils crurent, et Nous leur donnâmes jouissance de la vie pour un temps.",
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,"Pose-leur donc la question : ""Ton Seigneur aurait-Il des filles et eux des fils ?",
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,"Ou bien avons-Nous créé des Anges de sexe féminin, et en sont-ils témoins ?""",
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,"Certes, ils disent dans leur mensonge:",
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,"""Allah a engendré"" ; mais ce sont certainement des menteurs !",
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,Aurait-Il choisi des filles de préférence à des fils ?,
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,Qu’avez-vous donc à juger ainsi ?,
37,155,أَفَلَا تَذَكَّرُونَ,Ne réfléchissez-vous donc pas ?,
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,Ou avez-vous un argument évident ?,
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,"Apportez donc votre Livre si vous êtes véridiques !""",
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,"Et ils ont établi entre Lui et les djinns une parenté, alors que les djinns savent bien qu’ils [les mécréants]  vont être emmenés (pour le châtiment).",[777] Qu’ils: soit les mécréants soit les djinns eux-mêmes.
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,Gloire à Allah. Il est au-dessus de ce qu’ils décrivent !,
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,Exception faite des serviteurs élus d’Allah.,
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,"En vérité, vous et tout ce que vous adorez,",
