surah,ayah,arabic_text,translation,footnotes
38,18,إِنَّا سَخَّرۡنَا ٱلۡجِبَالَ مَعَهُۥ يُسَبِّحۡنَ بِٱلۡعَشِيِّ وَٱلۡإِشۡرَاقِ,"Nous soumîmes les montagnes à glorifier Allah, soir et matin, en sa compagnie,",
38,19,وَٱلطَّيۡرَ مَحۡشُورَةٗۖ كُلّٞ لَّهُۥٓ أَوَّابٞ,"de même que les oiseaux assemblés en masse, tous ne faisant qu’obéir à lui [Allah].",
38,20,وَشَدَدۡنَا مُلۡكَهُۥ وَءَاتَيۡنَٰهُ ٱلۡحِكۡمَةَ وَفَصۡلَ ٱلۡخِطَابِ,Et Nous renforçâmes son royaume et lui donnâmes la sagesse et la faculté de bien juger .,[785] Bien juger: autre sens - parler peu et aller droit au but.
38,21,۞ وَهَلۡ أَتَىٰكَ نَبَؤُاْ ٱلۡخَصۡمِ إِذۡ تَسَوَّرُواْ ٱلۡمِحۡرَابَ,Et t’est-elle parvenue la nouvelle des disputeurs quand ils grimpèrent au mur du sanctuaire  !,[786] Grimpèrent… sanctuaire: David était en train de prier dans son sanctuaire.
38,22,إِذۡ دَخَلُواْ عَلَىٰ دَاوُۥدَ فَفَزِعَ مِنۡهُمۡۖ قَالُواْ لَا تَخَفۡۖ خَصۡمَانِ بَغَىٰ بَعۡضُنَا عَلَىٰ بَعۡضٖ فَٱحۡكُم بَيۡنَنَا بِٱلۡحَقِّ وَلَا تُشۡطِطۡ وَٱهۡدِنَآ إِلَىٰ سَوَآءِ ٱلصِّرَٰطِ,"Quand ils entrèrent auprès de David, il en fut effrayé. Ils dirent : ""N’aie pas peur! Nous sommes tous deux en dispute; l’un de nous a fait du tort à l’autre. Juge donc en toute équité entre nous, ne sois pas injuste et guide-nous vers le chemin droit.",
38,23,إِنَّ هَٰذَآ أَخِي لَهُۥ تِسۡعٞ وَتِسۡعُونَ نَعۡجَةٗ وَلِيَ نَعۡجَةٞ وَٰحِدَةٞ فَقَالَ أَكۡفِلۡنِيهَا وَعَزَّنِي فِي ٱلۡخِطَابِ,"Celui-ci est mon frère : il a quatre-vingt-dix-neuf brebis, tandis que je n’ai qu’une brebis. Il m’a dit : ""Confie-la-moi"" ; et dans la conversation; il a beaucoup fait pression sur moi.""",
38,24,قَالَ لَقَدۡ ظَلَمَكَ بِسُؤَالِ نَعۡجَتِكَ إِلَىٰ نِعَاجِهِۦۖ وَإِنَّ كَثِيرٗا مِّنَ ٱلۡخُلَطَآءِ لَيَبۡغِي بَعۡضُهُمۡ عَلَىٰ بَعۡضٍ إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَقَلِيلٞ مَّا هُمۡۗ وَظَنَّ دَاوُۥدُ أَنَّمَا فَتَنَّٰهُ فَٱسۡتَغۡفَرَ رَبَّهُۥ وَخَرَّۤ رَاكِعٗاۤ وَأَنَابَ۩,"Il [David] dit : ""Il a été certes injuste envers toi en demandant de joindre ta brebis à ses brebis."" Beaucoup de gens transgressent les droits de leurs associés, sauf ceux qui croient et accomplissent les bonnes œuvres - cependant ils sont bien rares. - Et David pensa alors que Nous l’avions mis à l’épreuve. Il demanda donc pardon à son Seigneur et tomba prosterné et se repentit .",[787] Après ce verset: on se prosterne.
38,25,فَغَفَرۡنَا لَهُۥ ذَٰلِكَۖ وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,Nous lui pardonnâmes. Il aura une place proche de Nous et un beau refuge.,
38,26,يَٰدَاوُۥدُ إِنَّا جَعَلۡنَٰكَ خَلِيفَةٗ فِي ٱلۡأَرۡضِ فَٱحۡكُم بَيۡنَ ٱلنَّاسِ بِٱلۡحَقِّ وَلَا تَتَّبِعِ ٱلۡهَوَىٰ فَيُضِلَّكَ عَن سَبِيلِ ٱللَّهِۚ إِنَّ ٱلَّذِينَ يَضِلُّونَ عَن سَبِيلِ ٱللَّهِ لَهُمۡ عَذَابٞ شَدِيدُۢ بِمَا نَسُواْ يَوۡمَ ٱلۡحِسَابِ,"""Ô David, Nous avons fait de toi un calife sur la terre. Juge donc en toute équité parmi les gens et ne suis pas la passion : sinon elle t’égarera du sentier d’Allah."" Car ceux qui s’égarent du sentier d’Allah auront un dur chiâtiment pour avoir oublié le Jour des Comptes.",[788] Un calife [Ṉalīfa]: le détenteur du pouvoir pour gouverner les gens avec équité.
38,27,وَمَا خَلَقۡنَا ٱلسَّمَآءَ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا بَٰطِلٗاۚ ذَٰلِكَ ظَنُّ ٱلَّذِينَ كَفَرُواْۚ فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِنَ ٱلنَّارِ,Nous n’avons pas créé le ciel et la terre et ce qui existe entre eux en vain. C’est ce que pensent ceux qui ont mécru. Malheur à ceux qui ont mécru pour le feu [qui les attend] !,
38,28,أَمۡ نَجۡعَلُ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ كَٱلۡمُفۡسِدِينَ فِي ٱلۡأَرۡضِ أَمۡ نَجۡعَلُ ٱلۡمُتَّقِينَ كَٱلۡفُجَّارِ,Traiterons-Nous ceux qui croient et accomplissent les bonnes œuvres comme ceux qui commettent du désordre sur terre ? ou traiterons-Nous les pieux comme les pervers ?,
38,29,كِتَٰبٌ أَنزَلۡنَٰهُ إِلَيۡكَ مُبَٰرَكٞ لِّيَدَّبَّرُوٓاْ ءَايَٰتِهِۦ وَلِيَتَذَكَّرَ أُوْلُواْ ٱلۡأَلۡبَٰبِ,"[Voici] un Livre béni que Nous avons fait descendre vers toi, afin qu’ils méditent sur ses versets et que les doués d’intelligence réfléchissent !",
38,30,وَوَهَبۡنَا لِدَاوُۥدَ سُلَيۡمَٰنَۚ نِعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٌ,"Et à David Nous fîmes don de Salomon, - quel bon serviteur ! - Il était plein de repentir.",
38,31,إِذۡ عُرِضَ عَلَيۡهِ بِٱلۡعَشِيِّ ٱلصَّٰفِنَٰتُ ٱلۡجِيَادُ,"Quand un après-midi, on lui présenta de magnifiques chevaux de course,",
38,32,فَقَالَ إِنِّيٓ أَحۡبَبۡتُ حُبَّ ٱلۡخَيۡرِ عَن ذِكۡرِ رَبِّي حَتَّىٰ تَوَارَتۡ بِٱلۡحِجَابِ,"il dit : ""Oui, je me suis complu à aimer les biens (de ce monde) au point [d’oublier] le rappel de mon Seigneur jusqu’à ce que [le soleil] se soit caché derrière son voile.",
38,33,رُدُّوهَا عَلَيَّۖ فَطَفِقَ مَسۡحَۢا بِٱلسُّوقِ وَٱلۡأَعۡنَاقِ,"Ramenez-les-moi."" Alors il se mit à leur couper les pattes et les cous .","[789] Repentant pour avoir raté la Ṣalāt d’al-˒Aṣr, Salomon sacrifia ses chevaux et les donna à manger aux pauvres. Autre interprétation: Salomon ordonna qu’on lui ramène les chevaux. Il se mit alors, par bonté, à leur caresser les pattes et les cous."
38,34,وَلَقَدۡ فَتَنَّا سُلَيۡمَٰنَ وَأَلۡقَيۡنَا عَلَىٰ كُرۡسِيِّهِۦ جَسَدٗا ثُمَّ أَنَابَ,"Et Nous avions certes éprouvé Salomon en plaçant sur son siège un corps . Ensuite, il se repentit.","[790] Corps: Salomon ayant déclaré son intention d’engendrer des garçons sans ajouter: «S’il plaît à Allah», Allah lui donna un enfant malformé (note extraite d’un Ḥadīṯ)."
38,35,قَالَ رَبِّ ٱغۡفِرۡ لِي وَهَبۡ لِي مُلۡكٗا لَّا يَنۢبَغِي لِأَحَدٖ مِّنۢ بَعۡدِيٓۖ إِنَّكَ أَنتَ ٱلۡوَهَّابُ,"Il dit : ""Seigneur, pardonne-moi et fais-moi don d’un royaume tel que nul après moi n’aura de pareil. C’est Toi le grand Dispensateur.""",
38,36,فَسَخَّرۡنَا لَهُ ٱلرِّيحَ تَجۡرِي بِأَمۡرِهِۦ رُخَآءً حَيۡثُ أَصَابَ,"Nous lui assujettîmes alors le vent qui, par son ordre, soufflait modérément partout où il voulait.",
38,37,وَٱلشَّيَٰطِينَ كُلَّ بَنَّآءٖ وَغَوَّاصٖ,"De même que les diables, bâtisseurs et plongeurs de toutes sortes.",
38,38,وَءَاخَرِينَ مُقَرَّنِينَ فِي ٱلۡأَصۡفَادِ,"Et d’autres encore, accouplés dans des chaînes.",
38,39,هَٰذَا عَطَآؤُنَا فَٱمۡنُنۡ أَوۡ أَمۡسِكۡ بِغَيۡرِ حِسَابٖ,"""Voilà Notre don ; distribue-le ou retiens-le sans avoir à en rendre compte.""",
38,40,وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,Et il a une place rapprochée de Nous et un beau refuge.,
38,41,وَٱذۡكُرۡ عَبۡدَنَآ أَيُّوبَ إِذۡ نَادَىٰ رَبَّهُۥٓ أَنِّي مَسَّنِيَ ٱلشَّيۡطَٰنُ بِنُصۡبٖ وَعَذَابٍ,"Et rappelle-toi Job, Notre serviteur, lorsqu’il appela son Seigneur : ""Le Diable (Satan) m’a infligé détresse et souffrance.""",
38,42,ٱرۡكُضۡ بِرِجۡلِكَۖ هَٰذَا مُغۡتَسَلُۢ بَارِدٞ وَشَرَابٞ,Frappe [la terre] de ton pied: voici une eau fraîche pour te laver et voici de quoi boire.,
38,43,وَوَهَبۡنَا لَهُۥٓ أَهۡلَهُۥ وَمِثۡلَهُم مَّعَهُمۡ رَحۡمَةٗ مِّنَّا وَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,"Et Nous lui rendîmes sa famille et la fîmes deux fois plus nombreuse, comme une miséricorde de Notre part et comme un rappel pour les gens doués d’intelligence.",
38,44,وَخُذۡ بِيَدِكَ ضِغۡثٗا فَٱضۡرِب بِّهِۦ وَلَا تَحۡنَثۡۗ إِنَّا وَجَدۡنَٰهُ صَابِرٗاۚ نِّعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٞ,"""Et prends dans ta main un faisceau de brindilles, puis frappe avec cela . Et ne viole pas ton serment"". Oui, Nous l’avons trouvé vraiment endurant. Quel bon serviteur ! Sans cesse il se repentait.","[791] Puis frappe (ta femme): il avait juré de battre sa femme, après sa guérison, parce que celle-ci l’a, un jour, importuné."
38,45,وَٱذۡكُرۡ عِبَٰدَنَآ إِبۡرَٰهِيمَ وَإِسۡحَٰقَ وَيَعۡقُوبَ أُوْلِي ٱلۡأَيۡدِي وَٱلۡأَبۡصَٰرِ,"Et rappelle-toi Abraham, Isaac et Jacob ? Nos serviteurs puissants  et clairvoyants.",[792] Puissants: dans l’obéissance à Allah.
38,46,إِنَّآ أَخۡلَصۡنَٰهُم بِخَالِصَةٖ ذِكۡرَى ٱلدَّارِ,Nous avons fait d’eux l’objet d’une distinction particulière: le rappel de l’au-delà.,
38,47,وَإِنَّهُمۡ عِندَنَا لَمِنَ ٱلۡمُصۡطَفَيۡنَ ٱلۡأَخۡيَارِ,"Ils sont auprès de Nous, certes, parmi les meilleurs élus.",
38,48,وَٱذۡكُرۡ إِسۡمَٰعِيلَ وَٱلۡيَسَعَ وَذَا ٱلۡكِفۡلِۖ وَكُلّٞ مِّنَ ٱلۡأَخۡيَارِ,"Et rappelle-toi Ismaël et Elisée, et Dhûl-Kifl, chacun d’eux parmi les meilleurs.",
38,49,هَٰذَا ذِكۡرٞۚ وَإِنَّ لِلۡمُتَّقِينَ لَحُسۡنَ مَـَٔابٖ,"Cela est un rappel. C’est aux pieux qu’appartient, en vérité, la meilleure retraite,",
38,50,جَنَّٰتِ عَدۡنٖ مُّفَتَّحَةٗ لَّهُمُ ٱلۡأَبۡوَٰبُ,"Les Jardins d’Eden, aux portes ouvertes pour eux,",
38,51,مُتَّكِـِٔينَ فِيهَا يَدۡعُونَ فِيهَا بِفَٰكِهَةٖ كَثِيرَةٖ وَشَرَابٖ,"où, accoudés, ils demanderont des fruits abondants et des boissons.",
38,52,۞ وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ أَتۡرَابٌ,"Et auprès d’eux seront les belles au regard chaste, toutes du même âge.",
38,53,هَٰذَا مَا تُوعَدُونَ لِيَوۡمِ ٱلۡحِسَابِ,Voilà ce qui vous est promis pour le Jour des Comptes.,
38,54,إِنَّ هَٰذَا لَرِزۡقُنَا مَا لَهُۥ مِن نَّفَادٍ,Ce sera Notre attribution inépuisable.,
38,55,هَٰذَاۚ وَإِنَّ لِلطَّٰغِينَ لَشَرَّ مَـَٔابٖ,"Voilà! Alors que les rebelles auront certes la pire retraite,",
38,56,جَهَنَّمَ يَصۡلَوۡنَهَا فَبِئۡسَ ٱلۡمِهَادُ,L’Enfer où ils brûleront. Et quel affreux lit !,
38,57,هَٰذَا فَلۡيَذُوقُوهُ حَمِيمٞ وَغَسَّاقٞ,"Voilà ! Qu’ils y goûtent : eau bouillante et eau purulente,",
38,58,وَءَاخَرُ مِن شَكۡلِهِۦٓ أَزۡوَٰجٌ,et d’autres punitions du même genre.,
38,59,هَٰذَا فَوۡجٞ مُّقۡتَحِمٞ مَّعَكُمۡ لَا مَرۡحَبَۢا بِهِمۡۚ إِنَّهُمۡ صَالُواْ ٱلنَّارِ,"Voici un groupe qui entre précipitamment en même temps que vous, nulle bienvenue à eux. Ils vont brûler dans le Feu .","[793] V. 59 et 60: ce sont les meneurs et les suiveurs qui se parlent, dans l’Enfer."
38,60,قَالُواْ بَلۡ أَنتُمۡ لَا مَرۡحَبَۢا بِكُمۡۖ أَنتُمۡ قَدَّمۡتُمُوهُ لَنَاۖ فَبِئۡسَ ٱلۡقَرَارُ,"Ils dirent : ""Pas de bienvenue pour vous, plutôt, C’est vous qui avez préparé cela pour nous."" Quel mauvais lieu de séjour !",
38,61,قَالُواْ رَبَّنَا مَن قَدَّمَ لَنَا هَٰذَا فَزِدۡهُ عَذَابٗا ضِعۡفٗا فِي ٱلنَّارِ,"Ils dirent : ""Seigneur, celui qui nous a préparé cela, ajoute-lui un double châtiment dans le Feu.""",
38,62,وَقَالُواْ مَا لَنَا لَا نَرَىٰ رِجَالٗا كُنَّا نَعُدُّهُم مِّنَ ٱلۡأَشۡرَارِ,"Et ils dirent : ""Pourquoi ne voyons-nous pas des gens que nous comptions parmi les malfaiteurs ?",
38,63,أَتَّخَذۡنَٰهُمۡ سِخۡرِيًّا أَمۡ زَاغَتۡ عَنۡهُمُ ٱلۡأَبۡصَٰرُ,"Est-ce que nous les avons raillés (à tort) ou échappent-ils à nos regards ?""",
38,64,إِنَّ ذَٰلِكَ لَحَقّٞ تَخَاصُمُ أَهۡلِ ٱلنَّارِ,Telles sont en vérité les querelles des gens du Feu.,
38,65,قُلۡ إِنَّمَآ أَنَا۠ مُنذِرٞۖ وَمَا مِنۡ إِلَٰهٍ إِلَّا ٱللَّهُ ٱلۡوَٰحِدُ ٱلۡقَهَّارُ,"Dis : ""Je ne suis qu'un avertisseur. Point de divinité [véritable] à part Allah, l'Unique, Le Dominateur Suprême.",
38,66,رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلۡعَزِيزُ ٱلۡغَفَّٰرُ,"Seigneur des cieux et de la terre et de ce qui existe entre eux, le Puissant, le Grand Pardonneur"".",
38,67,قُلۡ هُوَ نَبَؤٌاْ عَظِيمٌ,"Dis : ""Ceci (le Coran) est une grande nouvelle,",
38,68,أَنتُمۡ عَنۡهُ مُعۡرِضُونَ,mais vous vous en détournez.,
38,69,مَا كَانَ لِيَ مِنۡ عِلۡمِۭ بِٱلۡمَلَإِ ٱلۡأَعۡلَىٰٓ إِذۡ يَخۡتَصِمُونَ,Je n’avais aucune connaissance de la cohorte sublime au moment où elle disputait .,[794] Cohorte sublime: les Anges. Elle disputait: avant de se prosterner devant Adam.
38,70,إِن يُوحَىٰٓ إِلَيَّ إِلَّآ أَنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٌ,"Il m’est seulement révélé que je suis un avertisseur clair.""",
38,71,إِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن طِينٖ,"Quand ton Seigneur dit aux Anges : ""Je vais créer d’argile un être humain.",
38,72,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"Quand Je l’aurai bien formé et lui aurai insufflé de Mon Esprit, jetez-vous devant lui, prosternés.""",
38,73,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,"Alors tous les Anges se prosternèrent,",
38,74,إِلَّآ إِبۡلِيسَ ٱسۡتَكۡبَرَ وَكَانَ مِنَ ٱلۡكَٰفِرِينَ,à l’exception d’Iblis qui s’enfla d’orgueil et fut du nombre des infidèles.,
38,75,قَالَ يَٰٓإِبۡلِيسُ مَا مَنَعَكَ أَن تَسۡجُدَ لِمَا خَلَقۡتُ بِيَدَيَّۖ أَسۡتَكۡبَرۡتَ أَمۡ كُنتَ مِنَ ٱلۡعَالِينَ,"(Allah) lui dit : ""Ô Iblîs, qui t’a empêché de te prosterner devant ce que J’ai créé de Mes mains? T’enfles-tu d’orgueil ou te considères- tu parmi les hauts placés ?""",
38,76,قَالَ أَنَا۠ خَيۡرٞ مِّنۡهُ خَلَقۡتَنِي مِن نَّارٖ وَخَلَقۡتَهُۥ مِن طِينٖ,"""Je suis meilleur que lui, dit [Iblîs,] Tu m’as créé de feu et tu l’as créé d’argile.""",
38,77,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"(Allah) dit : ""Sors d’ici, te voilà banni ;",
38,78,وَإِنَّ عَلَيۡكَ لَعۡنَتِيٓ إِلَىٰ يَوۡمِ ٱلدِّينِ,"et sur toi sera ma malédiction jusqu’au jour de la Rétribution.""",
38,79,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"""Seigneur, dit [Iblîs,] donne-moi donc un délai, jusqu’au jour où ils seront ressuscités.""",
38,80,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,"(Allah) dit : ""Tu es de ceux à qui un délai est accordé,",
38,81,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,"jusqu’au jour de l’Instant bien Connu.""",
38,82,قَالَ فَبِعِزَّتِكَ لَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,"""Par Ta puissance ! dit [Satan]. Je les séduirai assurément tous,",
38,83,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,"sauf Tes serviteurs élus parmi eux.""",
38,84,قَالَ فَٱلۡحَقُّ وَٱلۡحَقَّ أَقُولُ,"(Allah) dit : ""En vérité, et c’est la vérité que je dis,",
38,85,لَأَمۡلَأَنَّ جَهَنَّمَ مِنكَ وَمِمَّن تَبِعَكَ مِنۡهُمۡ أَجۡمَعِينَ,"J’emplirai certainement l’Enfer de toi et de tous ceux d’entre eux qui te suivront.""",
38,86,قُلۡ مَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٖ وَمَآ أَنَا۠ مِنَ ٱلۡمُتَكَلِّفِينَ,"Dis : ""Pour cela, je ne vous demande aucun salaire; et je ne suis pas un imposteur.",
38,87,إِنۡ هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,Ceci [le Coran] n’est qu’un rappel à l’Univers.,
38,88,وَلَتَعۡلَمُنَّ نَبَأَهُۥ بَعۡدَ حِينِۭ,"Et certainement vous en aurez des nouvelles bientôt !"".",
