surah,ayah,arabic_text,translation,footnotes
76,12,وَجَزَىٰهُم بِمَا صَبَرُواْ جَنَّةٗ وَحَرِيرٗا,"et les rétribuera pour ce qu’ils auront enduré, en leur donnant le Paradis et des [vêtements] de soie,",
76,13,مُّتَّكِـِٔينَ فِيهَا عَلَى ٱلۡأَرَآئِكِۖ لَا يَرَوۡنَ فِيهَا شَمۡسٗا وَلَا زَمۡهَرِيرٗا,"ils y seront accoudés sur des divans, n’y voyant ni soleil ni froid glacial [1014].",[1014] N’y voyant… glacial: ils seront à l’abri de la chaleur du soleil et du froid mordant.
76,14,وَدَانِيَةً عَلَيۡهِمۡ ظِلَٰلُهَا وَذُلِّلَتۡ قُطُوفُهَا تَذۡلِيلٗا,"Ses ombrages les couvriront de près, et ses fruits inclinés bien-bas [à portée de leurs mains].",
76,15,وَيُطَافُ عَلَيۡهِم بِـَٔانِيَةٖ مِّن فِضَّةٖ وَأَكۡوَابٖ كَانَتۡ قَوَارِيرَا۠,"Et l’on fera circuler parmi eux des récipients d’argent et des coupes cristallines,",
76,16,قَوَارِيرَاْ مِن فِضَّةٖ قَدَّرُوهَا تَقۡدِيرٗا,"en cristal d’argent, dont le contenu a été savamment dosé.",
76,17,وَيُسۡقَوۡنَ فِيهَا كَأۡسٗا كَانَ مِزَاجُهَا زَنجَبِيلًا,"Et là, ils seront abreuvés d’une coupe dont le mélange sera de gingembre,",
76,18,عَيۡنٗا فِيهَا تُسَمَّىٰ سَلۡسَبِيلٗا,puisé là-dedans à une source qui s’appelle Salsabîl.,
76,19,۞ وَيَطُوفُ عَلَيۡهِمۡ وِلۡدَٰنٞ مُّخَلَّدُونَ إِذَا رَأَيۡتَهُمۡ حَسِبۡتَهُمۡ لُؤۡلُؤٗا مَّنثُورٗا,"Et parmi eux, circuleront des garçons éternellement jeunes. Quand tu les verras, tu les prendras pour des perles éparpillées.",
76,20,وَإِذَا رَأَيۡتَ ثَمَّ رَأَيۡتَ نَعِيمٗا وَمُلۡكٗا كَبِيرًا,"Et quand tu regarderas là-bas, tu verras un délice et un vaste royaume.",
76,21,عَٰلِيَهُمۡ ثِيَابُ سُندُسٍ خُضۡرٞ وَإِسۡتَبۡرَقٞۖ وَحُلُّوٓاْ أَسَاوِرَ مِن فِضَّةٖ وَسَقَىٰهُمۡ رَبُّهُمۡ شَرَابٗا طَهُورًا,Ils porteront des vêtements verts de satin et de brocart. Et ils seront parés de bracelets d’argent. Et leur Seigneur les abreuvera d’une boisson très pure.,
76,22,إِنَّ هَٰذَا كَانَ لَكُمۡ جَزَآءٗ وَكَانَ سَعۡيُكُم مَّشۡكُورًا,"Cela sera pour vous une récompense, et votre effort sera reconnu.",
76,23,إِنَّا نَحۡنُ نَزَّلۡنَا عَلَيۡكَ ٱلۡقُرۡءَانَ تَنزِيلٗا,En vérité c’est Nous qui avons fait descendre sur toi le Coran graduellement.,
76,24,فَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ وَلَا تُطِعۡ مِنۡهُمۡ ءَاثِمًا أَوۡ كَفُورٗا,"Endure donc ce que ton Seigneur a décrété, et n’obéis ni au pécheur, parmi eux, ni au grand mécréant.",
76,25,وَٱذۡكُرِ ٱسۡمَ رَبِّكَ بُكۡرَةٗ وَأَصِيلٗا,"Et invoque le nom de ton Seigneur, matin et après-midi ;",
76,26,وَمِنَ ٱلَّيۡلِ فَٱسۡجُدۡ لَهُۥ وَسَبِّحۡهُ لَيۡلٗا طَوِيلًا,et prosterne-toi devant Lui une partie de la nuit ; et glorifie Le de longues [heures] pendant la nuit.,
76,27,إِنَّ هَٰٓؤُلَآءِ يُحِبُّونَ ٱلۡعَاجِلَةَ وَيَذَرُونَ وَرَآءَهُمۡ يَوۡمٗا ثَقِيلٗا,Ces gens-là aiment [la vie] éphémère (la vie sur terre) et laissent derrière eux un jour bien lourd [le jour du Jugement].,
76,28,نَّحۡنُ خَلَقۡنَٰهُمۡ وَشَدَدۡنَآ أَسۡرَهُمۡۖ وَإِذَا شِئۡنَا بَدَّلۡنَآ أَمۡثَٰلَهُمۡ تَبۡدِيلًا,"C’est Nous qui les avons créés et avons fortifié leur constitution. Quand Nous voulons, cependant, Nous les remplaçons [facilement] par leurs semblables.",
76,29,إِنَّ هَٰذِهِۦ تَذۡكِرَةٞۖ فَمَن شَآءَ ٱتَّخَذَ إِلَىٰ رَبِّهِۦ سَبِيلٗا,Ceci est un rappel. Que celui qui veut prenne donc le chemin vers son Seigneur !,
76,30,وَمَا تَشَآءُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ إِنَّ ٱللَّهَ كَانَ عَلِيمًا حَكِيمٗا,"Cependant, vous ne saurez vouloir, à moins qu’Allah veuille. Et Allah est Omniscient et Sage.",
76,31,يُدۡخِلُ مَن يَشَآءُ فِي رَحۡمَتِهِۦۚ وَٱلظَّٰلِمِينَ أَعَدَّ لَهُمۡ عَذَابًا أَلِيمَۢا,"Il fait entrer qui Il veut dans Sa miséricorde. Et quant aux injustes, Il leur a préparé un châtiment douloureux.",
