surah,ayah,arabic_text,translation,footnotes
34,14,فَلَمَّا قَضَيۡنَا عَلَيۡهِ ٱلۡمَوۡتَ مَا دَلَّهُمۡ عَلَىٰ مَوۡتِهِۦٓ إِلَّا دَآبَّةُ ٱلۡأَرۡضِ تَأۡكُلُ مِنسَأَتَهُۥۖ فَلَمَّا خَرَّ تَبَيَّنَتِ ٱلۡجِنُّ أَن لَّوۡ كَانُواْ يَعۡلَمُونَ ٱلۡغَيۡبَ مَا لَبِثُواْ فِي ٱلۡعَذَابِ ٱلۡمُهِينِ,"Puis, quand Nous décidâmes sa mort, il n’y eut pour les avertir de sa mort que ""la bête de terre"", qui rongea sa canne. Puis lorsqu’il s’écroula, il apparut de toute évidence aux djinns que s’ils savaient vraiment l’inconnu, ils ne seraient pas restés dans le supplice humiliant [de la servitude] .","[747] La «bête de terre»: il s’agit du termite qui rongea la canne qui soutenait le corps de Salomon, mort. Ce verset prouve que les djinns n’ont aucune connaissance de l’Inconnaissable [Ghaïb] et encore moins les humains."
34,15,لَقَدۡ كَانَ لِسَبَإٖ فِي مَسۡكَنِهِمۡ ءَايَةٞۖ جَنَّتَانِ عَن يَمِينٖ وَشِمَالٖۖ كُلُواْ مِن رِّزۡقِ رَبِّكُمۡ وَٱشۡكُرُواْ لَهُۥۚ بَلۡدَةٞ طَيِّبَةٞ وَرَبٌّ غَفُورٞ,"Il y avait assurément, pour la tribu de Saba˓ un Signe dans leurs habitats; deux jardin, l’un à droit et l’autre à gauche. ""Mangez de ce que votre Seigneur vous a attribué, et soyez Lui reconnaissants: une bonne contrée et un Seigneur Pardonneur"".",
34,16,فَأَعۡرَضُواْ فَأَرۡسَلۡنَا عَلَيۡهِمۡ سَيۡلَ ٱلۡعَرِمِ وَبَدَّلۡنَٰهُم بِجَنَّتَيۡهِمۡ جَنَّتَيۡنِ ذَوَاتَيۡ أُكُلٍ خَمۡطٖ وَأَثۡلٖ وَشَيۡءٖ مِّن سِدۡرٖ قَلِيلٖ,"Mais ils se détournèrent. Nous déchaînâmes contre eux l’inondation du Barrage, et leur changeâmes leurs deux jardins en deux jardins aux fruits amers, tamaris et quelques jujubiers.",
34,17,ذَٰلِكَ جَزَيۡنَٰهُم بِمَا كَفَرُواْۖ وَهَلۡ نُجَٰزِيٓ إِلَّا ٱلۡكَفُورَ,Ainsi les rétribuâmes-Nous pour leur mécréance. Saurions-Nous sanctionner un autre que le mécréant ?,
34,18,وَجَعَلۡنَا بَيۡنَهُمۡ وَبَيۡنَ ٱلۡقُرَى ٱلَّتِي بَٰرَكۡنَا فِيهَا قُرٗى ظَٰهِرَةٗ وَقَدَّرۡنَا فِيهَا ٱلسَّيۡرَۖ سِيرُواْ فِيهَا لَيَالِيَ وَأَيَّامًا ءَامِنِينَ,"Et Nous avions placé entre eux et les cités que Nous avions bénies, d’autres cités proéminentes, et Nous avions évalué les étapes de voyage entre elles. ""Voyagez entre elles pendant des nuits et des jours, en sécurité.""","[748] Nous avions placé…: entre le pays ravagé (Saba’) et le pays béni (Ach-Chām) s’étendait une route aisée jalonnée de cités, séparées par de courtes distances, où l’on pouvait s’arrêter. Or ces gens (v. 19) préférèrent les voyages longs et aventureux…"
34,19,فَقَالُواْ رَبَّنَا بَٰعِدۡ بَيۡنَ أَسۡفَارِنَا وَظَلَمُوٓاْ أَنفُسَهُمۡ فَجَعَلۡنَٰهُمۡ أَحَادِيثَ وَمَزَّقۡنَٰهُمۡ كُلَّ مُمَزَّقٍۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّكُلِّ صَبَّارٖ شَكُورٖ,"Puis ils dirent : ""Seigneur, allonge les distances entre nos étapes"", et ils se firent du tort à eux-mêmes. Nous fîmes d’eux, donc, des sujets de légendes et les désintégrâmes totalement. Il y a en cela des avertissements pour tout grand endurant et grand reconnaissant.",
34,20,وَلَقَدۡ صَدَّقَ عَلَيۡهِمۡ إِبۡلِيسُ ظَنَّهُۥ فَٱتَّبَعُوهُ إِلَّا فَرِيقٗا مِّنَ ٱلۡمُؤۡمِنِينَ,"Et Satan a très certainement rendu véridique sa conjecture à leur égard. Ils l’ont suivi donc, sauf un groupe parmi les croyants.",
34,21,وَمَا كَانَ لَهُۥ عَلَيۡهِم مِّن سُلۡطَٰنٍ إِلَّا لِنَعۡلَمَ مَن يُؤۡمِنُ بِٱلۡأٓخِرَةِ مِمَّنۡ هُوَ مِنۡهَا فِي شَكّٖۗ وَرَبُّكَ عَلَىٰ كُلِّ شَيۡءٍ حَفِيظٞ,"Et pourtant il n’avait sur eux aucun pouvoir si ce n’est que Nous voulions distinguer celui qui croyait en l’au-delà et celui qui doutait. Ton Seigneur, cependant, assure la sauvegarde de toute chose.",
34,22,قُلِ ٱدۡعُواْ ٱلَّذِينَ زَعَمۡتُم مِّن دُونِ ٱللَّهِ لَا يَمۡلِكُونَ مِثۡقَالَ ذَرَّةٖ فِي ٱلسَّمَٰوَٰتِ وَلَا فِي ٱلۡأَرۡضِ وَمَا لَهُمۡ فِيهِمَا مِن شِرۡكٖ وَمَا لَهُۥ مِنۡهُم مِّن ظَهِيرٖ,"Dis : ""Invoquez ceux qu’en dehors d’Allah vous prétendez [être des divinités]. Ils ne possèdent même pas le poids d’un atome, ni dans les cieux ni sur la terre. Ils n’ont jamais été associés à leur création et Il n’a personne parmi eux pour Le soutenir.""",
34,23,وَلَا تَنفَعُ ٱلشَّفَٰعَةُ عِندَهُۥٓ إِلَّا لِمَنۡ أَذِنَ لَهُۥۚ حَتَّىٰٓ إِذَا فُزِّعَ عَن قُلُوبِهِمۡ قَالُواْ مَاذَا قَالَ رَبُّكُمۡۖ قَالُواْ ٱلۡحَقَّۖ وَهُوَ ٱلۡعَلِيُّ ٱلۡكَبِيرُ,"L’intercession auprès de Lui ne profite qu’à celui qui en faveur duquel Il la permet. Quand ensuite la frayeur se sera éloignée de leurs cœurs, ils  diront : ""Qu’a dit votre Seigneur ?"" Ils répondront : ""La Vérité ; C’est Lui le Sublime, le Grand.""","[749] Ils: les anges de l’Enfer, ou les mécréants entre eux."
34,24,۞ قُلۡ مَن يَرۡزُقُكُم مِّنَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ قُلِ ٱللَّهُۖ وَإِنَّآ أَوۡ إِيَّاكُمۡ لَعَلَىٰ هُدًى أَوۡ فِي ضَلَٰلٖ مُّبِينٖ,"Dis : ""Qui vous nourrit du ciel et de la terre ?"" Dis : ""Allah. C’est nous ou bien vous qui sommes sur une bonne voie, ou dans un égarement manifeste.""",
34,25,قُل لَّا تُسۡـَٔلُونَ عَمَّآ أَجۡرَمۡنَا وَلَا نُسۡـَٔلُ عَمَّا تَعۡمَلُونَ,"Dis : ""Vous ne serez pas interrogés sur les crimes que nous avons commis, et nous ne serons pas interrogés sur ce que vous faites.""",
34,26,قُلۡ يَجۡمَعُ بَيۡنَنَا رَبُّنَا ثُمَّ يَفۡتَحُ بَيۡنَنَا بِٱلۡحَقِّ وَهُوَ ٱلۡفَتَّاحُ ٱلۡعَلِيمُ,"Dis : ""Notre Seigneur nous réunira, puis Il tranchera entre nous, avec la vérité, car c’est Lui le Grand Juge, l’Omniscient.""",
34,27,قُلۡ أَرُونِيَ ٱلَّذِينَ أَلۡحَقۡتُم بِهِۦ شُرَكَآءَۖ كَلَّاۚ بَلۡ هُوَ ٱللَّهُ ٱلۡعَزِيزُ ٱلۡحَكِيمُ,"Dis : ""Montrez-moi ceux que vous Lui avez donnés comme associés. Eh bien, non! C’est plutôt Lui, Allah, le Puissant, le Sage.""",
34,28,وَمَآ أَرۡسَلۡنَٰكَ إِلَّا كَآفَّةٗ لِّلنَّاسِ بَشِيرٗا وَنَذِيرٗا وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,Et Nous ne t’avons envoyé qu’en tant qu’annonciateur et avertisseur pour toute l’humanité. Mais la plupart des gens ne savent pas.,
34,29,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,"Et ils disent : ""A quand cette promesse, si vous êtes véridiques ?""",
34,30,قُل لَّكُم مِّيعَادُ يَوۡمٖ لَّا تَسۡتَـٔۡخِرُونَ عَنۡهُ سَاعَةٗ وَلَا تَسۡتَقۡدِمُونَ,"Dis : ""Le rendez-vous est pour un jour que vous ne saurez retarder d’une heure, ni avancer !""",
34,31,وَقَالَ ٱلَّذِينَ كَفَرُواْ لَن نُّؤۡمِنَ بِهَٰذَا ٱلۡقُرۡءَانِ وَلَا بِٱلَّذِي بَيۡنَ يَدَيۡهِۗ وَلَوۡ تَرَىٰٓ إِذِ ٱلظَّٰلِمُونَ مَوۡقُوفُونَ عِندَ رَبِّهِمۡ يَرۡجِعُ بَعۡضُهُمۡ إِلَىٰ بَعۡضٍ ٱلۡقَوۡلَ يَقُولُ ٱلَّذِينَ ٱسۡتُضۡعِفُواْ لِلَّذِينَ ٱسۡتَكۡبَرُواْ لَوۡلَآ أَنتُمۡ لَكُنَّا مُؤۡمِنِينَ,"Et ceux qui avaient mécru dirent : ""Jamais nous ne croirons à ce Coran ni à ce qui l’a précédé."" Et si tu pouvais voir les injustes seront debout devant leur Seigneur, se renvoyant la parole les uns aux autres ! Ceux que l’on considérait comme faibles diront à ceux qui s’enorgueillissaient : ""Sans vous, nous aurions certainement été croyants.""",
34,32,قَالَ ٱلَّذِينَ ٱسۡتَكۡبَرُواْ لِلَّذِينَ ٱسۡتُضۡعِفُوٓاْ أَنَحۡنُ صَدَدۡنَٰكُمۡ عَنِ ٱلۡهُدَىٰ بَعۡدَ إِذۡ جَآءَكُمۖ بَلۡ كُنتُم مُّجۡرِمِينَ,"Ceux qui s’enorgueillissaient diront à ceux qu’ils considéraient comme faibles : ""Est-ce nous qui vous avons repoussés de la bonne direction après qu’elle vous fut venue ? Mais vous étiez plutôt des criminels.""",
34,33,وَقَالَ ٱلَّذِينَ ٱسۡتُضۡعِفُواْ لِلَّذِينَ ٱسۡتَكۡبَرُواْ بَلۡ مَكۡرُ ٱلَّيۡلِ وَٱلنَّهَارِ إِذۡ تَأۡمُرُونَنَآ أَن نَّكۡفُرَ بِٱللَّهِ وَنَجۡعَلَ لَهُۥٓ أَندَادٗاۚ وَأَسَرُّواْ ٱلنَّدَامَةَ لَمَّا رَأَوُاْ ٱلۡعَذَابَۚ وَجَعَلۡنَا ٱلۡأَغۡلَٰلَ فِيٓ أَعۡنَاقِ ٱلَّذِينَ كَفَرُواْۖ هَلۡ يُجۡزَوۡنَ إِلَّا مَا كَانُواْ يَعۡمَلُونَ,"Et ceux que l’on considérait comme faibles diront à ceux qui s’enorgueillissaient: ""C’était votre stratagème, plutôt, nuit et jours, de nous commander de ne pas croire en Allah et de Lui donner des égaux."" Et ils cacheront leur regret quand ils verront le châtiment. Nous placerons des carcans aux cous de ceux qui ont mécru: Seront-ils rétribués autrement que selon ce qu’ils œuvraient ?""",
34,34,وَمَآ أَرۡسَلۡنَا فِي قَرۡيَةٖ مِّن نَّذِيرٍ إِلَّا قَالَ مُتۡرَفُوهَآ إِنَّا بِمَآ أُرۡسِلۡتُم بِهِۦ كَٰفِرُونَ,"Et Nous n’avons envoyé aucun avertisseur dans une cité sans que ses gens aisés n’aient dit : ""Nous ne croyons pas au message avec lequel vous êtes envoyés.""",
34,35,وَقَالُواْ نَحۡنُ أَكۡثَرُ أَمۡوَٰلٗا وَأَوۡلَٰدٗا وَمَا نَحۡنُ بِمُعَذَّبِينَ,"Et ils dirent : ""Nous avons d’avantage de richesses et d’enfants et nous ne serons pas châtiés.""",
34,36,قُلۡ إِنَّ رَبِّي يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ وَيَقۡدِرُ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,"Dis : ""Mon Seigneur dispense avec largesse ou restreint Ses dons à qui Il veut. Mais la plupart des gens ne savent pas.""",
34,37,وَمَآ أَمۡوَٰلُكُمۡ وَلَآ أَوۡلَٰدُكُم بِٱلَّتِي تُقَرِّبُكُمۡ عِندَنَا زُلۡفَىٰٓ إِلَّا مَنۡ ءَامَنَ وَعَمِلَ صَٰلِحٗا فَأُوْلَٰٓئِكَ لَهُمۡ جَزَآءُ ٱلضِّعۡفِ بِمَا عَمِلُواْ وَهُمۡ فِي ٱلۡغُرُفَٰتِ ءَامِنُونَ,"Ni vos biens ni vos enfants ne vous rapprocherons à proximité de Nous. Sauf celui qui croit et œuvre dans le bien. Ceux-là auront une double récompense pour ce qu’ils œuvraient, tandis qu’ils seront en sécurités, aux étages supérieurs (du Paradis).",
34,38,وَٱلَّذِينَ يَسۡعَوۡنَ فِيٓ ءَايَٰتِنَا مُعَٰجِزِينَ أُوْلَٰٓئِكَ فِي ٱلۡعَذَابِ مُحۡضَرُونَ,"Et quant à ceux qui s’efforcent à rendre Nos versets inefficient, ceux-là seront forcés de se présenter au châtiment.",
34,39,قُلۡ إِنَّ رَبِّي يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ مِنۡ عِبَادِهِۦ وَيَقۡدِرُ لَهُۥۚ وَمَآ أَنفَقۡتُم مِّن شَيۡءٖ فَهُوَ يُخۡلِفُهُۥۖ وَهُوَ خَيۡرُ ٱلرَّٰزِقِينَ,"Dis : ""Mon Seigneur dispense avec largesse ou restreint Ses dons à ce qui Il veut parmi Ses serviteurs. Et toute dépense que vous faites [dans le bien], Il la remplace, et c’est Lui le Meilleur des donateurs.""",
34,40,وَيَوۡمَ يَحۡشُرُهُمۡ جَمِيعٗا ثُمَّ يَقُولُ لِلۡمَلَٰٓئِكَةِ أَهَٰٓؤُلَآءِ إِيَّاكُمۡ كَانُواْ يَعۡبُدُونَ,"Et un jour Il les rassemblera tous. Puis Il dira aux Anges : ""Est-ce vous que ces gens-là adoraient ?""",
34,41,قَالُواْ سُبۡحَٰنَكَ أَنتَ وَلِيُّنَا مِن دُونِهِمۖ بَلۡ كَانُواْ يَعۡبُدُونَ ٱلۡجِنَّۖ أَكۡثَرُهُم بِهِم مُّؤۡمِنُونَ,"Ils diront : ""Gloire à Toi ! Tu es notre Allié en dehors d’eux. Ils adoraient plutôt les djinns, en qui la plupart d’entre eux croyaient.",
34,42,فَٱلۡيَوۡمَ لَا يَمۡلِكُ بَعۡضُكُمۡ لِبَعۡضٖ نَّفۡعٗا وَلَا ضَرّٗا وَنَقُولُ لِلَّذِينَ ظَلَمُواْ ذُوقُواْ عَذَابَ ٱلنَّارِ ٱلَّتِي كُنتُم بِهَا تُكَذِّبُونَ,"Ce jour-là donc, vous n’aurez aucun moyen pour profiter ou nuire les uns aux autres, tandis que Nous dirons aux injustes : ""Goûtez au châtiment du Feu que vous traitiez de mensonge.""",
34,43,وَإِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُنَا بَيِّنَٰتٖ قَالُواْ مَا هَٰذَآ إِلَّا رَجُلٞ يُرِيدُ أَن يَصُدَّكُمۡ عَمَّا كَانَ يَعۡبُدُ ءَابَآؤُكُمۡ وَقَالُواْ مَا هَٰذَآ إِلَّآ إِفۡكٞ مُّفۡتَرٗىۚ وَقَالَ ٱلَّذِينَ كَفَرُواْ لِلۡحَقِّ لَمَّا جَآءَهُمۡ إِنۡ هَٰذَآ إِلَّا سِحۡرٞ مُّبِينٞ,"Et quand Nos versets édifiants leur sont récités, ils disent : ""Ce n’est là qu’un homme qui veut vous repousser de ce que vos ancêtres adoraient."" Et ils disent : ""Ceci (Le Coran) n’est qu’un mensonge inventé."" Et ceux qui ne croient pas disent de la Vérité quand elle leur vient : ""Ce n’est là qu’une magie évidente !""",
34,44,وَمَآ ءَاتَيۡنَٰهُم مِّن كُتُبٖ يَدۡرُسُونَهَاۖ وَمَآ أَرۡسَلۡنَآ إِلَيۡهِمۡ قَبۡلَكَ مِن نَّذِيرٖ,[Pourtant] Nous ne leurs avons pas donné de livres à étudier. Et Nous ne leur avons envoyés avant toi aucun avertisseur.,
34,45,وَكَذَّبَ ٱلَّذِينَ مِن قَبۡلِهِمۡ وَمَا بَلَغُواْ مِعۡشَارَ مَآ ءَاتَيۡنَٰهُمۡ فَكَذَّبُواْ رُسُلِيۖ فَكَيۡفَ كَانَ نَكِيرِ,Ceux d’avant eux avaient [aussi] démenti (leurs Messagers). [Les Mecquois] n’ont pas atteint le dixième de ce que Nous leur avons donné [en force et en richesse]. Ils traitaient Mes Messagers de menteurs. Et quelle réprobation fut la mienne !,
34,46,۞ قُلۡ إِنَّمَآ أَعِظُكُم بِوَٰحِدَةٍۖ أَن تَقُومُواْ لِلَّهِ مَثۡنَىٰ وَفُرَٰدَىٰ ثُمَّ تَتَفَكَّرُواْۚ مَا بِصَاحِبِكُم مِّن جِنَّةٍۚ إِنۡ هُوَ إِلَّا نَذِيرٞ لَّكُم بَيۡنَ يَدَيۡ عَذَابٖ شَدِيدٖ,"Dis : ""Je vous exhorte seulement à une chose: que pour Allah vous vous leviez, par deux ou isolément, et qu’ensuite vous réfléchissiez. Votre compagnon (Mohammed) n’est nullement possédé : il n’est pour vous qu’un avertisseur annonçant un dur châtiment.""",
34,47,قُلۡ مَا سَأَلۡتُكُم مِّنۡ أَجۡرٖ فَهُوَ لَكُمۡۖ إِنۡ أَجۡرِيَ إِلَّا عَلَى ٱللَّهِۖ وَهُوَ عَلَىٰ كُلِّ شَيۡءٖ شَهِيدٞ,"Dis : ""Ce que je vous demande comme salaire, c’est pour vous- mêmes. Car mon salaire n’incombe qu’à Allah. Il est Témoin de toute chose.""",
34,48,قُلۡ إِنَّ رَبِّي يَقۡذِفُ بِٱلۡحَقِّ عَلَّٰمُ ٱلۡغُيُوبِ,"Dis : ""Certes, mon Seigneur lance la Vérité, [à Ses Messagers]. Il est Parfait Connaisseur des inconnaissables.""",
34,49,قُلۡ جَآءَ ٱلۡحَقُّ وَمَا يُبۡدِئُ ٱلۡبَٰطِلُ وَمَا يُعِيدُ,"Dis : ""La Vérité [l’islam] est venue. Et le Faux [la mécréance] ne peut rien commencer ni renouveler.""",
34,50,قُلۡ إِن ضَلَلۡتُ فَإِنَّمَآ أَضِلُّ عَلَىٰ نَفۡسِيۖ وَإِنِ ٱهۡتَدَيۡتُ فَبِمَا يُوحِيٓ إِلَيَّ رَبِّيٓۚ إِنَّهُۥ سَمِيعٞ قَرِيبٞ,"Dis : ""Si je m’égare, je ne m’égare qu’à mes dépens; tandis que si je me guide, alors c’est grâce à ce que Mon Seigneur m’a révèle, car Il est Audient et Proche.""",
34,51,وَلَوۡ تَرَىٰٓ إِذۡ فَزِعُواْ فَلَا فَوۡتَ وَأُخِذُواْ مِن مَّكَانٖ قَرِيبٖ,"Si tu voyais quand ils seront saisis de peur, - pas d’échappatoires pour eux, - et ils seront saisis de près !",
34,52,وَقَالُوٓاْ ءَامَنَّا بِهِۦ وَأَنَّىٰ لَهُمُ ٱلتَّنَاوُشُ مِن مَّكَانِۭ بَعِيدٖ,"Ils diront alors : ""Nous croyons en lui "", - Mais comment atteindront-ils la foi de si loin ?","[750] En lui: Allah, le Prophète ou le Coran."
34,53,وَقَدۡ كَفَرُواْ بِهِۦ مِن قَبۡلُۖ وَيَقۡذِفُونَ بِٱلۡغَيۡبِ مِن مَّكَانِۭ بَعِيدٖ,alors qu’auparavant ils y avaient effectivement mécru et ils offensent l’inconnu à partir d’un endroit éloigné  !,[751] Ils disaient à propos du domaine de l’Inconnaissable des choses très éloignées de la vérité. Il s’agit surtout ici des commentaires des Mecquois sur la partie du Coran relative à l’eschatologie.
34,54,وَحِيلَ بَيۡنَهُمۡ وَبَيۡنَ مَا يَشۡتَهُونَ كَمَا فُعِلَ بِأَشۡيَاعِهِم مِّن قَبۡلُۚ إِنَّهُمۡ كَانُواْ فِي شَكّٖ مُّرِيبِۭ,"On les empêchera d’atteindre ce qu’ils désirent, comme cela fut fait auparavant avec leurs semblables, car ils se trouvaient dans un doute profond.",
