surah,ayah,arabic_text,translation,footnotes
56,24,جَزَآءَۢ بِمَا كَانُواْ يَعۡمَلُونَ,24. en recompensa por las buenas acciones que realizaron (en la vida terrenal).,
56,25,لَا يَسۡمَعُونَ فِيهَا لَغۡوٗا وَلَا تَأۡثِيمًا,25. Allí no escucharán banalidades ni palabras pecaminosas.,
56,26,إِلَّا قِيلٗا سَلَٰمٗا سَلَٰمٗا,26. Solo escucharán saludos de paz.,
56,27,وَأَصۡحَٰبُ ٱلۡيَمِينِ مَآ أَصۡحَٰبُ ٱلۡيَمِينِ,"27. Y los de la derecha, ¡qué afortunados serán!",
56,28,فِي سِدۡرٖ مَّخۡضُودٖ,28. Estarán entre azufaifos sin espinas,
56,29,وَطَلۡحٖ مَّنضُودٖ,29. y bananos cargados de frutas apiladas[1004],"[1004]  Algunos comentaristas creen que se refiere al árbol de la acacia, concretamente a la Acacia arabica, que da buena sombra y produce inflorescencias de pequeñas y vistosas flores."
56,30,وَظِلّٖ مَّمۡدُودٖ,30. bajo una extensa sombra.,
56,31,وَمَآءٖ مَّسۡكُوبٖ,31. (Habrá cerca de ellos) agua que no dejará de manar,
56,32,وَفَٰكِهَةٖ كَثِيرَةٖ,32. y fruta en abundancia,
56,33,لَّا مَقۡطُوعَةٖ وَلَا مَمۡنُوعَةٖ,33. que no se agotará y estará siempre a mano.,
56,34,وَفُرُشٖ مَّرۡفُوعَةٍ,34. Y estarán sobre lechos elevados.,
56,35,إِنَّآ أَنشَأۡنَٰهُنَّ إِنشَآءٗ,"35. Realmente, hemos creado (a las huríes del Paraíso)[1005] de manera que sean perfectas.","[1005]  También puede referirse a las mujeres que fueron creyentes en la vida terrenal, pues tras resucitar se les devolverá la juventud y serán perfectas en el Paraíso."
56,36,فَجَعَلۡنَٰهُنَّ أَبۡكَارًا,"36. Y las hemos hecho siempre vírgenes,",
56,37,عُرُبًا أَتۡرَابٗا,37. afectuosas con sus esposos y de la misma edad. ,
56,38,لِّأَصۡحَٰبِ ٱلۡيَمِينِ,"38. Esa será (la recompensa) para los de la derecha,",
56,39,ثُلَّةٞ مِّنَ ٱلۡأَوَّلِينَ,39. (que estará formada por) una multitud de entre las primeras naciones (creyentes),
56,40,وَثُلَّةٞ مِّنَ ٱلۡأٓخِرِينَ,40. y una multitud de entre las últimas.,
56,41,وَأَصۡحَٰبُ ٱلشِّمَالِ مَآ أَصۡحَٰبُ ٱلشِّمَالِ,"41. Y los de la izquierda, ¡qué desdichados serán!",
56,42,فِي سَمُومٖ وَحَمِيمٖ,"42. Estarán entre vientos abrasadores y agua hirviendo,",
56,43,وَظِلّٖ مِّن يَحۡمُومٖ,43. y bajo la sombra de un humo negro,
56,44,لَّا بَارِدٖ وَلَا كَرِيمٍ,44. que no será ni fresca ni agradable.,
56,45,إِنَّهُمۡ كَانُواْ قَبۡلَ ذَٰلِكَ مُتۡرَفِينَ,45. (Esos) se habían entregado antes a los placeres de la vida terrenal,
56,46,وَكَانُواْ يُصِرُّونَ عَلَى ٱلۡحِنثِ ٱلۡعَظِيمِ,46. y persistieron en el gran pecado (de la idolatría).,
56,47,وَكَانُواْ يَقُولُونَ أَئِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"47. Solían decir (en tono de burla): “Cuando muramos y seamos polvo y huesos, ¿resucitaremos?, ",
56,48,أَوَءَابَآؤُنَا ٱلۡأَوَّلُونَ,48. ¿y nuestros antepasados también?”.,
56,49,قُلۡ إِنَّ ٱلۡأَوَّلِينَ وَٱلۡأٓخِرِينَ,"49. Diles (¡oh, Muhammad!): “En verdad, tanto las primeras como las últimas generaciones",
56,50,لَمَجۡمُوعُونَ إِلَىٰ مِيقَٰتِ يَوۡمٖ مَّعۡلُومٖ,50. serán reunidas para comparecer en un día que ha sido determinado (el Día de la Resurrección)”.,
56,51,ثُمَّ إِنَّكُمۡ أَيُّهَا ٱلضَّآلُّونَ ٱلۡمُكَذِّبُونَ,"51. Después, ustedes, los que se han extraviado del camino y han negado la verdad,",
56,52,لَأٓكِلُونَ مِن شَجَرٖ مِّن زَقُّومٖ,52. comerán del árbol (infernal) de Zaqqum[1006],[1006]  Ver la segunda nota de la aleya 60 de la sura 17.
56,53,فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,53. hasta llenar sus estómagos.,
56,54,فَشَٰرِبُونَ عَلَيۡهِ مِنَ ٱلۡحَمِيمِ,54. Luego beberán agua hirviendo,
56,55,فَشَٰرِبُونَ شُرۡبَ ٱلۡهِيمِ,55. como beben los camellos sedientos (que no pueden apagar su sed).,
56,56,هَٰذَا نُزُلُهُمۡ يَوۡمَ ٱلدِّينِ,56. Esto es lo que les ha sido preparado para el Día del Juicio Final.,
56,57,نَحۡنُ خَلَقۡنَٰكُمۡ فَلَوۡلَا تُصَدِّقُونَ,"57. Nosotros los creamos, ¿por qué no creen, pues, (en la resurrección)?",
56,58,أَفَرَءَيۡتُم مَّا تُمۡنُونَ,58. ¿Es que no ven (el semen) que eyaculan?,
56,59,ءَأَنتُمۡ تَخۡلُقُونَهُۥٓ أَمۡ نَحۡنُ ٱلۡخَٰلِقُونَ,59. ¿Ustedes lo han creado o Nosotros?,
56,60,نَحۡنُ قَدَّرۡنَا بَيۡنَكُمُ ٱلۡمَوۡتَ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,60. Nosotros hemos decretado su muerte y nada Nos impide,
56,61,عَلَىٰٓ أَن نُّبَدِّلَ أَمۡثَٰلَكُمۡ وَنُنشِئَكُمۡ فِي مَا لَا تَعۡلَمُونَ,61. cambiar su apariencia[1007] y transformarlos en algo que ignoran.,[1007]  También puede significar: “(Nada Nos impide) sustituirlos por otra gente”.
56,62,وَلَقَدۡ عَلِمۡتُمُ ٱلنَّشۡأَةَ ٱلۡأُولَىٰ فَلَوۡلَا تَذَكَّرُونَ,"62. Y saben que Al-lah los creó cuando no eran nada; entonces, ¿por qué no reflexionan?",
56,63,أَفَرَءَيۡتُم مَّا تَحۡرُثُونَ,63. ¿Acaso no reparan en los cultivos que siembran?,
56,64,ءَأَنتُمۡ تَزۡرَعُونَهُۥٓ أَمۡ نَحۡنُ ٱلزَّٰرِعُونَ,64. ¿Son ustedes quienes hacen que crezcan o Nosotros?,
56,65,لَوۡ نَشَآءُ لَجَعَلۡنَٰهُ حُطَٰمٗا فَظَلۡتُمۡ تَفَكَّهُونَ,"65. Si quisiéramos, haríamos que se secaran, y lamentarían lo sucedido sorprendidos.",
56,66,إِنَّا لَمُغۡرَمُونَ,"66. (Dirían:) “Realmente, estamos arruinados[1008]. ",[1008]  También puede significar: “Hemos sido castigados”.
56,67,بَلۡ نَحۡنُ مَحۡرُومُونَ,67. Hemos sido privados (de la cosecha)”.,
56,68,أَفَرَءَيۡتُمُ ٱلۡمَآءَ ٱلَّذِي تَشۡرَبُونَ,68. ¿Acaso no reparan en el agua que beben?,
56,69,ءَأَنتُمۡ أَنزَلۡتُمُوهُ مِنَ ٱلۡمُزۡنِ أَمۡ نَحۡنُ ٱلۡمُنزِلُونَ,69. ¿Son ustedes quienes hacen que descienda de las nubes o Nosotros?,
56,70,لَوۡ نَشَآءُ جَعَلۡنَٰهُ أُجَاجٗا فَلَوۡلَا تَشۡكُرُونَ,"70. Si quisiéramos, la tornaríamos salada; ¿por qué no son, pues, agradecidos?",
56,71,أَفَرَءَيۡتُمُ ٱلنَّارَ ٱلَّتِي تُورُونَ,71. ¿Acaso no reparan en el fuego que prenden?,
56,72,ءَأَنتُمۡ أَنشَأۡتُمۡ شَجَرَتَهَآ أَمۡ نَحۡنُ ٱلۡمُنشِـُٔونَ,72. ¿Son ustedes quienes han creado los árboles (con los que lo encienden) o Nosotros?,
56,73,نَحۡنُ جَعَلۡنَٰهَا تَذۡكِرَةٗ وَمَتَٰعٗا لِّلۡمُقۡوِينَ,73. Nosotros hemos hecho del fuego (de la vida terrenal) un recordatorio (del Infierno) y un elemento de utilidad para los viajeros (y para todo aquel que pueda beneficiarse de él).,
56,74,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,"74. ¡Glorifica, pues, con alabanzas el nombre de tu Señor, el más Grande!",
56,75,۞ فَلَآ أُقۡسِمُ بِمَوَٰقِعِ ٱلنُّجُومِ,"75. Juro por la posición de las estrellas,",
56,76,وَإِنَّهُۥ لَقَسَمٞ لَّوۡ تَعۡلَمُونَ عَظِيمٌ,"76. y este es un juramento extraordinario, si supieran,",
56,77,إِنَّهُۥ لَقُرۡءَانٞ كَرِيمٞ,77. que este Corán es una recitación honorable,
56,78,فِي كِتَٰبٖ مَّكۡنُونٖ,"78. que consta en un registro preservado (la Tabla Protegida),",
56,79,لَّا يَمَسُّهُۥٓ إِلَّا ٱلۡمُطَهَّرُونَ,79. el cual solo pueden tocar quienes están purificados (los ángeles[1009]).,"[1009]  Otra interpretación posible es que solo pueden tocar directamente el Corán quienes están purificados mediante una ablución o baño completo. En este caso no se refiere ni a los ángeles ni a la Tabla Protegida, sino a los hombres creyentes y al Corán que ha sido puesto por escrito."
56,80,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,80. (Y este Corán) es una revelación del Señor de toda la creación.,
56,81,أَفَبِهَٰذَا ٱلۡحَدِيثِ أَنتُم مُّدۡهِنُونَ,"81. ¿No creen en esta recitación?,",
56,82,وَتَجۡعَلُونَ رِزۡقَكُمۡ أَنَّكُمۡ تُكَذِّبُونَ,"82. ¿y, en vez de agradecerle a Al-lah el sustento que les concede, lo niegan?",
56,83,فَلَوۡلَآ إِذَا بَلَغَتِ ٱلۡحُلۡقُومَ,"83. Entonces, ¿por qué cuando el alma alcanza la garganta (de quien está a punto de morir no evitan que esta salga del cuerpo),",
56,84,وَأَنتُمۡ حِينَئِذٖ تَنظُرُونَ,"84. siendo que ustedes se hallan presentes en dicho momento, mirando?",
56,85,وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنكُمۡ وَلَٰكِن لَّا تُبۡصِرُونَ,"85. Mas Nosotros estamos más cerca de él que ustedes, aunque no puedan verlo.",
56,86,فَلَوۡلَآ إِن كُنتُمۡ غَيۡرَ مَدِينِينَ,"86. Si ustedes creen realmente que no resucitarán ni tendrán que rendir cuentas de sus acciones,",
56,87,تَرۡجِعُونَهَآ إِن كُنتُمۡ صَٰدِقِينَ,"87. ¿por qué no hacen que su alma regrese (al cuerpo, si son veraces en lo que alegan)[1010]?","[1010]  Al-lah quiere que se den cuenta de que ellos no pueden dar la vida a nadie ni evitar que alguien muera porque estos asuntos solo los controla Él, por lo que más les valdría creer en Él. "
56,88,فَأَمَّآ إِن كَانَ مِنَ ٱلۡمُقَرَّبِينَ,"88. Si (el fallecido) es de los más cercanos a Al-lah (porque competía por ser el primero en obedecerlo), ",
56,89,فَرَوۡحٞ وَرَيۡحَانٞ وَجَنَّتُ نَعِيمٖ,89. tendrá descanso y una buena provisión en el jardín de las delicias.,
56,90,وَأَمَّآ إِن كَانَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,"90. Si es de los de la derecha,",
56,91,فَسَلَٰمٞ لَّكَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,"91. (los ángeles le dirán:) “La paz esté contigo, estás entre los de la derecha”.",
56,92,وَأَمَّآ إِن كَانَ مِنَ ٱلۡمُكَذِّبِينَ ٱلضَّآلِّينَ,"92. Pero si es de quienes negaban (la verdad) y estaban extraviados,",
56,93,فَنُزُلٞ مِّنۡ حَمِيمٖ,93. recibirá agua hirviendo (como castigo),
56,94,وَتَصۡلِيَةُ جَحِيمٍ,94. y entrará al fuego del Infierno,
56,95,إِنَّ هَٰذَا لَهُوَ حَقُّ ٱلۡيَقِينِ,"95. Esta es la pura verdad, sin duda alguna.",
56,96,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,"96. ¡Glorifica, pues, con alabanzas el nombre de tu Señor, el más Grande!",
