surah,ayah,arabic_text,translation,footnotes
74,16,كَلَّآۖ إِنَّهُۥ كَانَ لِأٓيَٰتِنَا عَنِيدٗا,"16. ¡De ningún modo!, pues Se ha empecinado en negar Nuestras aleyas.",
74,17,سَأُرۡهِقُهُۥ صَعُودًا,17. Le infligiré un severo castigo sin tregua[1096].,"[1096]  Según algunos comentaristas, se refiere a que en el Infierno tendrá que subir constantemente una montaña de fuego."
74,18,إِنَّهُۥ فَكَّرَ وَقَدَّرَ,18. Reflexionó (sobre el Corán) y decidió (lo que diría para desmentirlo).,
74,19,فَقُتِلَ كَيۡفَ قَدَّرَ,19. ¡Que sea privado de toda misericordia! ¡Qué pésimo fue lo que decidió!,
74,20,ثُمَّ قُتِلَ كَيۡفَ قَدَّرَ,20. ¡Sí! ¡Que sea privado de toda misericordia! ¡Qué pésimo fue lo que decidió!,
74,21,ثُمَّ نَظَرَ,"21. Después (de reflexionar) miró a su gente,",
74,22,ثُمَّ عَبَسَ وَبَسَرَ,22. luego frunció el ceño y mudó el semblante mostrando disgusto.,
74,23,ثُمَّ أَدۡبَرَ وَٱسۡتَكۡبَرَ,23. Entonces le dio la espalda a la verdad con arrogancia,
74,24,فَقَالَ إِنۡ هَٰذَآ إِلَّا سِحۡرٞ يُؤۡثَرُ,24. y dijo: “Esto (el Corán) no es sino hechicería que le ha sido transmitida (a Muhammad);,
74,25,إِنۡ هَٰذَآ إِلَّا قَوۡلُ ٱلۡبَشَرِ,25. no es más que la palabra de un mortal”.,
74,26,سَأُصۡلِيهِ سَقَرَ,26. Lo haré entrar en el fuego del Infierno.,
74,27,وَمَآ أَدۡرَىٰكَ مَا سَقَرُ,27. ¿Y sabes qué es el fuego del Infierno?,
74,28,لَا تُبۡقِي وَلَا تَذَرُ,28. (Es un fuego que) no dejará nada (sin quemar),
74,29,لَوَّاحَةٞ لِّلۡبَشَرِ,29. y que abrasará por completo la piel de los hombres.,
74,30,عَلَيۡهَا تِسۡعَةَ عَشَرَ,30. Estará vigilado por diecinueve (ángeles).,
74,31,وَمَا جَعَلۡنَآ أَصۡحَٰبَ ٱلنَّارِ إِلَّا مَلَٰٓئِكَةٗۖ وَمَا جَعَلۡنَا عِدَّتَهُمۡ إِلَّا فِتۡنَةٗ لِّلَّذِينَ كَفَرُواْ لِيَسۡتَيۡقِنَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَيَزۡدَادَ ٱلَّذِينَ ءَامَنُوٓاْ إِيمَٰنٗا وَلَا يَرۡتَابَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَٱلۡمُؤۡمِنُونَ وَلِيَقُولَ ٱلَّذِينَ فِي قُلُوبِهِم مَّرَضٞ وَٱلۡكَٰفِرُونَ مَاذَآ أَرَادَ ٱللَّهُ بِهَٰذَا مَثَلٗاۚ كَذَٰلِكَ يُضِلُّ ٱللَّهُ مَن يَشَآءُ وَيَهۡدِي مَن يَشَآءُۚ وَمَا يَعۡلَمُ جُنُودَ رَبِّكَ إِلَّا هُوَۚ وَمَا هِيَ إِلَّا ذِكۡرَىٰ لِلۡبَشَرِ,"31. Y no hemos asignado como guardianes del Infierno sino a ángeles. Y hemos hecho de su (escaso) número una prueba para quienes rechazan la verdad (con el fin de que aumente su extravío); y para que quienes recibieron las Escrituras (los judíos y los cristianos) tengan certeza de que es la verdad (al coincidir el número de los ángeles con lo que mencionaban sus libros sagrados); y para que aumente la fe de los creyentes y no duden, ni duden tampoco los judíos y los cristianos. Y para que los enfermos de hipocresía y duda y quienes niegan la verdad digan: “¿Qué pretende Al-lah con ello?”. Así extravía Al-lah a quien quiere (por haber rechazado la verdad) y guía a quien quiere. Y solo tu Señor conoce todo lo referente a Sus ejércitos (los ángeles). Y (el fuego del Infierno) no es sino una advertencia para los hombres.",
74,32,كَلَّا وَٱلۡقَمَرِ,"32. Juro por la luna, ",
74,33,وَٱلَّيۡلِ إِذۡ أَدۡبَرَ,33. por la noche cuando se desvanece,
74,34,وَٱلصُّبۡحِ إِذَآ أَسۡفَرَ,34. y por la mañana cuando resplandece ,
74,35,إِنَّهَا لَإِحۡدَى ٱلۡكُبَرِ,35. que (el fuego del Infierno) es de las calamidades más terribles que hay,
74,36,نَذِيرٗا لِّلۡبَشَرِ,"36. y es una advertencia para los hombres,",
74,37,لِمَن شَآءَ مِنكُمۡ أَن يَتَقَدَّمَ أَوۡ يَتَأَخَّرَ,37. para que la sigan quienes quieran y avancen (por el camino de la verdad) o la rechacen.,
74,38,كُلُّ نَفۡسِۭ بِمَا كَسَبَتۡ رَهِينَةٌ,38. Todo ser será prisionero (el Día de la Resurrección) de las (malas) acciones que haya realizado;,
74,39,إِلَّآ أَصۡحَٰبَ ٱلۡيَمِينِ,39. salvo quienes reciban el registro de sus obras con la mano derecha.,
74,40,فِي جَنَّٰتٖ يَتَسَآءَلُونَ,40. Ellos estarán en jardines (del Paraíso) preguntándose,
74,41,عَنِ ٱلۡمُجۡرِمِينَ,41. por lo que fue de los pecadores que rechazaban la verdad.,
74,42,مَا سَلَكَكُمۡ فِي سَقَرَ,42. (Y les preguntarán:) “¿Qué los hizo entrar en el fuego del Infierno?”.,
74,43,قَالُواْ لَمۡ نَكُ مِنَ ٱلۡمُصَلِّينَ,43. Responderán: “No rezábamos,
74,44,وَلَمۡ نَكُ نُطۡعِمُ ٱلۡمِسۡكِينَ,44. ni alimentábamos al pobre;,
74,45,وَكُنَّا نَخُوضُ مَعَ ٱلۡخَآئِضِينَ,45. hablábamos sobre banalidades con otros como nosotros,
74,46,وَكُنَّا نُكَذِّبُ بِيَوۡمِ ٱلدِّينِ,"46. y negábamos el Día del Juicio Final,",
74,47,حَتَّىٰٓ أَتَىٰنَا ٱلۡيَقِينُ,47. hasta que nos llegó la muerte”.,
74,48,فَمَا تَنفَعُهُمۡ شَفَٰعَةُ ٱلشَّٰفِعِينَ,"48. Así pues, no podrán beneficiarse de ninguna intercesión.",
74,49,فَمَا لَهُمۡ عَنِ ٱلتَّذۡكِرَةِ مُعۡرِضِينَ,"49. ¿Por qué se alejan, pues, de la exhortación (del Corán)",
74,50,كَأَنَّهُمۡ حُمُرٞ مُّسۡتَنفِرَةٞ,50. como si fueran asnos espantados,
74,51,فَرَّتۡ مِن قَسۡوَرَةِۭ,51. huyendo de un león?,
74,52,بَلۡ يُرِيدُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُؤۡتَىٰ صُحُفٗا مُّنَشَّرَةٗ,52. Y todos (los idólatras) quisieran recibir un manuscrito desplegado (de Al-lah para creer)[1097].,[1097]  Ver la aleya 124 de la sura 6.
74,53,كَلَّاۖ بَل لَّا يَخَافُونَ ٱلۡأٓخِرَةَ,"53. ¡No!, realmente no temen (el castigo de) la otra vida.",
74,54,كَلَّآ إِنَّهُۥ تَذۡكِرَةٞ,54. Este Corán es una exhortación,
74,55,فَمَن شَآءَ ذَكَرَهُۥ,55. para quien quiera reflexionar sobre ella y seguirla.,
74,56,وَمَا يَذۡكُرُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ هُوَ أَهۡلُ ٱلتَّقۡوَىٰ وَأَهۡلُ ٱلۡمَغۡفِرَةِ,56. Mas solo lo harán quienes Al-lah quiera (y los guíe por haber aceptado la verdad). Él es Quien merece ser temido y Quien perdona (a quien Lo teme).,
